[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524184488.448000 4/19/2018, 6:34:48 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_57K_3000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524188248.343,,0.000000e+000,5.499643e+001,7.387453e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524188260.313,,0.000000e+000,5.499841e+001,-2.438782e-006,0.000000e+000,3,7.722700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524188272.693,,0.000000e+000,5.499511e+001,-2.345572e-006,0.000000e+000,3,7.860782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524188285.023,,0.000000e+000,5.499642e+001,-2.412689e-006,0.000000e+000,3,7.557589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524188299.435,,0.000000e+000,5.499313e+001,6.000669e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524188312.075,,0.000000e+000,5.500169e+001,-2.253480e-006,0.000000e+000,3,7.514047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524188324.475,,0.000000e+000,5.500563e+001,-2.368005e-006,0.000000e+000,3,7.364045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524188339.277,,0.000000e+000,5.499774e+001,6.840720e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524188351.247,,0.000000e+000,5.499248e+001,-2.259625e-006,0.000000e+000,3,7.318587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524188363.777,,0.000000e+000,5.499642e+001,-2.204685e-006,0.000000e+000,3,7.449861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524188376.307,,0.000000e+000,5.499972e+001,-2.212731e-006,0.000000e+000,3,7.545396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524188388.657,,0.000000e+000,5.499643e+001,-2.299358e-006,0.000000e+000,3,7.866870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524188401.487,,0.000000e+000,5.500301e+001,-2.250266e-006,0.000000e+000,3,7.412599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524188413.878,,0.000000e+000,5.500366e+001,-2.280856e-006,0.000000e+000,3,7.694404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.315689e-002,0.000000e+000,0,,0,
1524188426.458,,0.000000e+000,5.499313e+001,-2.186742e-006,0.000000e+000,3,7.272806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524188439.078,,0.000000e+000,5.499577e+001,-2.255547e-006,0.000000e+000,3,7.480962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524188451.408,,0.000000e+000,5.499511e+001,-2.126460e-006,0.000000e+000,3,7.380581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524188464.238,,0.000000e+000,5.500103e+001,-2.268471e-006,0.000000e+000,3,7.418067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524188477.088,,0.000000e+000,5.500366e+001,-2.198587e-006,0.000000e+000,3,7.483944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524188489.778,,0.000000e+000,5.499313e+001,-2.400284e-006,0.000000e+000,3,7.536590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524188502.298,,0.000000e+000,5.499971e+001,-2.245432e-006,0.000000e+000,3,7.320613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524188514.708,,0.000000e+000,5.500037e+001,-2.347506e-006,0.000000e+000,3,7.368721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524188527.548,,0.000000e+000,5.499708e+001,-2.233670e-006,0.000000e+000,3,7.483433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524188539.948,,0.000000e+000,5.499511e+001,-2.297456e-006,0.000000e+000,3,7.439943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524188552.788,,0.000000e+000,5.499511e+001,-2.236663e-006,0.000000e+000,3,7.380762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524188565.168,,0.000000e+000,5.499708e+001,-2.339607e-006,0.000000e+000,3,7.423290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524188577.978,,0.000000e+000,5.500234e+001,-2.424782e-006,0.000000e+000,3,7.378657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524188590.678,,0.000000e+000,5.499248e+001,-2.364098e-006,0.000000e+000,3,7.476557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524188603.938,,0.000000e+000,5.499971e+001,-2.335428e-006,0.000000e+000,3,7.781703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524188616.338,,0.000000e+000,5.499971e+001,-2.460233e-006,0.000000e+000,3,7.321366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524188628.488,,0.000000e+000,5.499905e+001,-2.362626e-006,0.000000e+000,3,7.601489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524188640.828,,0.000000e+000,5.499971e+001,-2.527128e-006,0.000000e+000,3,7.290909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524188653.448,,0.000000e+000,5.499511e+001,-2.267313e-006,0.000000e+000,3,7.402359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524188665.798,,0.000000e+000,5.500103e+001,-2.491599e-006,0.000000e+000,3,7.477037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524188678.318,,0.000000e+000,5.499380e+001,-2.429108e-006,0.000000e+000,3,7.267166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524188692.698,,0.000000e+000,5.499971e+001,3.086759e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.104950e-002,0.000000e+000,0,,0,
1524188706.850,,0.000000e+000,5.500235e+001,2.933868e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524188720.922,,0.000000e+000,5.500037e+001,3.295137e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524188735.684,,0.000000e+000,5.499709e+001,3.370023e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524188750.246,,0.000000e+000,5.500234e+001,3.113709e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524188764.868,,0.000000e+000,5.500432e+001,3.929340e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524188779.060,,0.000000e+000,5.500497e+001,3.979321e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524188793.102,,0.000000e+000,5.499775e+001,3.000751e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524188807.094,,0.000000e+000,5.499971e+001,3.598485e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524188821.106,,0.000000e+000,5.500103e+001,3.947300e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524188835.878,,0.000000e+000,5.499840e+001,4.495936e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524188849.760,,0.000000e+000,5.499774e+001,4.853639e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524188864.002,,0.000000e+000,5.499840e+001,4.507275e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524188878.074,,0.000000e+000,5.499643e+001,4.166156e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524188892.056,,0.000000e+000,5.500169e+001,4.498163e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524188906.028,,0.000000e+000,5.500037e+001,4.381454e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524188920.170,,0.000000e+000,5.499248e+001,4.391504e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524188934.422,,0.000000e+000,5.499643e+001,5.113923e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524188948.904,,0.000000e+000,5.499380e+001,5.094439e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524188963.266,,0.000000e+000,5.500169e+001,5.121398e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524188977.728,,0.000000e+000,5.499577e+001,4.429748e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524188992.130,,0.000000e+000,5.499643e+001,4.839681e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524189006.122,,0.000000e+000,5.499380e+001,4.995832e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524189020.204,,0.000000e+000,5.500234e+001,5.814136e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524189034.326,,0.000000e+000,5.499511e+001,5.785937e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524189048.288,,0.000000e+000,5.499775e+001,5.514676e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524189063.050,,0.000000e+000,5.499905e+001,5.928750e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524189077.152,,0.000000e+000,5.500300e+001,5.714747e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524189091.114,,0.000000e+000,5.499972e+001,5.001013e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524189105.116,,0.000000e+000,5.499380e+001,6.390147e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524189119.208,,0.000000e+000,5.499511e+001,5.873622e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524189133.791,,0.000000e+000,5.499840e+001,6.178685e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524189148.583,,0.000000e+000,5.499840e+001,5.844768e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524189162.845,,0.000000e+000,5.499445e+001,6.438650e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524189176.897,,0.000000e+000,5.499642e+001,6.194727e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524189190.999,,0.000000e+000,5.500103e+001,5.582334e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524189205.181,,0.000000e+000,5.499577e+001,6.119171e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524189217.161,,0.000000e+000,5.500367e+001,-1.932375e-006,0.000000e+000,3,2.594577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524189232.213,,0.000000e+000,5.499906e+001,6.122005e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524189246.365,,0.000000e+000,5.499577e+001,6.319236e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524189260.027,,0.000000e+000,5.500365e+001,7.389969e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524189274.129,,0.000000e+000,5.499905e+001,7.119924e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524189288.141,,0.000000e+000,5.499841e+001,6.617257e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524189302.683,,0.000000e+000,5.499708e+001,7.064006e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524189317.205,,0.000000e+000,5.499972e+001,6.892601e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524189331.357,,0.000000e+000,5.500169e+001,6.679792e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524189343.247,,0.000000e+000,5.499972e+001,-1.140119e-006,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524189357.779,,0.000000e+000,5.499773e+001,6.864300e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524189370.149,,0.000000e+000,5.499905e+001,2.274036e-006,0.000000e+000,3,7.132545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524189384.331,,0.000000e+000,5.499971e+001,7.031860e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524189398.203,,0.000000e+000,5.500367e+001,6.798982e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524189412.255,,0.000000e+000,5.499577e+001,7.346720e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524189424.885,,0.000000e+000,5.499840e+001,-1.996395e-006,0.000000e+000,3,3.063523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524189439.697,,0.000000e+000,5.499971e+001,6.823798e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524189451.587,,0.000000e+000,5.499643e+001,2.349740e-006,0.000000e+000,3,7.112848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524189463.847,,0.000000e+000,5.499774e+001,2.251830e-006,0.000000e+000,3,7.298226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524189479.019,,0.000000e+000,5.499971e+001,6.627619e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524189492.951,,0.000000e+000,5.499905e+001,7.033966e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524189506.873,,0.000000e+000,5.499972e+001,7.460397e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524189518.633,,0.000000e+000,5.500037e+001,2.298840e-006,0.000000e+000,3,6.720330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524189533.435,,0.000000e+000,5.499840e+001,6.654380e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524189545.185,,0.000000e+000,5.500103e+001,2.467221e-006,0.000000e+000,3,6.592464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524189559.897,,0.000000e+000,5.499773e+001,6.991762e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524189572.367,,0.000000e+000,5.500497e+001,2.261719e-006,0.000000e+000,3,7.340007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524189586.739,,0.000000e+000,5.499971e+001,7.096124e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524189598.469,,0.000000e+000,5.499971e+001,2.276919e-006,0.000000e+000,3,7.069151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524189613.321,,0.000000e+000,5.500235e+001,7.000081e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524189625.631,,0.000000e+000,5.500037e+001,2.272298e-006,0.000000e+000,3,7.208690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524189638.091,,0.000000e+000,5.500037e+001,2.353263e-006,0.000000e+000,3,6.794609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524189650.741,,0.000000e+000,5.499511e+001,2.244431e-006,0.000000e+000,3,7.159504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524189663.101,,0.000000e+000,5.499905e+001,2.298535e-006,0.000000e+000,3,6.945103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524189675.841,,0.000000e+000,5.499972e+001,2.257774e-006,0.000000e+000,3,7.212399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524189688.331,,0.000000e+000,5.499643e+001,2.316760e-006,0.000000e+000,3,6.956553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524189701.041,,0.000000e+000,5.499971e+001,2.264808e-006,0.000000e+000,3,7.126791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524189713.561,,0.000000e+000,5.499971e+001,2.337456e-006,0.000000e+000,3,6.991147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524189726.291,,0.000000e+000,5.499643e+001,2.261303e-006,0.000000e+000,3,7.216495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524189738.781,,0.000000e+000,5.499840e+001,2.311584e-006,0.000000e+000,3,6.969949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524189751.521,,0.000000e+000,5.499774e+001,2.281745e-006,0.000000e+000,3,7.208039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524189763.991,,0.000000e+000,5.499708e+001,2.308356e-006,0.000000e+000,3,6.934522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524189776.741,,0.000000e+000,5.499839e+001,2.192924e-006,0.000000e+000,3,7.361881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524189789.181,,0.000000e+000,5.500235e+001,2.365016e-006,0.000000e+000,3,7.187330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524189801.961,,0.000000e+000,5.499773e+001,2.253679e-006,0.000000e+000,3,7.262892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524189814.471,,0.000000e+000,5.499971e+001,2.270448e-006,0.000000e+000,3,7.229056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524189827.201,,0.000000e+000,5.499642e+001,2.254039e-006,0.000000e+000,3,7.445741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524189839.632,,0.000000e+000,5.499971e+001,2.256175e-006,0.000000e+000,3,7.049836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524189852.412,,0.000000e+000,5.499773e+001,2.182702e-006,0.000000e+000,3,7.309762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524189864.812,,0.000000e+000,5.498985e+001,2.341058e-006,0.000000e+000,3,6.986407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524189877.622,,0.000000e+000,5.499445e+001,2.219232e-006,0.000000e+000,3,7.234659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524189890.302,,0.000000e+000,5.500103e+001,2.350856e-006,0.000000e+000,3,7.297944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524189902.882,,0.000000e+000,5.499905e+001,2.202908e-006,0.000000e+000,3,7.060853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
