[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524043254.661000 4/18/2018, 3:20:54 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524045901.532,,0.000000e+000,3.500028e+001,-1.937354e-006,0.000000e+000,3,5.355377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524045913.910,,0.000000e+000,3.499872e+001,-1.944797e-006,0.000000e+000,3,5.313104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524045926.473,,0.000000e+000,3.499911e+001,-1.925782e-006,0.000000e+000,3,5.317189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524045939.113,,0.000000e+000,3.500028e+001,-1.902153e-006,0.000000e+000,3,5.239667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524045952.151,,0.000000e+000,3.499911e+001,-1.880335e-006,0.000000e+000,3,5.372751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524045964.563,,0.000000e+000,3.499911e+001,-1.888891e-006,0.000000e+000,3,5.232933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524045977.156,,0.000000e+000,3.499872e+001,-1.876792e-006,0.000000e+000,3,5.271938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524045989.444,,0.000000e+000,3.499833e+001,-1.867500e-006,0.000000e+000,3,5.100522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524046002.056,,0.000000e+000,3.499833e+001,-1.862422e-006,0.000000e+000,3,5.070621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524046014.274,,0.000000e+000,3.499871e+001,-1.871251e-006,0.000000e+000,3,5.143832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524046026.857,,0.000000e+000,3.499911e+001,-1.824692e-006,0.000000e+000,3,5.046383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524046039.564,,0.000000e+000,3.499950e+001,-1.830568e-006,0.000000e+000,3,5.035910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524046052.207,,0.000000e+000,3.499872e+001,-1.800851e-006,0.000000e+000,3,4.997943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524046064.887,,0.000000e+000,3.499911e+001,-1.795089e-006,0.000000e+000,3,4.982226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524046077.610,,0.000000e+000,3.499911e+001,-1.816677e-006,0.000000e+000,3,5.071452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524046090.375,,0.000000e+000,3.499911e+001,-1.763967e-006,0.000000e+000,3,4.838193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524046102.723,,0.000000e+000,3.499911e+001,-1.779401e-006,0.000000e+000,3,4.772961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524046115.376,,0.000000e+000,3.499715e+001,-1.738290e-006,0.000000e+000,3,4.633445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524046128.293,,0.000000e+000,3.499872e+001,-1.743073e-006,0.000000e+000,3,4.902023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524046140.971,,0.000000e+000,3.499911e+001,-1.746544e-006,0.000000e+000,3,4.873450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524046153.354,,0.000000e+000,3.499872e+001,-1.729632e-006,0.000000e+000,3,4.816929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524046166.931,,0.000000e+000,3.499989e+001,-1.706643e-006,0.000000e+000,3,4.690803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524046179.041,,0.000000e+000,3.499989e+001,-1.713379e-006,0.000000e+000,3,4.703785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524046192.334,,0.000000e+000,3.499911e+001,-1.701353e-006,0.000000e+000,3,4.689154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524046204.114,,0.000000e+000,3.499989e+001,-1.709671e-006,0.000000e+000,3,4.753274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524046216.635,,0.000000e+000,3.499833e+001,-1.656047e-006,0.000000e+000,3,4.391484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524046229.015,,0.000000e+000,3.499833e+001,-1.642152e-006,0.000000e+000,3,4.179772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524046241.635,,0.000000e+000,3.499911e+001,-1.634758e-006,0.000000e+000,3,4.484244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524046255.210,,0.000000e+000,3.499911e+001,-1.616931e-006,0.000000e+000,3,4.421753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524046267.910,,0.000000e+000,3.499911e+001,-1.627123e-006,0.000000e+000,3,4.423416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524046280.701,,0.000000e+000,3.499872e+001,-1.643033e-006,0.000000e+000,3,4.476981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524046293.426,,0.000000e+000,3.499950e+001,-1.625789e-006,0.000000e+000,3,4.411042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524046306.201,,0.000000e+000,3.499950e+001,-1.627773e-006,0.000000e+000,3,4.370011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524046318.869,,0.000000e+000,3.499911e+001,-1.612579e-006,0.000000e+000,3,4.405240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524046331.484,,0.000000e+000,3.499989e+001,-1.623638e-006,0.000000e+000,3,4.544469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524046344.246,,0.000000e+000,3.500028e+001,-1.598459e-006,0.000000e+000,3,4.310002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524046356.859,,0.000000e+000,3.499911e+001,-1.572407e-006,0.000000e+000,3,4.391351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524046369.547,,0.000000e+000,3.499872e+001,-1.571542e-006,0.000000e+000,3,4.363655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524046382.232,,0.000000e+000,3.499989e+001,-1.571716e-006,0.000000e+000,3,4.192401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524046394.982,,0.000000e+000,3.499950e+001,-1.571118e-006,0.000000e+000,3,4.294140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524046407.615,,0.000000e+000,3.499833e+001,-1.573790e-006,0.000000e+000,3,4.508887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524046420.365,,0.000000e+000,3.499950e+001,-1.526777e-006,0.000000e+000,3,4.009942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524046432.975,,0.000000e+000,3.499989e+001,-1.493243e-006,0.000000e+000,3,3.937993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524046445.658,,0.000000e+000,3.499872e+001,-1.484094e-006,0.000000e+000,3,3.931871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524046458.351,,0.000000e+000,3.499911e+001,-1.461873e-006,0.000000e+000,3,3.850690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524046471.048,,0.000000e+000,3.499911e+001,-1.498738e-006,0.000000e+000,3,4.001614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524046483.721,,0.000000e+000,3.500028e+001,-1.474223e-006,0.000000e+000,3,3.952404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524046496.509,,0.000000e+000,3.499872e+001,-1.464267e-006,0.000000e+000,3,3.800503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524046509.169,,0.000000e+000,3.499989e+001,-1.468674e-006,0.000000e+000,3,3.815559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524046521.787,,0.000000e+000,3.499950e+001,-1.451309e-006,0.000000e+000,3,3.909793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524046534.484,,0.000000e+000,3.499872e+001,-1.441145e-006,0.000000e+000,3,3.880236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524046547.214,,0.000000e+000,3.499872e+001,-1.443285e-006,0.000000e+000,3,3.789222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524046559.850,,0.000000e+000,3.499950e+001,-1.411513e-006,0.000000e+000,3,3.758222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524046572.595,,0.000000e+000,3.499872e+001,-1.409147e-006,0.000000e+000,3,3.564767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524046585.208,,0.000000e+000,3.499872e+001,-1.397237e-006,0.000000e+000,3,3.438736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524046597.963,,0.000000e+000,3.499833e+001,-1.391070e-006,0.000000e+000,3,3.491214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524046610.648,,0.000000e+000,3.499872e+001,-1.394191e-006,0.000000e+000,3,3.448838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524046623.281,,0.000000e+000,3.499911e+001,-1.361720e-006,0.000000e+000,3,3.453333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524046636.043,,0.000000e+000,3.499911e+001,-1.364792e-006,0.000000e+000,3,3.467308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524046648.731,,0.000000e+000,3.499911e+001,-1.377060e-006,0.000000e+000,3,2.789929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524046661.354,,0.000000e+000,3.499989e+001,-1.353563e-006,0.000000e+000,3,3.409624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524046674.044,,0.000000e+000,3.499911e+001,-1.327565e-006,0.000000e+000,3,3.191123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524046686.724,,0.000000e+000,3.499989e+001,-1.318198e-006,0.000000e+000,3,3.268927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524046699.482,,0.000000e+000,3.499911e+001,-1.309118e-006,0.000000e+000,3,3.002266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524046712.174,,0.000000e+000,3.499872e+001,-1.347734e-006,0.000000e+000,3,3.276581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524046724.787,,0.000000e+000,3.499911e+001,-1.299837e-006,0.000000e+000,3,2.959016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524046737.537,,0.000000e+000,3.499911e+001,-1.299747e-006,0.000000e+000,3,3.115772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524046750.230,,0.000000e+000,3.499872e+001,-1.293193e-006,0.000000e+000,3,3.000500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524046763.195,,0.000000e+000,3.499872e+001,-1.300147e-006,0.000000e+000,3,3.184101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524046775.093,,0.000000e+000,3.499911e+001,-1.291271e-006,0.000000e+000,3,2.948949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524046787.788,,0.000000e+000,3.499950e+001,-1.288947e-006,0.000000e+000,3,3.230053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524046800.461,,0.000000e+000,3.499989e+001,-1.328319e-006,0.000000e+000,3,3.166772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524046813.138,,0.000000e+000,3.499950e+001,-1.283651e-006,0.000000e+000,3,2.970338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524046826.281,,0.000000e+000,3.499911e+001,-1.293421e-006,0.000000e+000,3,2.912244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524046838.996,,0.000000e+000,3.499911e+001,-1.242044e-006,0.000000e+000,3,2.598211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524046851.221,,0.000000e+000,3.499911e+001,-1.223020e-006,0.000000e+000,3,2.619345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524046863.899,,0.000000e+000,3.499911e+001,-1.223273e-006,0.000000e+000,3,2.665131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524046876.579,,0.000000e+000,3.499989e+001,-1.204191e-006,0.000000e+000,3,2.560825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524046889.284,,0.000000e+000,3.499911e+001,-1.200422e-006,0.000000e+000,3,2.001875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524046901.862,,0.000000e+000,3.499833e+001,-1.213690e-006,0.000000e+000,3,2.565018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524046914.547,,0.000000e+000,3.499872e+001,-1.209532e-006,0.000000e+000,3,2.488885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524046927.640,,0.000000e+000,3.499911e+001,-1.187247e-006,0.000000e+000,3,2.341189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524046939.918,,0.000000e+000,3.499989e+001,-1.208991e-006,0.000000e+000,3,2.525488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524046952.593,,0.000000e+000,3.500028e+001,-1.164819e-006,0.000000e+000,3,2.362596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524046965.293,,0.000000e+000,3.499872e+001,-1.171389e-006,0.000000e+000,3,2.443886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524046977.991,,0.000000e+000,3.499950e+001,-1.149160e-006,0.000000e+000,3,2.069682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524046990.928,,0.000000e+000,3.499989e+001,-1.136607e-006,0.000000e+000,3,1.639239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524047003.364,,0.000000e+000,3.499911e+001,-1.142418e-006,0.000000e+000,3,1.812103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524047016.076,,0.000000e+000,3.499794e+001,-1.103374e-006,0.000000e+000,3,1.493625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524047028.374,,0.000000e+000,3.499754e+001,-1.129700e-006,0.000000e+000,3,2.049316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524047040.962,,0.000000e+000,3.499793e+001,-1.111692e-006,0.000000e+000,3,1.784702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524047053.677,,0.000000e+000,3.499911e+001,-1.104599e-006,0.000000e+000,3,1.886543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524047066.347,,0.000000e+000,3.499911e+001,-1.101380e-006,0.000000e+000,3,1.667729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524047078.815,,0.000000e+000,3.499911e+001,-1.086853e-006,0.000000e+000,3,1.631898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524047091.067,,0.000000e+000,3.499872e+001,-1.092079e-006,0.000000e+000,3,1.658572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524047103.445,,0.000000e+000,3.499950e+001,-1.101840e-006,0.000000e+000,3,1.713269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524047115.945,,0.000000e+000,3.499950e+001,-1.088472e-006,0.000000e+000,3,1.535719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524047128.493,,0.000000e+000,3.499911e+001,-1.064728e-006,0.000000e+000,3,9.528617e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524047141.191,,0.000000e+000,3.499911e+001,-1.075346e-006,0.000000e+000,3,1.490992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524047153.853,,0.000000e+000,3.499950e+001,-1.045459e-006,0.000000e+000,3,1.296424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524047166.569,,0.000000e+000,3.499989e+001,-1.063385e-006,0.000000e+000,3,1.444602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524047179.254,,0.000000e+000,3.499872e+001,-1.044109e-006,0.000000e+000,3,1.330298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524047191.949,,0.000000e+000,3.499911e+001,-9.957864e-007,0.000000e+000,3,6.297944e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524047204.579,,0.000000e+000,3.499950e+001,-1.016737e-006,0.000000e+000,3,9.006304e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524047217.274,,0.000000e+000,3.499911e+001,-1.023452e-006,0.000000e+000,3,1.142210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524047230.004,,0.000000e+000,3.499950e+001,-1.029124e-006,0.000000e+000,3,1.095979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524047242.680,,0.000000e+000,3.499872e+001,-9.959240e-007,0.000000e+000,3,8.297204e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524047255.387,,0.000000e+000,3.499911e+001,-9.899657e-007,0.000000e+000,3,7.860246e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524047267.823,,0.000000e+000,3.499950e+001,-9.722397e-007,0.000000e+000,3,2.688647e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524047280.678,,0.000000e+000,3.499833e+001,-9.702705e-007,0.000000e+000,3,5.865649e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524047293.060,,0.000000e+000,3.499911e+001,-9.770305e-007,0.000000e+000,3,5.106404e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524047306.058,,0.000000e+000,3.499950e+001,-9.610652e-007,0.000000e+000,3,5.290281e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524047318.751,,0.000000e+000,3.499989e+001,-9.745329e-007,0.000000e+000,3,5.852438e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524047332.111,,0.000000e+000,3.499793e+001,-9.815478e-007,0.000000e+000,3,9.285205e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524047344.926,,0.000000e+000,3.499872e+001,-9.538497e-007,0.000000e+000,3,5.575803e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524047357.604,,0.000000e+000,3.499911e+001,-9.435400e-007,0.000000e+000,3,3.848711e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524047370.294,,0.000000e+000,3.499911e+001,-8.428330e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524047382.989,,0.000000e+000,3.499950e+001,-9.511256e-007,0.000000e+000,3,4.595592e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524047396.097,,0.000000e+000,3.499950e+001,-9.387203e-007,0.000000e+000,3,2.886240e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524047407.930,,0.000000e+000,3.499911e+001,-9.533176e-007,0.000000e+000,3,4.217042e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524047420.540,,0.000000e+000,3.499911e+001,-9.315943e-007,0.000000e+000,3,9.755386e-003,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524047433.250,,0.000000e+000,3.500028e+001,-9.451988e-007,0.000000e+000,3,3.818118e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524047445.910,,0.000000e+000,3.499950e+001,-9.268919e-007,0.000000e+000,3,4.110530e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524047458.618,,0.000000e+000,3.499950e+001,-8.945911e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
