[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524381560.653000 4/22/2018, 1:19:20 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_57K_0.08Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524384510.347,,0.000000e+000,5.499840e+001,3.040700e-006,0.000000e+000,2,4.700682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524384523.327,,0.000000e+000,5.499577e+001,3.045350e-006,0.000000e+000,2,4.861519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524384535.657,,0.000000e+000,5.499708e+001,3.057602e-006,0.000000e+000,2,4.514959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524384548.297,,0.000000e+000,5.500563e+001,3.070217e-006,0.000000e+000,2,4.860241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524384560.767,,0.000000e+000,5.500235e+001,3.101493e-006,0.000000e+000,2,4.830797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524384573.547,,0.000000e+000,5.499774e+001,3.050818e-006,0.000000e+000,2,4.782668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524384585.937,,0.000000e+000,5.499773e+001,3.068465e-006,0.000000e+000,2,4.711154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524384598.767,,0.000000e+000,5.499643e+001,3.058972e-006,0.000000e+000,2,4.705601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524384611.147,,0.000000e+000,5.499971e+001,2.968397e-006,0.000000e+000,2,4.716203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524384623.767,,0.000000e+000,5.499971e+001,3.079565e-006,0.000000e+000,2,4.907170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524384635.927,,0.000000e+000,5.499643e+001,3.052578e-006,0.000000e+000,2,4.554376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524384648.657,,0.000000e+000,5.499643e+001,3.065307e-006,0.000000e+000,2,4.837375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524384661.017,,0.000000e+000,5.500103e+001,3.158145e-006,0.000000e+000,2,4.879851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524384673.837,,0.000000e+000,5.500432e+001,3.081388e-006,0.000000e+000,2,4.888017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524384686.237,,0.000000e+000,5.499248e+001,3.078533e-006,0.000000e+000,2,4.747544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524384699.048,,0.000000e+000,5.499577e+001,3.051648e-006,0.000000e+000,2,4.865133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524384711.458,,0.000000e+000,5.500629e+001,3.062987e-006,0.000000e+000,2,4.702794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524384724.308,,0.000000e+000,5.499905e+001,3.186949e-006,0.000000e+000,2,4.863867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524384736.708,,0.000000e+000,5.499773e+001,3.108246e-006,0.000000e+000,2,4.753051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524384749.488,,0.000000e+000,5.499577e+001,3.080692e-006,0.000000e+000,2,4.873557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524384761.918,,0.000000e+000,5.500300e+001,3.084397e-006,0.000000e+000,2,4.795426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524384774.718,,0.000000e+000,5.499577e+001,3.114526e-006,0.000000e+000,2,4.819014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524384786.958,,0.000000e+000,5.500103e+001,3.056340e-006,0.000000e+000,2,4.528557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524384799.898,,0.000000e+000,5.499708e+001,3.114816e-006,0.000000e+000,2,4.819512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524384812.258,,0.000000e+000,5.500168e+001,3.084626e-006,0.000000e+000,2,4.485741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524384824.698,,0.000000e+000,5.499248e+001,3.093746e-006,0.000000e+000,2,4.727019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524384837.148,,0.000000e+000,5.499971e+001,3.156386e-006,0.000000e+000,2,4.619707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524384849.798,,0.000000e+000,5.499840e+001,3.093776e-006,0.000000e+000,2,4.842741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524384862.248,,0.000000e+000,5.499905e+001,3.176503e-006,0.000000e+000,2,4.817946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524384875.058,,0.000000e+000,5.500037e+001,3.150143e-006,0.000000e+000,2,4.865036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524384887.468,,0.000000e+000,5.499511e+001,3.201396e-006,0.000000e+000,2,4.988338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524384900.388,,0.000000e+000,5.499642e+001,3.174596e-006,0.000000e+000,2,4.954138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524384912.768,,0.000000e+000,5.499708e+001,3.190228e-006,0.000000e+000,2,4.750840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524384925.458,,0.000000e+000,5.500431e+001,3.140799e-006,0.000000e+000,2,5.004733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524384937.878,,0.000000e+000,5.499840e+001,3.128126e-006,0.000000e+000,2,4.838269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524384950.708,,0.000000e+000,5.500235e+001,3.141538e-006,0.000000e+000,2,4.930357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524384962.898,,0.000000e+000,5.500300e+001,3.166263e-006,0.000000e+000,2,4.785427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524384975.828,,0.000000e+000,5.499709e+001,3.220827e-006,0.000000e+000,2,5.078810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524384988.138,,0.000000e+000,5.499971e+001,3.174080e-006,0.000000e+000,2,4.729518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524385000.598,,0.000000e+000,5.499972e+001,3.149007e-006,0.000000e+000,2,5.044776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524385013.008,,0.000000e+000,5.499775e+001,3.141128e-006,0.000000e+000,2,4.788396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524385025.628,,0.000000e+000,5.499972e+001,3.194363e-006,0.000000e+000,2,4.957560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524385038.468,,0.000000e+000,5.499972e+001,3.105256e-006,0.000000e+000,2,4.868878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524385050.608,,0.000000e+000,5.499643e+001,3.149609e-006,0.000000e+000,2,4.800038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524385063.878,,0.000000e+000,5.499905e+001,3.096993e-006,0.000000e+000,2,4.558959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524385076.398,,0.000000e+000,5.499773e+001,3.167798e-006,0.000000e+000,2,4.825778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524385089.538,,0.000000e+000,5.499971e+001,3.131600e-006,0.000000e+000,2,5.122687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524385101.908,,0.000000e+000,5.499511e+001,3.159009e-006,0.000000e+000,2,4.825148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524385114.508,,0.000000e+000,5.500497e+001,3.173855e-006,0.000000e+000,2,4.981240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524385127.048,,0.000000e+000,5.500037e+001,3.220534e-006,0.000000e+000,2,4.891821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524385139.788,,0.000000e+000,5.499445e+001,3.161522e-006,0.000000e+000,2,4.984580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524385152.238,,0.000000e+000,5.499248e+001,3.197116e-006,0.000000e+000,2,4.826140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524385164.998,,0.000000e+000,5.499840e+001,3.159679e-006,0.000000e+000,2,5.101283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524385177.498,,0.000000e+000,5.499708e+001,3.204512e-006,0.000000e+000,2,4.732275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524385190.138,,0.000000e+000,5.499643e+001,3.198614e-006,0.000000e+000,2,5.004434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524385202.658,,0.000000e+000,5.500367e+001,3.247003e-006,0.000000e+000,2,4.903263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524385215.238,,0.000000e+000,5.499773e+001,3.189076e-006,0.000000e+000,2,5.157912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524385228.188,,0.000000e+000,5.500300e+001,3.254539e-006,0.000000e+000,2,4.982973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524385240.818,,0.000000e+000,5.499773e+001,3.259211e-006,0.000000e+000,2,5.006376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524385253.378,,0.000000e+000,5.499708e+001,3.218291e-006,0.000000e+000,2,4.720591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524385266.058,,0.000000e+000,5.499708e+001,3.239662e-006,0.000000e+000,2,5.149850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524385278.618,,0.000000e+000,5.499840e+001,3.206296e-006,0.000000e+000,2,4.780219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524385291.678,,0.000000e+000,5.499577e+001,3.274321e-006,0.000000e+000,2,5.216933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524385304.988,,0.000000e+000,5.500103e+001,3.258664e-006,0.000000e+000,2,5.165778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524385317.348,,0.000000e+000,5.499708e+001,3.295086e-006,0.000000e+000,2,4.781005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524385330.068,,0.000000e+000,5.500103e+001,3.310692e-006,0.000000e+000,2,5.161616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524385342.518,,0.000000e+000,5.499774e+001,3.296532e-006,0.000000e+000,2,5.060656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524385355.288,,0.000000e+000,5.499380e+001,3.263489e-006,0.000000e+000,2,5.143159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524385367.488,,0.000000e+000,5.500169e+001,3.272562e-006,0.000000e+000,2,4.755221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524385380.088,,0.000000e+000,5.500103e+001,3.336295e-006,0.000000e+000,2,5.107933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524385392.608,,0.000000e+000,5.500235e+001,3.298591e-006,0.000000e+000,2,4.934088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524385405.408,,0.000000e+000,5.500235e+001,3.329144e-006,0.000000e+000,2,4.998685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524385418.359,,0.000000e+000,5.500432e+001,3.281565e-006,0.000000e+000,2,5.017465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524385430.889,,0.000000e+000,5.500432e+001,3.386613e-006,0.000000e+000,2,5.118906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524385443.479,,0.000000e+000,5.499840e+001,3.293295e-006,0.000000e+000,2,5.180750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524385456.009,,0.000000e+000,5.499840e+001,3.336125e-006,0.000000e+000,2,5.016774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524385468.969,,0.000000e+000,5.500169e+001,3.342023e-006,0.000000e+000,2,5.201626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524385481.319,,0.000000e+000,5.499906e+001,3.291955e-006,0.000000e+000,2,4.896569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524385493.889,,0.000000e+000,5.500234e+001,3.299174e-006,0.000000e+000,2,5.005703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524385506.349,,0.000000e+000,5.500497e+001,3.329240e-006,0.000000e+000,2,4.972551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524385518.829,,0.000000e+000,5.499774e+001,3.343080e-006,0.000000e+000,2,5.118974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524385531.209,,0.000000e+000,5.499971e+001,3.368399e-006,0.000000e+000,2,4.988698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524385543.839,,0.000000e+000,5.500169e+001,3.363117e-006,0.000000e+000,2,5.159667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524385556.329,,0.000000e+000,5.499840e+001,3.378561e-006,0.000000e+000,2,4.986799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524385568.729,,0.000000e+000,5.499773e+001,3.366322e-006,0.000000e+000,2,5.092352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524385581.099,,0.000000e+000,5.499906e+001,3.408808e-006,0.000000e+000,2,4.947440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524385593.579,,0.000000e+000,5.500037e+001,3.377671e-006,0.000000e+000,2,5.234628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524385605.899,,0.000000e+000,5.499773e+001,3.483980e-006,0.000000e+000,2,5.149562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524385618.749,,0.000000e+000,5.499773e+001,3.455101e-006,0.000000e+000,2,5.127708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524385631.309,,0.000000e+000,5.499511e+001,3.391519e-006,0.000000e+000,2,5.112969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524385643.869,,0.000000e+000,5.499971e+001,3.409855e-006,0.000000e+000,2,5.028421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524385656.549,,0.000000e+000,5.500168e+001,3.410822e-006,0.000000e+000,2,5.142924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524385669.089,,0.000000e+000,5.499708e+001,3.453931e-006,0.000000e+000,2,5.148676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524385681.769,,0.000000e+000,5.499380e+001,3.416365e-006,0.000000e+000,2,5.167124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524385694.059,,0.000000e+000,5.499117e+001,3.446350e-006,0.000000e+000,2,5.145789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524385706.989,,0.000000e+000,5.499445e+001,3.467816e-006,0.000000e+000,2,5.347043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524385719.539,,0.000000e+000,5.500168e+001,3.433744e-006,0.000000e+000,2,5.192038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524385732.219,,0.000000e+000,5.499248e+001,3.412214e-006,0.000000e+000,2,5.131574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524385744.759,,0.000000e+000,5.499577e+001,3.409129e-006,0.000000e+000,2,5.025643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524385757.449,,0.000000e+000,5.499906e+001,3.431557e-006,0.000000e+000,2,5.204223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524385769.989,,0.000000e+000,5.499972e+001,3.449368e-006,0.000000e+000,2,5.169357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524385782.659,,0.000000e+000,5.499774e+001,3.461507e-006,0.000000e+000,2,5.240806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524385794.859,,0.000000e+000,5.499511e+001,3.519158e-006,0.000000e+000,2,5.262456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524385807.339,,0.000000e+000,5.499511e+001,3.441081e-006,0.000000e+000,2,5.100486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524385820.189,,0.000000e+000,5.499972e+001,3.515258e-006,0.000000e+000,2,5.426016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524385833.509,,0.000000e+000,5.499971e+001,3.456435e-006,0.000000e+000,2,5.235273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524385845.869,,0.000000e+000,5.499774e+001,3.459049e-006,0.000000e+000,2,4.917087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524385858.559,,0.000000e+000,5.500564e+001,3.464954e-006,0.000000e+000,2,5.281412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710892e-002,0.000000e+000,0,,0,
1524385871.019,,0.000000e+000,5.499840e+001,3.492165e-006,0.000000e+000,2,5.041655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524385883.819,,0.000000e+000,5.500301e+001,3.485810e-006,0.000000e+000,2,5.260045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524385896.279,,0.000000e+000,5.500103e+001,3.477470e-006,0.000000e+000,2,4.980198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524385909.019,,0.000000e+000,5.500169e+001,3.428656e-006,0.000000e+000,2,5.119210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524385921.699,,0.000000e+000,5.500037e+001,3.456466e-006,0.000000e+000,2,4.947812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524385934.219,,0.000000e+000,5.499906e+001,3.467638e-006,0.000000e+000,2,5.191707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524385946.979,,0.000000e+000,5.499840e+001,3.434836e-006,0.000000e+000,2,4.983862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524385959.769,,0.000000e+000,5.499773e+001,3.431498e-006,0.000000e+000,2,5.205979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524385972.249,,0.000000e+000,5.499643e+001,3.393749e-006,0.000000e+000,2,5.079192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524385985.019,,0.000000e+000,5.499972e+001,3.436952e-006,0.000000e+000,2,5.080180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524385997.419,,0.000000e+000,5.499972e+001,3.417856e-006,0.000000e+000,2,5.092054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524386010.069,,0.000000e+000,5.499971e+001,3.477843e-006,0.000000e+000,2,5.187973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524386023.179,,0.000000e+000,5.499708e+001,3.379276e-006,0.000000e+000,2,4.972843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524386035.299,,0.000000e+000,5.499840e+001,3.418754e-006,0.000000e+000,2,5.052981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524386048.419,,0.000000e+000,5.499643e+001,3.404542e-006,0.000000e+000,2,5.076338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524386060.229,,0.000000e+000,5.499905e+001,3.449858e-006,0.000000e+000,2,5.152417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524386072.759,,0.000000e+000,5.500037e+001,3.486546e-006,0.000000e+000,2,5.092813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
