[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524001588.020000 4/17/2018, 3:46:28 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524003070.702,,0.000000e+000,3.499950e+001,-1.328780e-005,0.000000e+000,3,9.341210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524003084.062,,0.000000e+000,3.499911e+001,-1.328966e-005,0.000000e+000,3,9.329617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524003096.874,,0.000000e+000,3.499911e+001,-1.327777e-005,0.000000e+000,3,9.310145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524003109.567,,0.000000e+000,3.499911e+001,-1.322783e-005,0.000000e+000,3,9.320446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524003122.175,,0.000000e+000,3.499911e+001,-1.317390e-005,0.000000e+000,3,9.314348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524003134.860,,0.000000e+000,3.499950e+001,-1.316865e-005,0.000000e+000,3,9.321474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003147.545,,0.000000e+000,3.499950e+001,-1.311413e-005,0.000000e+000,3,9.312752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524003160.228,,0.000000e+000,3.499950e+001,-1.308085e-005,0.000000e+000,3,9.328762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524003172.926,,0.000000e+000,3.499872e+001,-1.303886e-005,0.000000e+000,3,9.312576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003186.096,,0.000000e+000,3.499911e+001,-1.301257e-005,0.000000e+000,3,9.316659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524003197.931,,0.000000e+000,3.500106e+001,-1.299860e-005,0.000000e+000,3,9.296207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524003210.541,,0.000000e+000,3.500106e+001,-1.291258e-005,0.000000e+000,3,9.309856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524003223.221,,0.000000e+000,3.499950e+001,-1.293618e-005,0.000000e+000,3,9.304950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003235.819,,0.000000e+000,3.499950e+001,-1.289677e-005,0.000000e+000,3,9.324127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003248.539,,0.000000e+000,3.499950e+001,-1.280814e-005,0.000000e+000,3,9.301775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003261.169,,0.000000e+000,3.499872e+001,-1.278763e-005,0.000000e+000,3,9.293731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003273.927,,0.000000e+000,3.499872e+001,-1.277909e-005,0.000000e+000,3,9.300358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003286.540,,0.000000e+000,3.499833e+001,-1.272681e-005,0.000000e+000,3,9.287369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524003299.242,,0.000000e+000,3.499833e+001,-1.269287e-005,0.000000e+000,3,9.296168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524003311.940,,0.000000e+000,3.499950e+001,-1.267025e-005,0.000000e+000,3,9.291711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003325.560,,0.000000e+000,3.500028e+001,-1.263529e-005,0.000000e+000,3,9.288292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003338.060,,0.000000e+000,3.500028e+001,-1.262028e-005,0.000000e+000,3,9.259293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524003350.811,,0.000000e+000,3.499872e+001,-1.257672e-005,0.000000e+000,3,9.274523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524003363.428,,0.000000e+000,3.499911e+001,-1.254863e-005,0.000000e+000,3,9.287524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524003376.174,,0.000000e+000,3.499793e+001,-1.251933e-005,0.000000e+000,3,9.283903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524003388.831,,0.000000e+000,3.499911e+001,-1.250090e-005,0.000000e+000,3,9.276114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524003401.486,,0.000000e+000,3.499950e+001,-1.243492e-005,0.000000e+000,3,9.252137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003414.079,,0.000000e+000,3.499950e+001,-1.237913e-005,0.000000e+000,3,9.231272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003426.984,,0.000000e+000,3.499950e+001,-1.240213e-005,0.000000e+000,3,9.292808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003439.672,,0.000000e+000,3.500028e+001,-1.233626e-005,0.000000e+000,3,9.266836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524003452.105,,0.000000e+000,3.499950e+001,-1.231849e-005,0.000000e+000,3,9.252500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003464.540,,0.000000e+000,3.500106e+001,-1.230249e-005,0.000000e+000,3,9.251835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524003477.165,,0.000000e+000,3.499754e+001,-1.228751e-005,0.000000e+000,3,9.270179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524003489.925,,0.000000e+000,3.499950e+001,-1.219730e-005,0.000000e+000,3,9.237597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003502.603,,0.000000e+000,3.499950e+001,-1.224513e-005,0.000000e+000,3,9.254807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524003515.803,,0.000000e+000,3.499911e+001,-1.217400e-005,0.000000e+000,3,9.246897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524003528.491,,0.000000e+000,3.499950e+001,-1.219983e-005,0.000000e+000,3,9.264495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003541.811,,0.000000e+000,3.499872e+001,-1.213104e-005,0.000000e+000,3,9.264644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003554.646,,0.000000e+000,3.499911e+001,-1.222071e-005,0.000000e+000,3,9.282620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524003567.244,,0.000000e+000,3.499950e+001,-1.217284e-005,0.000000e+000,3,9.269812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003579.996,,0.000000e+000,3.499911e+001,-1.207249e-005,0.000000e+000,3,9.221687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524003592.599,,0.000000e+000,3.499950e+001,-1.195571e-005,0.000000e+000,3,9.236562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524003605.347,,0.000000e+000,3.499950e+001,-1.183548e-005,0.000000e+000,3,9.252039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524003618.282,,0.000000e+000,3.499989e+001,-1.194000e-005,0.000000e+000,3,9.200553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524003630.705,,0.000000e+000,3.499989e+001,-1.201547e-005,0.000000e+000,3,9.183266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524003642.920,,0.000000e+000,3.500028e+001,-1.195726e-005,0.000000e+000,3,9.296045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003655.595,,0.000000e+000,3.499911e+001,-1.188770e-005,0.000000e+000,3,9.250920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524003668.303,,0.000000e+000,3.499950e+001,-1.192183e-005,0.000000e+000,3,9.271268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003680.968,,0.000000e+000,3.499950e+001,-1.188826e-005,0.000000e+000,3,9.206010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003694.081,,0.000000e+000,3.499950e+001,-1.169712e-005,0.000000e+000,3,9.249807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003706.623,,0.000000e+000,3.499911e+001,-1.204599e-005,0.000000e+000,3,9.249697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524003719.021,,0.000000e+000,3.499911e+001,-1.179894e-005,0.000000e+000,3,9.252671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524003732.409,,0.000000e+000,3.499872e+001,-1.174857e-005,0.000000e+000,3,9.238252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003744.869,,0.000000e+000,3.499911e+001,-1.175532e-005,0.000000e+000,3,9.230618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524003757.087,,0.000000e+000,3.499950e+001,-1.164425e-005,0.000000e+000,3,9.215796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003769.809,,0.000000e+000,3.499950e+001,-1.169387e-005,0.000000e+000,3,9.264036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003782.462,,0.000000e+000,3.499950e+001,-1.163689e-005,0.000000e+000,3,9.230411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003795.145,,0.000000e+000,3.499950e+001,-1.170005e-005,0.000000e+000,3,9.188782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003807.832,,0.000000e+000,3.499989e+001,-1.163492e-005,0.000000e+000,3,9.172927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524003820.540,,0.000000e+000,3.499950e+001,-1.160565e-005,0.000000e+000,3,9.235501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003833.233,,0.000000e+000,3.499950e+001,-1.154283e-005,0.000000e+000,3,9.220964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003845.663,,0.000000e+000,3.499989e+001,-1.137174e-005,0.000000e+000,3,9.209961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524003857.971,,0.000000e+000,3.499911e+001,-1.152756e-005,0.000000e+000,3,9.254947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524003870.468,,0.000000e+000,3.499989e+001,-1.149736e-005,0.000000e+000,3,9.210781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524003883.166,,0.000000e+000,3.499950e+001,-1.147293e-005,0.000000e+000,3,9.181971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003895.889,,0.000000e+000,3.499950e+001,-1.146586e-005,0.000000e+000,3,9.202151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003908.584,,0.000000e+000,3.499911e+001,-1.141222e-005,0.000000e+000,3,9.203471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524003921.264,,0.000000e+000,3.499950e+001,-1.145721e-005,0.000000e+000,3,9.213412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524003933.974,,0.000000e+000,3.499872e+001,-1.143899e-005,0.000000e+000,3,9.181120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003946.582,,0.000000e+000,3.499950e+001,-1.135777e-005,0.000000e+000,3,9.231011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003959.335,,0.000000e+000,3.499950e+001,-1.136834e-005,0.000000e+000,3,9.173226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003972.015,,0.000000e+000,3.499911e+001,-1.131668e-005,0.000000e+000,3,9.223199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524003984.655,,0.000000e+000,3.499950e+001,-1.127114e-005,0.000000e+000,3,9.200211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524003997.348,,0.000000e+000,3.500028e+001,-1.115843e-005,0.000000e+000,3,9.156510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004010.140,,0.000000e+000,3.500028e+001,-1.124141e-005,0.000000e+000,3,9.206348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004022.750,,0.000000e+000,3.499872e+001,-1.118665e-005,0.000000e+000,3,9.177402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004035.436,,0.000000e+000,3.499872e+001,-1.104154e-005,0.000000e+000,3,9.193014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004048.111,,0.000000e+000,3.499911e+001,-1.114232e-005,0.000000e+000,3,9.203736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524004060.766,,0.000000e+000,3.499950e+001,-1.119255e-005,0.000000e+000,3,9.239853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004073.449,,0.000000e+000,3.499911e+001,-1.114856e-005,0.000000e+000,3,9.206412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524004086.244,,0.000000e+000,3.499950e+001,-1.112302e-005,0.000000e+000,3,9.177036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004098.982,,0.000000e+000,3.499950e+001,-1.089973e-005,0.000000e+000,3,9.170306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524004111.537,,0.000000e+000,3.499989e+001,-1.101848e-005,0.000000e+000,3,9.179007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524004124.234,,0.000000e+000,3.499950e+001,-1.109196e-005,0.000000e+000,3,9.226414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004136.625,,0.000000e+000,3.499911e+001,-1.108802e-005,0.000000e+000,3,9.222815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524004148.955,,0.000000e+000,3.499911e+001,-1.096633e-005,0.000000e+000,3,9.173767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524004161.407,,0.000000e+000,3.499950e+001,-1.091640e-005,0.000000e+000,3,9.133136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004174.113,,0.000000e+000,3.499950e+001,-1.093756e-005,0.000000e+000,3,9.159989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004186.318,,0.000000e+000,3.499950e+001,-1.084119e-005,0.000000e+000,3,9.161927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004199.008,,0.000000e+000,3.499833e+001,-1.093205e-005,0.000000e+000,3,9.164190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524004212.128,,0.000000e+000,3.499950e+001,-1.097533e-005,0.000000e+000,3,9.211026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004224.376,,0.000000e+000,3.499911e+001,-1.086400e-005,0.000000e+000,3,9.198546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524004237.079,,0.000000e+000,3.499911e+001,-1.087102e-005,0.000000e+000,3,9.178627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524004249.754,,0.000000e+000,3.499950e+001,-1.088881e-005,0.000000e+000,3,9.089975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004262.431,,0.000000e+000,3.499950e+001,-1.082070e-005,0.000000e+000,3,9.164993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004275.039,,0.000000e+000,3.499989e+001,-1.065484e-005,0.000000e+000,3,9.226364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524004287.782,,0.000000e+000,3.499950e+001,-1.072854e-005,0.000000e+000,3,9.166654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004300.882,,0.000000e+000,3.499911e+001,-1.067319e-005,0.000000e+000,3,9.114541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524004313.107,,0.000000e+000,3.499950e+001,-1.072662e-005,0.000000e+000,3,9.167281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004325.810,,0.000000e+000,3.500028e+001,-1.071799e-005,0.000000e+000,3,9.163500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524004338.018,,0.000000e+000,3.499950e+001,-1.070180e-005,0.000000e+000,3,9.169894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004351.178,,0.000000e+000,3.499989e+001,-1.074589e-005,0.000000e+000,3,9.192852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524004363.833,,0.000000e+000,3.499950e+001,-1.063753e-005,0.000000e+000,3,9.185904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524004376.761,,0.000000e+000,3.499989e+001,-1.063636e-005,0.000000e+000,3,9.164690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524004389.451,,0.000000e+000,3.500067e+001,-1.061768e-005,0.000000e+000,3,9.168340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524004402.114,,0.000000e+000,3.500028e+001,-1.058337e-005,0.000000e+000,3,9.130548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524004414.814,,0.000000e+000,3.500067e+001,-1.062784e-005,0.000000e+000,3,9.105254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524004427.504,,0.000000e+000,3.500106e+001,-1.053339e-005,0.000000e+000,3,9.113414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524004439.949,,0.000000e+000,3.499911e+001,-1.058556e-005,0.000000e+000,3,9.136519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524004452.647,,0.000000e+000,3.499872e+001,-1.051685e-005,0.000000e+000,3,9.136781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004464.919,,0.000000e+000,3.499911e+001,-1.054058e-005,0.000000e+000,3,9.124170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524004478.010,,0.000000e+000,3.499950e+001,-1.050174e-005,0.000000e+000,3,9.152120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524004490.717,,0.000000e+000,3.499989e+001,-1.058355e-005,0.000000e+000,3,9.116389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524004503.390,,0.000000e+000,3.500028e+001,-1.046324e-005,0.000000e+000,3,9.156229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524004516.080,,0.000000e+000,3.499989e+001,-1.047971e-005,0.000000e+000,3,9.130520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524004528.760,,0.000000e+000,3.499872e+001,-1.043090e-005,0.000000e+000,3,9.145312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004541.428,,0.000000e+000,3.499872e+001,-1.046814e-005,0.000000e+000,3,9.168708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004553.663,,0.000000e+000,3.500067e+001,-1.039520e-005,0.000000e+000,3,9.134356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524004566.353,,0.000000e+000,3.499911e+001,-1.038089e-005,0.000000e+000,3,9.179139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524004578.806,,0.000000e+000,3.499950e+001,-1.034923e-005,0.000000e+000,3,9.143503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524004591.096,,0.000000e+000,3.499872e+001,-1.032899e-005,0.000000e+000,3,9.167520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524004603.642,,0.000000e+000,3.499833e+001,-1.028493e-005,0.000000e+000,3,9.111708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524004616.334,,0.000000e+000,3.500028e+001,-1.025276e-005,0.000000e+000,3,9.105079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524004629.027,,0.000000e+000,3.499989e+001,-1.023892e-005,0.000000e+000,3,9.120958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
