[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524050228.062000 4/18/2018, 5:17:08 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524051684.994,,0.000000e+000,5.500037e+001,-2.857387e-006,0.000000e+000,3,8.608295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524051697.804,,0.000000e+000,5.499773e+001,-2.992935e-006,0.000000e+000,3,8.398876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524051710.044,,0.000000e+000,5.499840e+001,-2.955464e-006,0.000000e+000,3,8.670554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524051722.684,,0.000000e+000,5.500103e+001,-2.879736e-006,0.000000e+000,3,8.588419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524051735.354,,0.000000e+000,5.499971e+001,-2.949168e-006,0.000000e+000,3,8.654435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524051747.984,,0.000000e+000,5.499642e+001,-2.916911e-006,0.000000e+000,3,8.426751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524051760.514,,0.000000e+000,5.499314e+001,-2.956764e-006,0.000000e+000,3,8.380815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524051773.094,,0.000000e+000,5.499248e+001,-2.856744e-006,0.000000e+000,3,8.514107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524051785.414,,0.000000e+000,5.499511e+001,-3.019886e-006,0.000000e+000,3,8.228750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524051798.434,,0.000000e+000,5.499773e+001,-2.871979e-006,0.000000e+000,3,8.366258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524051810.594,,0.000000e+000,5.499773e+001,-3.023926e-006,0.000000e+000,3,8.235976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524051823.134,,0.000000e+000,5.499773e+001,-2.763874e-006,0.000000e+000,3,8.259465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524051835.594,,0.000000e+000,5.499773e+001,-2.933455e-006,0.000000e+000,3,8.269120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524051848.174,,0.000000e+000,5.499708e+001,-2.789269e-006,0.000000e+000,3,8.187754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524051860.484,,0.000000e+000,5.499051e+001,-2.950492e-006,0.000000e+000,3,8.152288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524051873.034,,0.000000e+000,5.499774e+001,-2.734781e-006,0.000000e+000,3,8.171943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524051885.484,,0.000000e+000,5.499971e+001,-2.890025e-006,0.000000e+000,3,8.215593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524051898.244,,0.000000e+000,5.500235e+001,-2.741380e-006,0.000000e+000,3,8.139947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524051910.684,,0.000000e+000,5.499708e+001,-2.864824e-006,0.000000e+000,3,8.227613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524051923.454,,0.000000e+000,5.499511e+001,-2.757371e-006,0.000000e+000,3,8.112318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524051936.064,,0.000000e+000,5.500037e+001,-2.900451e-006,0.000000e+000,3,8.066890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524051973.854,,0.000000e+000,5.499642e+001,-2.754606e-006,0.000000e+000,3,8.013954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524051985.944,,0.000000e+000,5.499774e+001,-2.784922e-006,0.000000e+000,3,7.846379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524051998.494,,0.000000e+000,5.499905e+001,-2.723205e-006,0.000000e+000,3,8.011765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524052010.875,,0.000000e+000,5.499643e+001,-2.763175e-006,0.000000e+000,3,8.022850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524052023.505,,0.000000e+000,5.499971e+001,-2.678357e-006,0.000000e+000,3,7.921916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524052035.775,,0.000000e+000,5.499775e+001,-2.745710e-006,0.000000e+000,3,7.926036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524052048.525,,0.000000e+000,5.500300e+001,-2.652349e-006,0.000000e+000,3,8.135855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524052061.825,,0.000000e+000,5.499839e+001,-2.707845e-006,0.000000e+000,3,7.943847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524052074.395,,0.000000e+000,5.500234e+001,-2.712898e-006,0.000000e+000,3,8.079497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524052087.135,,0.000000e+000,5.499643e+001,-2.726704e-006,0.000000e+000,3,8.115360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524052099.725,,0.000000e+000,5.500300e+001,-2.756743e-006,0.000000e+000,3,7.982295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524052112.455,,0.000000e+000,5.500169e+001,-2.650221e-006,0.000000e+000,3,8.215997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524052124.915,,0.000000e+000,5.500235e+001,-2.737938e-006,0.000000e+000,3,8.004632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524052137.465,,0.000000e+000,5.500037e+001,-2.643833e-006,0.000000e+000,3,8.115109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524052150.075,,0.000000e+000,5.500103e+001,-2.819430e-006,0.000000e+000,3,7.894682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524052162.855,,0.000000e+000,5.499840e+001,-2.604024e-006,0.000000e+000,3,8.033220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524052177.385,,0.000000e+000,5.500235e+001,-8.452596e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524052191.277,,0.000000e+000,5.499643e+001,-7.543561e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524052205.289,,0.000000e+000,5.499971e+001,-7.778291e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524052219.701,,0.000000e+000,5.499840e+001,-6.925601e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524052233.913,,0.000000e+000,5.500300e+001,-7.026419e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524052247.925,,0.000000e+000,5.499314e+001,-7.845078e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524052261.937,,0.000000e+000,5.500366e+001,-6.580137e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524052275.909,,0.000000e+000,5.499773e+001,-6.508924e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524052289.971,,0.000000e+000,5.500432e+001,-6.776377e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524052304.083,,0.000000e+000,5.499971e+001,-5.991015e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524052318.215,,0.000000e+000,5.500037e+001,-5.932516e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524052332.337,,0.000000e+000,5.499643e+001,-5.960985e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524052346.379,,0.000000e+000,5.499906e+001,-5.614688e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524052360.351,,0.000000e+000,5.499905e+001,-4.962536e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524052374.623,,0.000000e+000,5.499971e+001,-4.565592e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524052388.445,,0.000000e+000,5.499511e+001,-4.551072e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524052402.617,,0.000000e+000,5.499906e+001,-3.745876e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524052416.369,,0.000000e+000,5.499511e+001,-5.286051e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524052430.821,,0.000000e+000,5.500235e+001,-4.502788e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524052445.483,,0.000000e+000,5.499577e+001,-4.037383e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524052460.245,,0.000000e+000,5.499708e+001,-4.351168e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524052474.607,,0.000000e+000,5.500234e+001,-4.335527e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524052489.059,,0.000000e+000,5.499708e+001,-3.493540e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524052502.811,,0.000000e+000,5.499905e+001,-3.525484e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524052514.621,,0.000000e+000,5.499971e+001,2.472869e-006,0.000000e+000,3,6.229868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524052529.473,,0.000000e+000,5.499971e+001,-3.982524e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524052541.853,,0.000000e+000,5.500037e+001,2.648171e-006,0.000000e+000,3,6.586207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524052556.585,,0.000000e+000,5.500037e+001,-3.631262e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524052571.037,,0.000000e+000,5.499577e+001,-3.161297e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524052583.797,,0.000000e+000,5.500234e+001,2.512980e-006,0.000000e+000,3,6.725461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524052596.157,,0.000000e+000,5.500169e+001,2.598366e-006,0.000000e+000,3,6.426217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524052608.817,,0.000000e+000,5.499511e+001,2.501588e-006,0.000000e+000,3,6.695590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524052621.277,,0.000000e+000,5.499248e+001,2.596724e-006,0.000000e+000,3,6.473143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524052634.047,,0.000000e+000,5.499839e+001,2.477127e-006,0.000000e+000,3,6.487268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524052646.347,,0.000000e+000,5.499840e+001,2.590922e-006,0.000000e+000,3,6.437707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524052659.267,,0.000000e+000,5.499643e+001,2.545382e-006,0.000000e+000,3,6.736039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524052671.727,,0.000000e+000,5.499840e+001,2.664987e-006,0.000000e+000,3,6.660784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524052684.257,,0.000000e+000,5.500103e+001,2.472978e-006,0.000000e+000,3,6.815234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524052697.117,,0.000000e+000,5.500892e+001,2.576551e-006,0.000000e+000,3,6.574129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524052709.627,,0.000000e+000,5.499445e+001,2.423167e-006,0.000000e+000,3,6.529808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524052722.018,,0.000000e+000,5.500235e+001,2.424938e-006,0.000000e+000,3,6.412536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524052734.838,,0.000000e+000,5.499840e+001,2.447475e-006,0.000000e+000,3,6.482040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524052747.378,,0.000000e+000,5.500432e+001,2.521693e-006,0.000000e+000,3,6.385969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524052760.028,,0.000000e+000,5.499248e+001,2.451828e-006,0.000000e+000,3,6.676574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524052772.388,,0.000000e+000,5.500300e+001,2.468768e-006,0.000000e+000,3,6.443912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524052787.280,,0.000000e+000,5.499906e+001,-6.455868e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524052802.192,,0.000000e+000,5.500497e+001,-6.818755e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524052816.594,,0.000000e+000,5.499708e+001,-4.940922e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524052828.014,,0.000000e+000,5.499840e+001,-2.608356e-006,0.000000e+000,3,7.371207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524052842.706,,0.000000e+000,5.499642e+001,-3.998850e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524052857.528,,0.000000e+000,5.500235e+001,-3.938735e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524052872.050,,0.000000e+000,5.499905e+001,7.084250e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524052884.450,,0.000000e+000,5.500629e+001,2.451723e-006,0.000000e+000,3,6.927693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524052896.830,,0.000000e+000,5.499708e+001,2.460738e-006,0.000000e+000,3,6.652026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524052911.192,,0.000000e+000,5.499905e+001,-6.185876e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524052923.312,,0.000000e+000,5.500037e+001,2.491274e-006,0.000000e+000,3,6.645881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524052935.832,,0.000000e+000,5.499774e+001,2.331364e-006,0.000000e+000,3,6.510935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524052949.974,,0.000000e+000,5.500234e+001,5.747546e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524052961.974,,0.000000e+000,5.499248e+001,-2.614939e-006,0.000000e+000,3,7.600024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524052976.546,,0.000000e+000,5.499905e+001,5.748949e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524052990.428,,0.000000e+000,5.499972e+001,7.757937e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524053002.438,,0.000000e+000,5.499708e+001,-2.649127e-006,0.000000e+000,3,7.286047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524053015.288,,0.000000e+000,5.499708e+001,-2.528177e-006,0.000000e+000,3,7.317576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524053027.738,,0.000000e+000,5.499972e+001,-2.594952e-006,0.000000e+000,3,7.345673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524053040.528,,0.000000e+000,5.499839e+001,-2.526871e-006,0.000000e+000,3,7.396881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524053052.858,,0.000000e+000,5.499511e+001,-2.611258e-006,0.000000e+000,3,7.295206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524053065.668,,0.000000e+000,5.499774e+001,-2.574760e-006,0.000000e+000,3,7.331835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524053078.058,,0.000000e+000,5.499511e+001,-2.648093e-006,0.000000e+000,3,7.215146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524053090.888,,0.000000e+000,5.500234e+001,-2.565125e-006,0.000000e+000,3,7.274290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524053103.398,,0.000000e+000,5.500235e+001,-2.625144e-006,0.000000e+000,3,7.236432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524053116.098,,0.000000e+000,5.500365e+001,-2.505277e-006,0.000000e+000,3,7.303776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524053128.488,,0.000000e+000,5.500300e+001,-2.545067e-006,0.000000e+000,3,7.253951e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524053141.268,,0.000000e+000,5.499773e+001,-2.502113e-006,0.000000e+000,3,7.290346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524053153.638,,0.000000e+000,5.499839e+001,-2.664154e-006,0.000000e+000,3,7.247656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524053166.448,,0.000000e+000,5.499642e+001,-2.470638e-006,0.000000e+000,3,7.306985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524053178.808,,0.000000e+000,5.500300e+001,-2.595339e-006,0.000000e+000,3,7.211573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524053191.688,,0.000000e+000,5.499380e+001,-2.543570e-006,0.000000e+000,3,7.249659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524053204.168,,0.000000e+000,5.499445e+001,-2.639916e-006,0.000000e+000,3,7.124928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524053216.858,,0.000000e+000,5.499905e+001,-2.566012e-006,0.000000e+000,3,7.265738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524053229.458,,0.000000e+000,5.499971e+001,-2.680724e-006,0.000000e+000,3,7.243007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524053244.080,,0.000000e+000,5.500037e+001,3.205828e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524053255.830,,0.000000e+000,5.500366e+001,-2.515625e-006,0.000000e+000,3,7.040301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524053270.522,,0.000000e+000,5.499511e+001,3.458378e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524053284.984,,0.000000e+000,5.499643e+001,3.876786e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524053298.746,,0.000000e+000,5.500366e+001,4.272976e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524053313.188,,0.000000e+000,5.499840e+001,3.872540e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524053326.870,,0.000000e+000,5.499577e+001,4.169424e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
