[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524301131.885000 4/21/2018, 2:58:51 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524302599.402,,0.000000e+000,3.500106e+001,-2.137193e-006,0.000000e+000,2,5.953042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524302612.152,,0.000000e+000,3.500028e+001,-2.112111e-006,0.000000e+000,2,5.894871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524302624.797,,0.000000e+000,3.499676e+001,-2.108030e-006,0.000000e+000,2,5.717726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.038116e-003,0.000000e+000,0,,0,
1524302637.830,,0.000000e+000,3.500341e+001,-2.046126e-006,0.000000e+000,2,5.781729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524302650.467,,0.000000e+000,3.499950e+001,-1.994735e-006,0.000000e+000,2,5.690149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524302663.013,,0.000000e+000,3.499872e+001,-2.005763e-006,0.000000e+000,2,5.636556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524302675.678,,0.000000e+000,3.499950e+001,-1.974948e-006,0.000000e+000,2,5.680910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524302688.368,,0.000000e+000,3.499833e+001,-1.918563e-006,0.000000e+000,2,5.469772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524302701.096,,0.000000e+000,3.500028e+001,-1.919549e-006,0.000000e+000,2,5.363482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524302713.443,,0.000000e+000,3.499872e+001,-1.889655e-006,0.000000e+000,2,5.430717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524302726.021,,0.000000e+000,3.499872e+001,-1.843370e-006,0.000000e+000,2,5.232748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524302738.471,,0.000000e+000,3.499872e+001,-1.804867e-006,0.000000e+000,2,5.086492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524302751.104,,0.000000e+000,3.499950e+001,-1.776461e-006,0.000000e+000,2,5.115672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524302763.794,,0.000000e+000,3.499793e+001,-1.761211e-006,0.000000e+000,2,5.036131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524302776.489,,0.000000e+000,3.499794e+001,-1.715634e-006,0.000000e+000,2,4.922422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524302789.352,,0.000000e+000,3.499872e+001,-1.687252e-006,0.000000e+000,2,4.891568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524302802.087,,0.000000e+000,3.499872e+001,-1.670710e-006,0.000000e+000,2,4.953796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524302814.572,,0.000000e+000,3.499793e+001,-1.654002e-006,0.000000e+000,2,4.705951e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524302826.970,,0.000000e+000,3.499833e+001,-1.650917e-006,0.000000e+000,2,4.758159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524302839.908,,0.000000e+000,3.499950e+001,-1.584001e-006,0.000000e+000,2,4.585505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524302852.905,,0.000000e+000,3.499911e+001,-1.565913e-006,0.000000e+000,2,4.407712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524302865.538,,0.000000e+000,3.500028e+001,-1.540530e-006,0.000000e+000,2,4.477844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524302878.283,,0.000000e+000,3.499911e+001,-1.509298e-006,0.000000e+000,2,4.181352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524302890.943,,0.000000e+000,3.499950e+001,-1.504833e-006,0.000000e+000,2,4.349657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524302903.779,,0.000000e+000,3.499950e+001,-1.464778e-006,0.000000e+000,2,4.104517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524302915.919,,0.000000e+000,3.499872e+001,-1.455963e-006,0.000000e+000,2,3.796723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524302928.629,,0.000000e+000,3.499911e+001,-1.384717e-006,0.000000e+000,2,3.629909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524302941.307,,0.000000e+000,3.499950e+001,-1.391270e-006,0.000000e+000,2,3.572031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524302954.769,,0.000000e+000,3.499911e+001,-1.340544e-006,0.000000e+000,2,3.565781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524302967.432,,0.000000e+000,3.499677e+001,-1.350838e-006,0.000000e+000,2,3.481185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524302980.077,,0.000000e+000,3.499715e+001,-1.301951e-006,0.000000e+000,2,3.446971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524302992.730,,0.000000e+000,3.500067e+001,-1.258638e-006,0.000000e+000,2,2.976631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524303005.465,,0.000000e+000,3.500028e+001,-1.253842e-006,0.000000e+000,2,2.805548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524303018.145,,0.000000e+000,3.499754e+001,-1.226664e-006,0.000000e+000,2,2.702680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524303030.413,,0.000000e+000,3.499911e+001,-1.216075e-006,0.000000e+000,2,2.812249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524303042.863,,0.000000e+000,3.499833e+001,-1.202425e-006,0.000000e+000,2,2.666194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524303055.438,,0.000000e+000,3.499833e+001,-1.169413e-006,0.000000e+000,2,2.564760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524303069.026,,0.000000e+000,3.499989e+001,-1.072237e-006,0.000000e+000,2,1.680267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524303081.609,,0.000000e+000,3.499950e+001,-1.130174e-006,0.000000e+000,2,2.317341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524303094.349,,0.000000e+000,3.500106e+001,-1.114414e-006,0.000000e+000,2,2.234304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524303107.009,,0.000000e+000,3.499950e+001,-1.091330e-006,0.000000e+000,2,2.009427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524303119.652,,0.000000e+000,3.499989e+001,-1.015232e-006,0.000000e+000,2,1.185910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524303132.107,,0.000000e+000,3.499872e+001,-1.055239e-006,0.000000e+000,2,1.794411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524303145.037,,0.000000e+000,3.499911e+001,-1.055061e-006,0.000000e+000,2,1.729907e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524303157.112,,0.000000e+000,3.499950e+001,-9.984907e-007,0.000000e+000,2,1.527673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524303169.550,,0.000000e+000,3.499989e+001,-9.891627e-007,0.000000e+000,2,9.598640e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524303182.058,,0.000000e+000,3.499715e+001,-9.268041e-007,0.000000e+000,2,3.349251e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524303194.758,,0.000000e+000,3.499793e+001,-9.078840e-007,0.000000e+000,2,1.699523e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524303207.823,,0.000000e+000,3.499833e+001,-8.741098e-007,0.000000e+000,2,1.569736e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524303220.966,,0.000000e+000,3.499871e+001,-8.974966e-007,0.000000e+000,2,2.201984e-003,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.248474e-003,0.000000e+000,0,,0,
1524303233.724,,0.000000e+000,3.499911e+001,-8.951424e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524303246.439,,0.000000e+000,3.499872e+001,-8.125522e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524303259.004,,0.000000e+000,3.499872e+001,-8.100338e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524303271.744,,0.000000e+000,3.499989e+001,-8.314136e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524303285.027,,0.000000e+000,3.499989e+001,-7.835569e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524303297.619,,0.000000e+000,3.499833e+001,-7.059559e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524303310.127,,0.000000e+000,3.499911e+001,-7.013385e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524303322.717,,0.000000e+000,3.499598e+001,-7.209692e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.477905e-003,0.000000e+000,0,,0,
1524303335.300,,0.000000e+000,3.499872e+001,-7.076405e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524303347.565,,0.000000e+000,3.499950e+001,-7.224803e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524303360.023,,0.000000e+000,3.499950e+001,-6.717424e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524303372.421,,0.000000e+000,3.499872e+001,-6.464525e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524303385.103,,0.000000e+000,3.499872e+001,-5.889077e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524303397.553,,0.000000e+000,3.499872e+001,-6.171018e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524303410.489,,0.000000e+000,3.499872e+001,-5.777642e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524303422.521,,0.000000e+000,3.499833e+001,-5.674214e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524303434.939,,0.000000e+000,3.499950e+001,-5.346279e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524303447.607,,0.000000e+000,3.500224e+001,-4.649179e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.041931e-003,0.000000e+000,0,,0,
1524303460.522,,0.000000e+000,3.499950e+001,-5.098473e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524303473.220,,0.000000e+000,3.499950e+001,-4.964220e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524303485.695,,0.000000e+000,3.500028e+001,-4.928625e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524303498.270,,0.000000e+000,3.500263e+001,-4.536803e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524303510.855,,0.000000e+000,3.500028e+001,-4.016829e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524303523.440,,0.000000e+000,3.499872e+001,-4.140376e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524303536.133,,0.000000e+000,3.499872e+001,-3.933167e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524303548.828,,0.000000e+000,3.499950e+001,-3.433662e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524303561.588,,0.000000e+000,3.499911e+001,-3.278638e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524303574.003,,0.000000e+000,3.499950e+001,-3.096982e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524303586.864,,0.000000e+000,3.499833e+001,-3.078084e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524303599.574,,0.000000e+000,3.499872e+001,-2.940213e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524303612.084,,0.000000e+000,3.499872e+001,-2.406229e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524303624.767,,0.000000e+000,3.499950e+001,-3.088665e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524303637.469,,0.000000e+000,3.499911e+001,-2.420843e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524303650.157,,0.000000e+000,3.499989e+001,-2.411518e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524303663.060,,0.000000e+000,3.499911e+001,-2.434759e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524303675.680,,0.000000e+000,3.499794e+001,-2.603547e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524303688.370,,0.000000e+000,3.499794e+001,-1.789192e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524303700.853,,0.000000e+000,3.499833e+001,-1.444545e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524303713.756,,0.000000e+000,3.499872e+001,-1.303334e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524303726.448,,0.000000e+000,3.499794e+001,-9.788984e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524303739.136,,0.000000e+000,3.499793e+001,-1.074790e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524303751.859,,0.000000e+000,3.499833e+001,-6.739691e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524303764.291,,0.000000e+000,3.499833e+001,-7.341780e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524303777.334,,0.000000e+000,3.499872e+001,-2.942351e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524303790.534,,0.000000e+000,3.499950e+001,-5.722605e-009,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524303802.979,,0.000000e+000,3.499911e+001,-2.365952e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524303815.677,,0.000000e+000,3.499833e+001,-4.738598e-009,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524303828.782,,0.000000e+000,3.499989e+001,-1.410024e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524303841.337,,0.000000e+000,3.499989e+001,2.692191e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524303854.043,,0.000000e+000,3.499989e+001,2.394390e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524303866.630,,0.000000e+000,3.499872e+001,3.945924e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524303879.331,,0.000000e+000,3.499911e+001,6.315749e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524303891.808,,0.000000e+000,3.499833e+001,7.758744e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524303904.483,,0.000000e+000,3.500145e+001,3.006239e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524303917.189,,0.000000e+000,3.500106e+001,1.067283e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.248474e-003,0.000000e+000,0,,0,
1524303929.991,,0.000000e+000,3.499872e+001,1.191425e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524303942.771,,0.000000e+000,3.499950e+001,1.635940e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524303955.249,,0.000000e+000,3.499950e+001,1.723272e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524303968.212,,0.000000e+000,3.500106e+001,1.466607e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.248474e-003,0.000000e+000,0,,0,
1524303981.094,,0.000000e+000,3.499950e+001,1.964500e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524303993.495,,0.000000e+000,3.499989e+001,1.881976e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524304005.732,,0.000000e+000,3.499950e+001,1.882865e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524304018.877,,0.000000e+000,3.499872e+001,2.257244e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524304030.975,,0.000000e+000,3.499833e+001,2.321204e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524304044.265,,0.000000e+000,3.499872e+001,2.479032e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524304056.066,,0.000000e+000,3.499911e+001,2.385694e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304068.561,,0.000000e+000,3.499793e+001,2.751881e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524304081.461,,0.000000e+000,3.499950e+001,3.040252e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524304093.954,,0.000000e+000,3.499911e+001,2.887828e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524304106.619,,0.000000e+000,3.500028e+001,3.238176e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524304119.296,,0.000000e+000,3.499833e+001,2.865860e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524304132.029,,0.000000e+000,3.500028e+001,3.517486e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524304144.839,,0.000000e+000,3.499950e+001,3.462575e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524304157.400,,0.000000e+000,3.499911e+001,3.718353e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
