[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524490308.219000 4/23/2018, 7:31:48 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_57K_0.04Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524491871.910,,0.000000e+000,5.499906e+001,2.752387e-006,0.000000e+000,3,8.321771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524491884.840,,0.000000e+000,5.499577e+001,2.833265e-006,0.000000e+000,3,8.622217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524491896.950,,0.000000e+000,5.499643e+001,2.843563e-006,0.000000e+000,3,8.508402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524491909.580,,0.000000e+000,5.499774e+001,2.813342e-006,0.000000e+000,3,8.670856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524491921.940,,0.000000e+000,5.500037e+001,2.826338e-006,0.000000e+000,3,8.455160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524491933.950,,0.000000e+000,5.500234e+001,2.922935e-006,0.000000e+000,3,8.743274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524491946.550,,0.000000e+000,5.500037e+001,2.881937e-006,0.000000e+000,3,8.697678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524491959.470,,0.000000e+000,5.499248e+001,2.945265e-006,0.000000e+000,3,8.716927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524491972.010,,0.000000e+000,5.499840e+001,2.951858e-006,0.000000e+000,3,8.577188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524491984.960,,0.000000e+000,5.499708e+001,2.870107e-006,0.000000e+000,3,8.732560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524491997.380,,0.000000e+000,5.499445e+001,2.978220e-006,0.000000e+000,3,8.403460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524492010.380,,0.000000e+000,5.499906e+001,2.939453e-006,0.000000e+000,3,8.601711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524492022.770,,0.000000e+000,5.500301e+001,3.002740e-006,0.000000e+000,3,8.754671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524492035.350,,0.000000e+000,5.499971e+001,2.903702e-006,0.000000e+000,3,8.465859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524492047.350,,0.000000e+000,5.499511e+001,3.017449e-006,0.000000e+000,3,8.754495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524492060.030,,0.000000e+000,5.499972e+001,3.007354e-006,0.000000e+000,3,8.815321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524492072.640,,0.000000e+000,5.499972e+001,3.110087e-006,0.000000e+000,3,8.645632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524492085.260,,0.000000e+000,5.499774e+001,3.045988e-006,0.000000e+000,3,8.749605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524492097.920,,0.000000e+000,5.500037e+001,3.097618e-006,0.000000e+000,3,8.684595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524492110.990,,0.000000e+000,5.499445e+001,2.953303e-006,0.000000e+000,3,8.590372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524492123.910,,0.000000e+000,5.499248e+001,2.971637e-006,0.000000e+000,3,8.658629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524492136.440,,0.000000e+000,5.499051e+001,3.031669e-006,0.000000e+000,3,8.511522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524492149.100,,0.000000e+000,5.499248e+001,3.025316e-006,0.000000e+000,3,8.713589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524492161.640,,0.000000e+000,5.499248e+001,3.016935e-006,0.000000e+000,3,8.453507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524492174.320,,0.000000e+000,5.500103e+001,3.010412e-006,0.000000e+000,3,8.692496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524492186.830,,0.000000e+000,5.499906e+001,3.095677e-006,0.000000e+000,3,8.551105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524492212.760,,0.000000e+000,5.499183e+001,3.093088e-006,0.000000e+000,3,8.731388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524492225.470,,0.000000e+000,5.499774e+001,3.155797e-006,0.000000e+000,3,8.514518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524492237.870,,0.000000e+000,5.499577e+001,3.185414e-006,0.000000e+000,3,8.311977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524492250.680,,0.000000e+000,5.500037e+001,3.176846e-006,0.000000e+000,3,8.420456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524492263.140,,0.000000e+000,5.500498e+001,3.164437e-006,0.000000e+000,3,8.313525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524492275.880,,0.000000e+000,5.500037e+001,3.184872e-006,0.000000e+000,3,8.550817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524492288.390,,0.000000e+000,5.500169e+001,3.119776e-006,0.000000e+000,3,8.435469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524492300.970,,0.000000e+000,5.499905e+001,3.131805e-006,0.000000e+000,3,8.494539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524492313.320,,0.000000e+000,5.499905e+001,3.225385e-006,0.000000e+000,3,8.409730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524492325.760,,0.000000e+000,5.500300e+001,3.262869e-006,0.000000e+000,3,8.683519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524492338.140,,0.000000e+000,5.499840e+001,3.290734e-006,0.000000e+000,3,8.318522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.842117e-002,0.000000e+000,0,,0,
1524492350.860,,0.000000e+000,5.499248e+001,3.276905e-006,0.000000e+000,3,8.614089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524492363.270,,0.000000e+000,5.499380e+001,3.288272e-006,0.000000e+000,3,8.300204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524492376.130,,0.000000e+000,5.499708e+001,3.267182e-006,0.000000e+000,3,8.548253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524492388.600,,0.000000e+000,5.499906e+001,3.324871e-006,0.000000e+000,3,8.334830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524492401.560,,0.000000e+000,5.499577e+001,3.416010e-006,0.000000e+000,3,8.564172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524492414.060,,0.000000e+000,5.499972e+001,3.315823e-006,0.000000e+000,3,8.485943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524492426.880,,0.000000e+000,5.499314e+001,3.339718e-006,0.000000e+000,3,8.600653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524492439.770,,0.000000e+000,5.499511e+001,3.406552e-006,0.000000e+000,3,8.725007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524492452.140,,0.000000e+000,5.499445e+001,3.365106e-006,0.000000e+000,3,8.282762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524492465.590,,0.000000e+000,5.500103e+001,3.353607e-006,0.000000e+000,3,8.661978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524492478.120,,0.000000e+000,5.499577e+001,3.267731e-006,0.000000e+000,3,8.374127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524492490.810,,0.000000e+000,5.500432e+001,3.462903e-006,0.000000e+000,3,8.563964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524492503.330,,0.000000e+000,5.499643e+001,3.403590e-006,0.000000e+000,3,8.631470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524492515.790,,0.000000e+000,5.499182e+001,3.451436e-006,0.000000e+000,3,8.618464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524492527.950,,0.000000e+000,5.499971e+001,3.342238e-006,0.000000e+000,3,8.580196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524492540.120,,0.000000e+000,5.499905e+001,3.505413e-006,0.000000e+000,3,8.388830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524492552.641,,0.000000e+000,5.499643e+001,3.385051e-006,0.000000e+000,3,8.620915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524492565.091,,0.000000e+000,5.499971e+001,3.470879e-006,0.000000e+000,3,8.442562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524492578.051,,0.000000e+000,5.500103e+001,3.358010e-006,0.000000e+000,3,8.634802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524492590.781,,0.000000e+000,5.499840e+001,3.456980e-006,0.000000e+000,3,8.498620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524492603.641,,0.000000e+000,5.500103e+001,3.405942e-006,0.000000e+000,3,8.678603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524492615.981,,0.000000e+000,5.499773e+001,3.437556e-006,0.000000e+000,3,8.746626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524492628.711,,0.000000e+000,5.500103e+001,3.471369e-006,0.000000e+000,3,8.681116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524492641.141,,0.000000e+000,5.500037e+001,3.469198e-006,0.000000e+000,3,8.664700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524492653.881,,0.000000e+000,5.500169e+001,3.482133e-006,0.000000e+000,3,8.631353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524492666.251,,0.000000e+000,5.499313e+001,3.462562e-006,0.000000e+000,3,8.569555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524492679.111,,0.000000e+000,5.499839e+001,3.459259e-006,0.000000e+000,3,8.650849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524492691.521,,0.000000e+000,5.500168e+001,3.519923e-006,0.000000e+000,3,8.538193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524492704.321,,0.000000e+000,5.499643e+001,3.506635e-006,0.000000e+000,3,8.564277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524492716.591,,0.000000e+000,5.500103e+001,3.536424e-006,0.000000e+000,3,8.586141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524492729.491,,0.000000e+000,5.499774e+001,3.509730e-006,0.000000e+000,3,8.735127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524492741.881,,0.000000e+000,5.499643e+001,3.547331e-006,0.000000e+000,3,8.616920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524492754.721,,0.000000e+000,5.500300e+001,3.558134e-006,0.000000e+000,3,8.750149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524492767.321,,0.000000e+000,5.499445e+001,3.506515e-006,0.000000e+000,3,8.871500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524492780.091,,0.000000e+000,5.499773e+001,3.614305e-006,0.000000e+000,3,8.526685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524492792.691,,0.000000e+000,5.499839e+001,3.488228e-006,0.000000e+000,3,8.784462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524492805.051,,0.000000e+000,5.500037e+001,3.598360e-006,0.000000e+000,3,8.536173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524492817.551,,0.000000e+000,5.499445e+001,3.550585e-006,0.000000e+000,3,8.730229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524492830.111,,0.000000e+000,5.499577e+001,3.634078e-006,0.000000e+000,3,8.609704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524492842.741,,0.000000e+000,5.500365e+001,3.591460e-006,0.000000e+000,3,8.784898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524492855.351,,0.000000e+000,5.500431e+001,3.656019e-006,0.000000e+000,3,8.488935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524492868.091,,0.000000e+000,5.499643e+001,3.730536e-006,0.000000e+000,3,8.823325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524492880.545,,0.000000e+000,5.499773e+001,3.629026e-006,0.000000e+000,3,8.632879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524492893.181,,0.000000e+000,5.499445e+001,3.618767e-006,0.000000e+000,3,8.763624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524492905.745,,0.000000e+000,5.499643e+001,3.662088e-006,0.000000e+000,3,8.618714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524492918.491,,0.000000e+000,5.500234e+001,3.630173e-006,0.000000e+000,3,8.735242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524492930.861,,0.000000e+000,5.500103e+001,3.691464e-006,0.000000e+000,3,8.635746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524492943.731,,0.000000e+000,5.500103e+001,3.679624e-006,0.000000e+000,3,8.727995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524492956.111,,0.000000e+000,5.499971e+001,3.627151e-006,0.000000e+000,3,8.710034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524492968.881,,0.000000e+000,5.499117e+001,3.604309e-006,0.000000e+000,3,8.661442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524492981.281,,0.000000e+000,5.499774e+001,3.671549e-006,0.000000e+000,3,8.649030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524492994.141,,0.000000e+000,5.499709e+001,3.681813e-006,0.000000e+000,3,8.759540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524493006.561,,0.000000e+000,5.499511e+001,3.675914e-006,0.000000e+000,3,8.575196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524493019.313,,0.000000e+000,5.500037e+001,3.701682e-006,0.000000e+000,3,8.770126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524493031.693,,0.000000e+000,5.500301e+001,3.684026e-006,0.000000e+000,3,8.655617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524493044.503,,0.000000e+000,5.500037e+001,3.732557e-006,0.000000e+000,3,8.810127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524493056.893,,0.000000e+000,5.499708e+001,3.753687e-006,0.000000e+000,3,8.632407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524493069.723,,0.000000e+000,5.499708e+001,3.740359e-006,0.000000e+000,3,8.777471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524493082.153,,0.000000e+000,5.499773e+001,3.754860e-006,0.000000e+000,3,8.711759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524493094.923,,0.000000e+000,5.499313e+001,3.743662e-006,0.000000e+000,3,8.784811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524493107.283,,0.000000e+000,5.499314e+001,3.679158e-006,0.000000e+000,3,8.622692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524493133.303,,0.000000e+000,5.499708e+001,3.771602e-006,0.000000e+000,3,9.098978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524493145.833,,0.000000e+000,5.499709e+001,3.726110e-006,0.000000e+000,3,8.707131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524493158.523,,0.000000e+000,5.499839e+001,3.745441e-006,0.000000e+000,3,8.788493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524493171.233,,0.000000e+000,5.500103e+001,3.725563e-006,0.000000e+000,3,8.692111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524493184.363,,0.000000e+000,5.499643e+001,3.691128e-006,0.000000e+000,3,8.778639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524493196.713,,0.000000e+000,5.499248e+001,3.722772e-006,0.000000e+000,3,8.663561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524493209.573,,0.000000e+000,5.499972e+001,3.672362e-006,0.000000e+000,3,8.836685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524493221.903,,0.000000e+000,5.500037e+001,3.811693e-006,0.000000e+000,3,8.668210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524493234.933,,0.000000e+000,5.499182e+001,3.676369e-006,0.000000e+000,3,8.765187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314163e-002,0.000000e+000,0,,0,
1524493247.593,,0.000000e+000,5.499248e+001,3.745098e-006,0.000000e+000,3,8.674191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524493260.154,,0.000000e+000,5.499971e+001,3.714823e-006,0.000000e+000,3,8.720397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524493272.804,,0.000000e+000,5.499708e+001,3.771303e-006,0.000000e+000,3,8.665672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524493285.414,,0.000000e+000,5.499577e+001,3.732386e-006,0.000000e+000,3,8.761705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524493297.994,,0.000000e+000,5.500037e+001,3.740121e-006,0.000000e+000,3,8.686776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524493310.494,,0.000000e+000,5.499512e+001,3.752317e-006,0.000000e+000,3,8.876364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524493323.074,,0.000000e+000,5.500827e+001,3.665810e-006,0.000000e+000,3,8.757241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524493335.634,,0.000000e+000,5.500761e+001,3.779212e-006,0.000000e+000,3,8.677098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524493348.664,,0.000000e+000,5.499905e+001,3.711674e-006,0.000000e+000,3,8.738163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524493360.804,,0.000000e+000,5.500235e+001,3.821513e-006,0.000000e+000,3,8.664680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524493373.874,,0.000000e+000,5.499840e+001,3.708506e-006,0.000000e+000,3,8.788080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.842117e-002,0.000000e+000,0,,0,
1524493385.834,,0.000000e+000,5.499313e+001,3.798995e-006,0.000000e+000,3,8.637762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524493398.754,,0.000000e+000,5.499708e+001,3.764232e-006,0.000000e+000,3,8.829788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524493411.934,,0.000000e+000,5.500037e+001,3.839642e-006,0.000000e+000,3,8.622001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524493424.854,,0.000000e+000,5.499709e+001,3.874345e-006,0.000000e+000,3,8.959531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524493437.424,,0.000000e+000,5.499709e+001,3.863134e-006,0.000000e+000,3,8.952618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524493449.824,,0.000000e+000,5.500235e+001,3.866616e-006,0.000000e+000,3,8.809742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524493462.664,,0.000000e+000,5.499840e+001,3.763570e-006,0.000000e+000,3,8.946865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
