[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524231915.702000 4/20/2018, 7:45:15 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_54K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524235009.849,,0.000000e+000,5.499840e+001,2.587453e-006,0.000000e+000,3,7.990729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524235022.689,,0.000000e+000,5.499248e+001,2.607170e-006,0.000000e+000,3,8.159385e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524235035.059,,0.000000e+000,5.499577e+001,2.607226e-006,0.000000e+000,3,7.968791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524235047.879,,0.000000e+000,5.499445e+001,2.590395e-006,0.000000e+000,3,8.147428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524235060.319,,0.000000e+000,5.500103e+001,2.665376e-006,0.000000e+000,3,7.950602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524235073.099,,0.000000e+000,5.499773e+001,2.593372e-006,0.000000e+000,3,7.964000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524235085.579,,0.000000e+000,5.500103e+001,2.686112e-006,0.000000e+000,3,8.083337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524235098.109,,0.000000e+000,5.500037e+001,2.583330e-006,0.000000e+000,3,8.160263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524235111.009,,0.000000e+000,5.499775e+001,2.693695e-006,0.000000e+000,3,7.994769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524235123.509,,0.000000e+000,5.499511e+001,2.574608e-006,0.000000e+000,3,8.070077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524235135.989,,0.000000e+000,5.500037e+001,2.663336e-006,0.000000e+000,3,7.970908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524235148.699,,0.000000e+000,5.499577e+001,2.628177e-006,0.000000e+000,3,8.140033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524235161.199,,0.000000e+000,5.500103e+001,2.716013e-006,0.000000e+000,3,8.010123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524235173.949,,0.000000e+000,5.500103e+001,2.638268e-006,0.000000e+000,3,8.205662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524235186.399,,0.000000e+000,5.500103e+001,2.717949e-006,0.000000e+000,3,8.038825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524235199.149,,0.000000e+000,5.500103e+001,2.631582e-006,0.000000e+000,3,8.309612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524235211.609,,0.000000e+000,5.500169e+001,2.708369e-006,0.000000e+000,3,8.056648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524235224.349,,0.000000e+000,5.499642e+001,2.657421e-006,0.000000e+000,3,8.329527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524235236.829,,0.000000e+000,5.499642e+001,2.706062e-006,0.000000e+000,3,7.933803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524235249.559,,0.000000e+000,5.499774e+001,2.668571e-006,0.000000e+000,3,8.144916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524235261.989,,0.000000e+000,5.499643e+001,2.740858e-006,0.000000e+000,3,7.960555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524235274.769,,0.000000e+000,5.499642e+001,2.706392e-006,0.000000e+000,3,8.132786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524235286.909,,0.000000e+000,5.499642e+001,2.814492e-006,0.000000e+000,3,8.109027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524235299.939,,0.000000e+000,5.499577e+001,2.788699e-006,0.000000e+000,3,8.530993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524235312.609,,0.000000e+000,5.499708e+001,2.739992e-006,0.000000e+000,3,8.166140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524235325.239,,0.000000e+000,5.499709e+001,2.673910e-006,0.000000e+000,3,8.265780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524235337.269,,0.000000e+000,5.499643e+001,2.732008e-006,0.000000e+000,3,8.137176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524235349.979,,0.000000e+000,5.499708e+001,2.766364e-006,0.000000e+000,3,8.451745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524235362.539,,0.000000e+000,5.500300e+001,2.856500e-006,0.000000e+000,3,8.255770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524235375.239,,0.000000e+000,5.500037e+001,2.684305e-006,0.000000e+000,3,8.175716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524235387.769,,0.000000e+000,5.499708e+001,2.729824e-006,0.000000e+000,3,8.248495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524235400.229,,0.000000e+000,5.499577e+001,2.712959e-006,0.000000e+000,3,8.174523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524235412.829,,0.000000e+000,5.500498e+001,2.756142e-006,0.000000e+000,3,8.423195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524235425.399,,0.000000e+000,5.499840e+001,2.705801e-006,0.000000e+000,3,8.131881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524235437.479,,0.000000e+000,5.499774e+001,2.777332e-006,0.000000e+000,3,8.283010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524235450.149,,0.000000e+000,5.499445e+001,2.734198e-006,0.000000e+000,3,8.171318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524235462.679,,0.000000e+000,5.499445e+001,2.777810e-006,0.000000e+000,3,8.239154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524235475.359,,0.000000e+000,5.499117e+001,2.707847e-006,0.000000e+000,3,8.099577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524235487.889,,0.000000e+000,5.499709e+001,2.842678e-006,0.000000e+000,3,8.290243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524235500.559,,0.000000e+000,5.499972e+001,2.776679e-006,0.000000e+000,3,8.264791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524235512.679,,0.000000e+000,5.499774e+001,2.875573e-006,0.000000e+000,3,8.394524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524235525.169,,0.000000e+000,5.499971e+001,2.775273e-006,0.000000e+000,3,8.470936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524235537.569,,0.000000e+000,5.499708e+001,2.837566e-006,0.000000e+000,3,8.181335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524235550.420,,0.000000e+000,5.499577e+001,2.780290e-006,0.000000e+000,3,8.210676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524235562.810,,0.000000e+000,5.499774e+001,2.837315e-006,0.000000e+000,3,8.051558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524235575.630,,0.000000e+000,5.500169e+001,2.797777e-006,0.000000e+000,3,8.249292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524235588.010,,0.000000e+000,5.499972e+001,2.819065e-006,0.000000e+000,3,8.117307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.367020e-002,0.000000e+000,0,,0,
1524235600.840,,0.000000e+000,5.500365e+001,2.785600e-006,0.000000e+000,3,8.376181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524235613.210,,0.000000e+000,5.499643e+001,2.811347e-006,0.000000e+000,3,8.080639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524235626.050,,0.000000e+000,5.499577e+001,2.829161e-006,0.000000e+000,3,8.353889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524235638.440,,0.000000e+000,5.499445e+001,2.875130e-006,0.000000e+000,3,8.257370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524235651.260,,0.000000e+000,5.499773e+001,2.818894e-006,0.000000e+000,3,8.335142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524235663.640,,0.000000e+000,5.500366e+001,2.844950e-006,0.000000e+000,3,8.191603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524235676.460,,0.000000e+000,5.499971e+001,2.805387e-006,0.000000e+000,3,8.267225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524235688.930,,0.000000e+000,5.500300e+001,2.888118e-006,0.000000e+000,3,8.212457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524235701.680,,0.000000e+000,5.499248e+001,2.796099e-006,0.000000e+000,3,8.434022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524235714.060,,0.000000e+000,5.499248e+001,2.903124e-006,0.000000e+000,3,8.230871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524235726.890,,0.000000e+000,5.499905e+001,2.810000e-006,0.000000e+000,3,8.370824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524235739.290,,0.000000e+000,5.499971e+001,2.860233e-006,0.000000e+000,3,8.306445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524235752.090,,0.000000e+000,5.500103e+001,2.816811e-006,0.000000e+000,3,8.334023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524235764.540,,0.000000e+000,5.500169e+001,2.826034e-006,0.000000e+000,3,8.366437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524235777.320,,0.000000e+000,5.499840e+001,2.769941e-006,0.000000e+000,3,8.427846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524235789.700,,0.000000e+000,5.499840e+001,2.815384e-006,0.000000e+000,3,8.252852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524235802.520,,0.000000e+000,5.499708e+001,2.807669e-006,0.000000e+000,3,8.411482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524235814.920,,0.000000e+000,5.500563e+001,2.859515e-006,0.000000e+000,3,8.337325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524235827.190,,0.000000e+000,5.499905e+001,2.872220e-006,0.000000e+000,3,8.633918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524235839.600,,0.000000e+000,5.500234e+001,2.898774e-006,0.000000e+000,3,8.408868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524235852.390,,0.000000e+000,5.498985e+001,2.828521e-006,0.000000e+000,3,8.421579e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524235864.780,,0.000000e+000,5.498985e+001,2.851130e-006,0.000000e+000,3,8.289031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524235877.620,,0.000000e+000,5.499840e+001,2.851925e-006,0.000000e+000,3,8.453144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524235890.000,,0.000000e+000,5.499971e+001,2.870558e-006,0.000000e+000,3,8.317168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524235902.840,,0.000000e+000,5.499313e+001,2.873917e-006,0.000000e+000,3,8.424821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524235915.250,,0.000000e+000,5.499905e+001,2.908534e-006,0.000000e+000,3,8.410009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524235928.020,,0.000000e+000,5.499511e+001,2.849623e-006,0.000000e+000,3,8.534037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524235940.410,,0.000000e+000,5.499839e+001,2.923067e-006,0.000000e+000,3,8.395011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524235953.300,,0.000000e+000,5.499709e+001,2.912969e-006,0.000000e+000,3,8.696945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524235965.710,,0.000000e+000,5.500037e+001,2.974403e-006,0.000000e+000,3,8.467481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524235978.420,,0.000000e+000,5.500563e+001,2.876393e-006,0.000000e+000,3,8.406961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524235991.080,,0.000000e+000,5.499117e+001,2.933028e-006,0.000000e+000,3,8.587272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.952026e-003,0.000000e+000,0,,0,
1524236003.800,,0.000000e+000,5.499840e+001,2.864137e-006,0.000000e+000,3,8.484645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524236016.950,,0.000000e+000,5.499446e+001,2.912004e-006,0.000000e+000,3,8.441558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.842117e-002,0.000000e+000,0,,0,
1524236029.250,,0.000000e+000,5.500169e+001,2.915176e-006,0.000000e+000,3,8.372168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524236042.110,,0.000000e+000,5.500037e+001,2.875402e-006,0.000000e+000,3,8.496677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524236054.220,,0.000000e+000,5.499774e+001,2.903783e-006,0.000000e+000,3,8.443108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524236067.310,,0.000000e+000,5.499773e+001,2.870352e-006,0.000000e+000,3,8.499908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524236079.420,,0.000000e+000,5.499708e+001,2.989232e-006,0.000000e+000,3,8.583088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524236092.530,,0.000000e+000,5.499905e+001,2.897560e-006,0.000000e+000,3,8.580027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524236104.630,,0.000000e+000,5.499905e+001,2.919728e-006,0.000000e+000,3,8.501348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524236117.250,,0.000000e+000,5.499709e+001,2.893938e-006,0.000000e+000,3,8.586248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524236129.860,,0.000000e+000,5.499643e+001,2.926829e-006,0.000000e+000,3,8.545547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524236142.450,,0.000000e+000,5.500037e+001,2.914021e-006,0.000000e+000,3,8.518318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524236154.860,,0.000000e+000,5.500301e+001,2.947190e-006,0.000000e+000,3,8.445798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524236167.670,,0.000000e+000,5.499577e+001,2.956967e-006,0.000000e+000,3,8.560855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524236180.280,,0.000000e+000,5.499511e+001,2.933839e-006,0.000000e+000,3,8.444414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524236192.680,,0.000000e+000,5.499643e+001,3.007191e-006,0.000000e+000,3,8.785580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524236205.470,,0.000000e+000,5.499511e+001,2.935546e-006,0.000000e+000,3,8.460842e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524236218.230,,0.000000e+000,5.499709e+001,2.909711e-006,0.000000e+000,3,8.617066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524236230.820,,0.000000e+000,5.499709e+001,2.918073e-006,0.000000e+000,3,8.394445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524236243.840,,0.000000e+000,5.499380e+001,2.891444e-006,0.000000e+000,3,8.557310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524236256.191,,0.000000e+000,5.499511e+001,3.024506e-006,0.000000e+000,3,8.396378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524236268.861,,0.000000e+000,5.499840e+001,2.962468e-006,0.000000e+000,3,8.585630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524236281.351,,0.000000e+000,5.500103e+001,3.006690e-006,0.000000e+000,3,8.329532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524236294.001,,0.000000e+000,5.499971e+001,2.936057e-006,0.000000e+000,3,8.540837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524236306.561,,0.000000e+000,5.499840e+001,3.044737e-006,0.000000e+000,3,8.378677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524236319.281,,0.000000e+000,5.499708e+001,2.921157e-006,0.000000e+000,3,8.644419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524236331.691,,0.000000e+000,5.500300e+001,2.973916e-006,0.000000e+000,3,8.422035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524236344.491,,0.000000e+000,5.499445e+001,2.898470e-006,0.000000e+000,3,8.623947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524236356.941,,0.000000e+000,5.499709e+001,3.015514e-006,0.000000e+000,3,8.428175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524236369.511,,0.000000e+000,5.499972e+001,2.862903e-006,0.000000e+000,3,8.545471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524236382.121,,0.000000e+000,5.499774e+001,3.015508e-006,0.000000e+000,3,8.391045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524236394.891,,0.000000e+000,5.499708e+001,2.948563e-006,0.000000e+000,3,8.677090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524236407.391,,0.000000e+000,5.499972e+001,3.040658e-006,0.000000e+000,3,8.498340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524236420.161,,0.000000e+000,5.499577e+001,2.930060e-006,0.000000e+000,3,8.680300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524236432.361,,0.000000e+000,5.499839e+001,3.007942e-006,0.000000e+000,3,8.501485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524236445.101,,0.000000e+000,5.499773e+001,2.999124e-006,0.000000e+000,3,8.541955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524236458.181,,0.000000e+000,5.499577e+001,3.009952e-006,0.000000e+000,3,8.606310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524236470.671,,0.000000e+000,5.500169e+001,3.047159e-006,0.000000e+000,3,8.572186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524236483.571,,0.000000e+000,5.499577e+001,2.992693e-006,0.000000e+000,3,8.685985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524236496.171,,0.000000e+000,5.499773e+001,3.057278e-006,0.000000e+000,3,8.509642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524236508.891,,0.000000e+000,5.499708e+001,3.011401e-006,0.000000e+000,3,8.643757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524236521.141,,0.000000e+000,5.500037e+001,3.072494e-006,0.000000e+000,3,8.543178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524236533.561,,0.000000e+000,5.500037e+001,2.980953e-006,0.000000e+000,3,8.661494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524236546.431,,0.000000e+000,5.499773e+001,3.035432e-006,0.000000e+000,3,8.476290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524236558.651,,0.000000e+000,5.499905e+001,3.035600e-006,0.000000e+000,3,8.629546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524236571.211,,0.000000e+000,5.499972e+001,3.057178e-006,0.000000e+000,3,8.522282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
