[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524070827.461000 4/18/2018, 11:00:27 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_3000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524073975.387,,0.000000e+000,5.500432e+001,3.266789e-006,0.000000e+000,3,8.087883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524074000.637,,0.000000e+000,5.499708e+001,2.858872e-006,0.000000e+000,3,8.164716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524074013.337,,0.000000e+000,5.500366e+001,2.758941e-006,0.000000e+000,3,8.208201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524074025.727,,0.000000e+000,5.499774e+001,2.838890e-006,0.000000e+000,3,8.117204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524074038.567,,0.000000e+000,5.500037e+001,2.785114e-006,0.000000e+000,3,8.245776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524074050.777,,0.000000e+000,5.499577e+001,2.891964e-006,0.000000e+000,3,8.158349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524074063.307,,0.000000e+000,5.499709e+001,2.781269e-006,0.000000e+000,3,8.290612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524074075.877,,0.000000e+000,5.499511e+001,2.894881e-006,0.000000e+000,3,8.178993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524074088.227,,0.000000e+000,5.499643e+001,2.808426e-006,0.000000e+000,3,8.267723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524074101.247,,0.000000e+000,5.499643e+001,2.863395e-006,0.000000e+000,3,8.388679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524074113.977,,0.000000e+000,5.499774e+001,2.865510e-006,0.000000e+000,3,8.210386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524074126.737,,0.000000e+000,5.500103e+001,2.809403e-006,0.000000e+000,3,8.270531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524074138.988,,0.000000e+000,5.499840e+001,2.866283e-006,0.000000e+000,3,8.186793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524074151.388,,0.000000e+000,5.499445e+001,2.811663e-006,0.000000e+000,3,8.357448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524074163.838,,0.000000e+000,5.500037e+001,2.889941e-006,0.000000e+000,3,8.174124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524074176.598,,0.000000e+000,5.500169e+001,2.817516e-006,0.000000e+000,3,8.142672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524074188.958,,0.000000e+000,5.500301e+001,2.881360e-006,0.000000e+000,3,8.088744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524074201.838,,0.000000e+000,5.499773e+001,2.900707e-006,0.000000e+000,3,8.472375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524074213.978,,0.000000e+000,5.500169e+001,3.012298e-006,0.000000e+000,3,8.126265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524074226.448,,0.000000e+000,5.499773e+001,2.883641e-006,0.000000e+000,3,8.337308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524074238.868,,0.000000e+000,5.500037e+001,2.963636e-006,0.000000e+000,3,8.246823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524074251.648,,0.000000e+000,5.499774e+001,2.867623e-006,0.000000e+000,3,8.414714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524074264.148,,0.000000e+000,5.499905e+001,2.944391e-006,0.000000e+000,3,8.147117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524074276.888,,0.000000e+000,5.499840e+001,2.900430e-006,0.000000e+000,3,8.168288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524074289.318,,0.000000e+000,5.499971e+001,3.001964e-006,0.000000e+000,3,8.203215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524074302.248,,0.000000e+000,5.500037e+001,2.898929e-006,0.000000e+000,3,8.289388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524074315.318,,0.000000e+000,5.500103e+001,2.890868e-006,0.000000e+000,3,8.295693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524074327.428,,0.000000e+000,5.500168e+001,2.883237e-006,0.000000e+000,3,8.295437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524074340.188,,0.000000e+000,5.500168e+001,2.921873e-006,0.000000e+000,3,8.399124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524074353.338,,0.000000e+000,5.499773e+001,2.941991e-006,0.000000e+000,3,8.367265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524074365.998,,0.000000e+000,5.499773e+001,2.891645e-006,0.000000e+000,3,8.390933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524074378.538,,0.000000e+000,5.500169e+001,2.953407e-006,0.000000e+000,3,8.166360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524074391.398,,0.000000e+000,5.500301e+001,2.920533e-006,0.000000e+000,3,8.216445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524074403.848,,0.000000e+000,5.499839e+001,2.936360e-006,0.000000e+000,3,8.237274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524074416.578,,0.000000e+000,5.499577e+001,2.894498e-006,0.000000e+000,3,8.300976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524074428.968,,0.000000e+000,5.499643e+001,2.970116e-006,0.000000e+000,3,8.185208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524074441.808,,0.000000e+000,5.499972e+001,2.926370e-006,0.000000e+000,3,8.340316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524074453.988,,0.000000e+000,5.499183e+001,3.044364e-006,0.000000e+000,3,8.186696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524074466.848,,0.000000e+000,5.499840e+001,2.987748e-006,0.000000e+000,3,8.353775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524074479.348,,0.000000e+000,5.499511e+001,3.062111e-006,0.000000e+000,3,8.236656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524074491.968,,0.000000e+000,5.499972e+001,2.953857e-006,0.000000e+000,3,8.380311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524074504.288,,0.000000e+000,5.499379e+001,3.046545e-006,0.000000e+000,3,8.320447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524074516.818,,0.000000e+000,5.500168e+001,2.928479e-006,0.000000e+000,3,8.439742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524074529.058,,0.000000e+000,5.499774e+001,3.019169e-006,0.000000e+000,3,8.248883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524074541.468,,0.000000e+000,5.499117e+001,2.891645e-006,0.000000e+000,3,8.560364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524074554.058,,0.000000e+000,5.499773e+001,3.019763e-006,0.000000e+000,3,8.324629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524074566.688,,0.000000e+000,5.499841e+001,2.929138e-006,0.000000e+000,3,8.526000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524074579.138,,0.000000e+000,5.500235e+001,3.007684e-006,0.000000e+000,3,8.272254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524074591.648,,0.000000e+000,5.499971e+001,2.925717e-006,0.000000e+000,3,8.507305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524074604.078,,0.000000e+000,5.499577e+001,2.999188e-006,0.000000e+000,3,8.371221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524074616.538,,0.000000e+000,5.499445e+001,3.020419e-006,0.000000e+000,3,8.288214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524074629.088,,0.000000e+000,5.500301e+001,3.002051e-006,0.000000e+000,3,8.309712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524074641.928,,0.000000e+000,5.499708e+001,2.964715e-006,0.000000e+000,3,8.366418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524074654.378,,0.000000e+000,5.499643e+001,3.031422e-006,0.000000e+000,3,8.612018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524074666.588,,0.000000e+000,5.499905e+001,2.992462e-006,0.000000e+000,3,8.688850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524074679.758,,0.000000e+000,5.499839e+001,3.013551e-006,0.000000e+000,3,8.509984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524074692.248,,0.000000e+000,5.500169e+001,2.994838e-006,0.000000e+000,3,8.288959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524074704.608,,0.000000e+000,5.499643e+001,2.953511e-006,0.000000e+000,3,8.536165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524074717.058,,0.000000e+000,5.500103e+001,3.064500e-006,0.000000e+000,3,8.366135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524074729.718,,0.000000e+000,5.499905e+001,2.987252e-006,0.000000e+000,3,8.524622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524074742.248,,0.000000e+000,5.499511e+001,2.996966e-006,0.000000e+000,3,8.382055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524074754.928,,0.000000e+000,5.499708e+001,2.938166e-006,0.000000e+000,3,8.494141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524074767.458,,0.000000e+000,5.499775e+001,3.019686e-006,0.000000e+000,3,8.413262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524074780.128,,0.000000e+000,5.499972e+001,2.969533e-006,0.000000e+000,3,8.552809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524074792.668,,0.000000e+000,5.499972e+001,3.015283e-006,0.000000e+000,3,8.356578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524074805.328,,0.000000e+000,5.500037e+001,2.971997e-006,0.000000e+000,3,8.593571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524074817.868,,0.000000e+000,5.500301e+001,3.020067e-006,0.000000e+000,3,8.422557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524074830.528,,0.000000e+000,5.500169e+001,2.982611e-006,0.000000e+000,3,8.665417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524074843.078,,0.000000e+000,5.499840e+001,3.002662e-006,0.000000e+000,3,8.378980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524074855.739,,0.000000e+000,5.500103e+001,3.038843e-006,0.000000e+000,3,8.619633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524074868.259,,0.000000e+000,5.499708e+001,3.068015e-006,0.000000e+000,3,8.284181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524074880.939,,0.000000e+000,5.499906e+001,3.064002e-006,0.000000e+000,3,8.516803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524074893.159,,0.000000e+000,5.500235e+001,3.075195e-006,0.000000e+000,3,8.373730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524074905.589,,0.000000e+000,5.499905e+001,3.044284e-006,0.000000e+000,3,8.573647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524074918.259,,0.000000e+000,5.500103e+001,3.081424e-006,0.000000e+000,3,8.351682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524074930.799,,0.000000e+000,5.499905e+001,3.040022e-006,0.000000e+000,3,8.512523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524074943.329,,0.000000e+000,5.499182e+001,3.048724e-006,0.000000e+000,3,8.442324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524074955.999,,0.000000e+000,5.499248e+001,3.029653e-006,0.000000e+000,3,8.532369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524074968.509,,0.000000e+000,5.499642e+001,3.059169e-006,0.000000e+000,3,8.270799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524074981.209,,0.000000e+000,5.500037e+001,3.014001e-006,0.000000e+000,3,8.518674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524074993.409,,0.000000e+000,5.499775e+001,3.035575e-006,0.000000e+000,3,8.354442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524075006.409,,0.000000e+000,5.499511e+001,3.039273e-006,0.000000e+000,3,8.586690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524075018.979,,0.000000e+000,5.499972e+001,3.123241e-006,0.000000e+000,3,8.337464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524075031.609,,0.000000e+000,5.499840e+001,3.099428e-006,0.000000e+000,3,8.518159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524075044.129,,0.000000e+000,5.500037e+001,3.122423e-006,0.000000e+000,3,8.384079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524075056.809,,0.000000e+000,5.500103e+001,3.006804e-006,0.000000e+000,3,8.614469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524075069.359,,0.000000e+000,5.499643e+001,3.154124e-006,0.000000e+000,3,8.465225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524075082.019,,0.000000e+000,5.499971e+001,3.079320e-006,0.000000e+000,3,8.661035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524075094.559,,0.000000e+000,5.499774e+001,3.162977e-006,0.000000e+000,3,8.531939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524075107.219,,0.000000e+000,5.499577e+001,3.113568e-006,0.000000e+000,3,8.590726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524075119.739,,0.000000e+000,5.499708e+001,3.124259e-006,0.000000e+000,3,8.437496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524075132.649,,0.000000e+000,5.499709e+001,3.089846e-006,0.000000e+000,3,8.614050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524075145.129,,0.000000e+000,5.499642e+001,3.146942e-006,0.000000e+000,3,8.415453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524075157.629,,0.000000e+000,5.499840e+001,3.069709e-006,0.000000e+000,3,8.502570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524075169.949,,0.000000e+000,5.499643e+001,3.178803e-006,0.000000e+000,3,8.396481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524075182.499,,0.000000e+000,5.500103e+001,3.087222e-006,0.000000e+000,3,8.584203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524075194.769,,0.000000e+000,5.500300e+001,3.154340e-006,0.000000e+000,3,8.361400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524075207.169,,0.000000e+000,5.500037e+001,3.106826e-006,0.000000e+000,3,8.520832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524075219.409,,0.000000e+000,5.499839e+001,3.180557e-006,0.000000e+000,3,8.420102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524075231.769,,0.000000e+000,5.499972e+001,3.116359e-006,0.000000e+000,3,8.585660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524075244.309,,0.000000e+000,5.499577e+001,3.163297e-006,0.000000e+000,3,8.453520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524075256.819,,0.000000e+000,5.499840e+001,3.078685e-006,0.000000e+000,3,8.501684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524075269.719,,0.000000e+000,5.500103e+001,3.200537e-006,0.000000e+000,3,8.504438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524075282.239,,0.000000e+000,5.500497e+001,3.130150e-006,0.000000e+000,3,8.481229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524075294.399,,0.000000e+000,5.499642e+001,3.172848e-006,0.000000e+000,3,8.361933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524075306.909,,0.000000e+000,5.500037e+001,3.136555e-006,0.000000e+000,3,8.633974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524075319.359,,0.000000e+000,5.499971e+001,3.155064e-006,0.000000e+000,3,8.417031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524075332.119,,0.000000e+000,5.500103e+001,3.106795e-006,0.000000e+000,3,8.561422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524075344.259,,0.000000e+000,5.499380e+001,3.138558e-006,0.000000e+000,3,8.465114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524075357.529,,0.000000e+000,5.500300e+001,3.159606e-006,0.000000e+000,3,8.778636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524075370.549,,0.000000e+000,5.500037e+001,3.155546e-006,0.000000e+000,3,8.789809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524075382.659,,0.000000e+000,5.499511e+001,3.127722e-006,0.000000e+000,3,8.430411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524075395.419,,0.000000e+000,5.498853e+001,3.147694e-006,0.000000e+000,3,8.659486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524075408.109,,0.000000e+000,5.500300e+001,3.183904e-006,0.000000e+000,3,8.552190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524075420.699,,0.000000e+000,5.499840e+001,3.091617e-006,0.000000e+000,3,8.684422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524075433.089,,0.000000e+000,5.499971e+001,3.141687e-006,0.000000e+000,3,8.501444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524075445.509,,0.000000e+000,5.499117e+001,3.015609e-006,0.000000e+000,3,8.665373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183319e-002,0.000000e+000,0,,0,
1524075457.949,,0.000000e+000,5.499446e+001,3.089207e-006,0.000000e+000,3,8.606566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.842117e-002,0.000000e+000,0,,0,
1524075470.279,,0.000000e+000,5.500498e+001,3.143747e-006,0.000000e+000,3,8.611341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524075483.189,,0.000000e+000,5.500169e+001,3.233970e-006,0.000000e+000,3,8.493020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524075495.929,,0.000000e+000,5.499972e+001,3.162030e-006,0.000000e+000,3,8.655788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524075508.369,,0.000000e+000,5.500037e+001,3.161928e-006,0.000000e+000,3,8.384040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524075521.119,,0.000000e+000,5.500037e+001,3.140189e-006,0.000000e+000,3,8.737966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524075533.589,,0.000000e+000,5.499972e+001,3.205819e-006,0.000000e+000,3,8.493047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524075546.319,,0.000000e+000,5.499840e+001,3.082795e-006,0.000000e+000,3,8.718880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
