[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524174010.349000 4/19/2018, 3:40:10 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_37K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524175003.583,,0.000000e+000,3.499950e+001,-1.708427e-005,0.000000e+000,3,9.450751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524175015.906,,0.000000e+000,3.500028e+001,-1.688644e-005,0.000000e+000,3,9.438387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524175028.399,,0.000000e+000,3.499950e+001,-1.704730e-005,0.000000e+000,3,9.469503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524175040.654,,0.000000e+000,3.500028e+001,-1.697574e-005,0.000000e+000,3,9.446258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524175053.364,,0.000000e+000,3.499989e+001,-1.691783e-005,0.000000e+000,3,9.487135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524175066.059,,0.000000e+000,3.499950e+001,-1.684831e-005,0.000000e+000,3,9.455228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524175078.692,,0.000000e+000,3.499872e+001,-1.684335e-005,0.000000e+000,3,9.448783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524175091.420,,0.000000e+000,3.499833e+001,-1.677960e-005,0.000000e+000,3,9.445332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524175104.122,,0.000000e+000,3.499989e+001,-1.684211e-005,0.000000e+000,3,9.463716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524175116.400,,0.000000e+000,3.499950e+001,-1.664444e-005,0.000000e+000,3,9.444648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524175129.085,,0.000000e+000,3.499911e+001,-1.668798e-005,0.000000e+000,3,9.425198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524175142.251,,0.000000e+000,3.499911e+001,-1.643359e-005,0.000000e+000,3,9.452177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524175154.573,,0.000000e+000,3.499989e+001,-1.653904e-005,0.000000e+000,3,9.421906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524175167.223,,0.000000e+000,3.499911e+001,-1.654402e-005,0.000000e+000,3,9.433130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524175179.911,,0.000000e+000,3.499872e+001,-1.651427e-005,0.000000e+000,3,9.471380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524175192.636,,0.000000e+000,3.499911e+001,-1.639343e-005,0.000000e+000,3,9.431054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524175205.339,,0.000000e+000,3.499950e+001,-1.640107e-005,0.000000e+000,3,9.433003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524175218.707,,0.000000e+000,3.499911e+001,-1.629936e-005,0.000000e+000,3,9.440244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524175231.232,,0.000000e+000,3.499911e+001,-1.632749e-005,0.000000e+000,3,9.464287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524175243.902,,0.000000e+000,3.499950e+001,-1.623514e-005,0.000000e+000,3,9.431269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524175256.620,,0.000000e+000,3.499911e+001,-1.620897e-005,0.000000e+000,3,9.457840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524175269.327,,0.000000e+000,3.499872e+001,-1.598909e-005,0.000000e+000,3,9.435948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524175282.223,,0.000000e+000,3.499950e+001,-1.604956e-005,0.000000e+000,3,9.445405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524175295.370,,0.000000e+000,3.499715e+001,-1.601629e-005,0.000000e+000,3,9.425105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.248474e-003,0.000000e+000,0,,0,
1524175307.810,,0.000000e+000,3.499715e+001,-1.609065e-005,0.000000e+000,3,9.367655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524175320.508,,0.000000e+000,3.499833e+001,-1.601420e-005,0.000000e+000,3,9.391471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524175333.208,,0.000000e+000,3.500028e+001,-1.593064e-005,0.000000e+000,3,9.386272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524175345.909,,0.000000e+000,3.499911e+001,-1.591357e-005,0.000000e+000,3,9.431788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524175358.641,,0.000000e+000,3.500028e+001,-1.592821e-005,0.000000e+000,3,9.422966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524175371.304,,0.000000e+000,3.499872e+001,-1.588396e-005,0.000000e+000,3,9.400869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524175392.487,,0.000000e+000,3.500028e+001,-1.566416e-005,0.000000e+000,3,9.352791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524175405.209,,0.000000e+000,3.499872e+001,-1.564214e-005,0.000000e+000,3,9.435507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524175418.002,,0.000000e+000,3.499989e+001,-1.569702e-005,0.000000e+000,3,9.397392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524175430.400,,0.000000e+000,3.499872e+001,-1.560207e-005,0.000000e+000,3,9.438024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524175442.970,,0.000000e+000,3.499871e+001,-1.570980e-005,0.000000e+000,3,9.392938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524175455.528,,0.000000e+000,3.499911e+001,-1.552519e-005,0.000000e+000,3,9.422119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524175468.235,,0.000000e+000,3.499950e+001,-1.559892e-005,0.000000e+000,3,9.392276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524175480.936,,0.000000e+000,3.499872e+001,-1.541515e-005,0.000000e+000,3,9.429843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524175493.631,,0.000000e+000,3.499950e+001,-1.543265e-005,0.000000e+000,3,9.364600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524175506.483,,0.000000e+000,3.499911e+001,-1.547394e-005,0.000000e+000,3,9.407756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524175519.086,,0.000000e+000,3.499989e+001,-1.543702e-005,0.000000e+000,3,9.365873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524175531.846,,0.000000e+000,3.499911e+001,-1.537930e-005,0.000000e+000,3,9.391070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524175544.504,,0.000000e+000,3.499911e+001,-1.531477e-005,0.000000e+000,3,9.404290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524175557.197,,0.000000e+000,3.499911e+001,-1.528878e-005,0.000000e+000,3,9.388661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524175569.629,,0.000000e+000,3.499950e+001,-1.523978e-005,0.000000e+000,3,9.376552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524175582.102,,0.000000e+000,3.499950e+001,-1.526133e-005,0.000000e+000,3,9.352069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524175594.807,,0.000000e+000,3.499989e+001,-1.519117e-005,0.000000e+000,3,9.378145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524175607.485,,0.000000e+000,3.500028e+001,-1.521310e-005,0.000000e+000,3,9.376425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524175620.258,,0.000000e+000,3.499989e+001,-1.518424e-005,0.000000e+000,3,9.370762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524175632.958,,0.000000e+000,3.499832e+001,-1.510321e-005,0.000000e+000,3,9.338670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524175645.643,,0.000000e+000,3.499989e+001,-1.512348e-005,0.000000e+000,3,9.341913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524175658.353,,0.000000e+000,3.499989e+001,-1.513618e-005,0.000000e+000,3,9.336136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524175671.036,,0.000000e+000,3.499872e+001,-1.500132e-005,0.000000e+000,3,9.359422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524175683.763,,0.000000e+000,3.499872e+001,-1.505819e-005,0.000000e+000,3,9.411394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524175696.481,,0.000000e+000,3.499872e+001,-1.482906e-005,0.000000e+000,3,9.337861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524175709.186,,0.000000e+000,3.499950e+001,-1.496907e-005,0.000000e+000,3,9.363625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524175722.189,,0.000000e+000,3.499833e+001,-1.492772e-005,0.000000e+000,3,9.399974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524175734.564,,0.000000e+000,3.499872e+001,-1.499144e-005,0.000000e+000,3,9.372100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524175747.307,,0.000000e+000,3.499833e+001,-1.485208e-005,0.000000e+000,3,9.352213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524175760.120,,0.000000e+000,3.499989e+001,-1.472979e-005,0.000000e+000,3,9.368709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524175772.695,,0.000000e+000,3.499872e+001,-1.472826e-005,0.000000e+000,3,9.358474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524175785.407,,0.000000e+000,3.499989e+001,-1.478036e-005,0.000000e+000,3,9.380186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524175798.115,,0.000000e+000,3.499911e+001,-1.474962e-005,0.000000e+000,3,9.379076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524175810.815,,0.000000e+000,3.499911e+001,-1.472642e-005,0.000000e+000,3,9.450831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524175823.553,,0.000000e+000,3.499872e+001,-1.463656e-005,0.000000e+000,3,9.368521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524175836.238,,0.000000e+000,3.499911e+001,-1.458254e-005,0.000000e+000,3,9.384268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524175848.911,,0.000000e+000,3.499833e+001,-1.452498e-005,0.000000e+000,3,9.380615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524175861.661,,0.000000e+000,3.499950e+001,-1.463874e-005,0.000000e+000,3,9.387180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524175874.384,,0.000000e+000,3.499950e+001,-1.458032e-005,0.000000e+000,3,9.372702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524175887.091,,0.000000e+000,3.499911e+001,-1.445876e-005,0.000000e+000,3,9.335619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524175899.742,,0.000000e+000,3.499911e+001,-1.441458e-005,0.000000e+000,3,9.344105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524175912.497,,0.000000e+000,3.499950e+001,-1.450714e-005,0.000000e+000,3,9.370490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524175925.777,,0.000000e+000,3.499950e+001,-1.431577e-005,0.000000e+000,3,9.344420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524175937.625,,0.000000e+000,3.499950e+001,-1.442657e-005,0.000000e+000,3,9.396659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524175950.225,,0.000000e+000,3.499950e+001,-1.425466e-005,0.000000e+000,3,9.379324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524175962.770,,0.000000e+000,3.499950e+001,-1.438649e-005,0.000000e+000,3,9.333950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524175975.490,,0.000000e+000,3.499950e+001,-1.439596e-005,0.000000e+000,3,9.303736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524175988.218,,0.000000e+000,3.499872e+001,-1.439742e-005,0.000000e+000,3,9.362779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524176000.953,,0.000000e+000,3.499911e+001,-1.427709e-005,0.000000e+000,3,9.315552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524176013.366,,0.000000e+000,3.499950e+001,-1.421060e-005,0.000000e+000,3,9.336166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524176025.823,,0.000000e+000,3.499950e+001,-1.409152e-005,0.000000e+000,3,9.331079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524176038.556,,0.000000e+000,3.499911e+001,-1.424214e-005,0.000000e+000,3,9.360303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524176051.729,,0.000000e+000,3.499989e+001,-1.420297e-005,0.000000e+000,3,9.332774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524176064.429,,0.000000e+000,3.499989e+001,-1.418135e-005,0.000000e+000,3,9.363900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524176077.724,,0.000000e+000,3.499950e+001,-1.415176e-005,0.000000e+000,3,9.314798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524176089.567,,0.000000e+000,3.499989e+001,-1.416541e-005,0.000000e+000,3,9.364662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524176102.032,,0.000000e+000,3.499793e+001,-1.409813e-005,0.000000e+000,3,9.354174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524176114.765,,0.000000e+000,3.500028e+001,-1.415044e-005,0.000000e+000,3,9.357846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524176127.465,,0.000000e+000,3.499833e+001,-1.404422e-005,0.000000e+000,3,9.390818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524176139.930,,0.000000e+000,3.499911e+001,-1.407021e-005,0.000000e+000,3,9.362772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524176152.860,,0.000000e+000,3.500067e+001,-1.390149e-005,0.000000e+000,3,9.351055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524176166.168,,0.000000e+000,3.499911e+001,-1.391745e-005,0.000000e+000,3,9.361882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524176178.333,,0.000000e+000,3.499911e+001,-1.391058e-005,0.000000e+000,3,9.323242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524176190.636,,0.000000e+000,3.499911e+001,-1.404061e-005,0.000000e+000,3,9.410154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524176203.221,,0.000000e+000,3.499950e+001,-1.396273e-005,0.000000e+000,3,9.336811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524176215.891,,0.000000e+000,3.499911e+001,-1.383267e-005,0.000000e+000,3,9.296951e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524176228.589,,0.000000e+000,3.499950e+001,-1.387276e-005,0.000000e+000,3,9.349805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524176241.294,,0.000000e+000,3.499872e+001,-1.387845e-005,0.000000e+000,3,9.331473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524176254.054,,0.000000e+000,3.499989e+001,-1.378956e-005,0.000000e+000,3,9.320081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524176266.495,,0.000000e+000,3.499911e+001,-1.374295e-005,0.000000e+000,3,9.268543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524176278.967,,0.000000e+000,3.499872e+001,-1.361378e-005,0.000000e+000,3,9.311714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524176291.625,,0.000000e+000,3.499794e+001,-1.366567e-005,0.000000e+000,3,9.356543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524176304.338,,0.000000e+000,3.499911e+001,-1.373787e-005,0.000000e+000,3,9.295192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524176317.068,,0.000000e+000,3.499950e+001,-1.366248e-005,0.000000e+000,3,9.330374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524176329.778,,0.000000e+000,3.499950e+001,-1.365686e-005,0.000000e+000,3,9.286033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524176342.446,,0.000000e+000,3.499989e+001,-1.358808e-005,0.000000e+000,3,9.316584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524176355.013,,0.000000e+000,3.499950e+001,-1.359126e-005,0.000000e+000,3,9.271586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524176367.486,,0.000000e+000,3.499950e+001,-1.365504e-005,0.000000e+000,3,9.310763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524176380.211,,0.000000e+000,3.499950e+001,-1.355485e-005,0.000000e+000,3,9.298937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524176393.189,,0.000000e+000,3.499989e+001,-1.360074e-005,0.000000e+000,3,9.356222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524176406.029,,0.000000e+000,3.500146e+001,-1.345919e-005,0.000000e+000,3,9.297568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524176418.552,,0.000000e+000,3.499833e+001,-1.351299e-005,0.000000e+000,3,9.290586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524176431.119,,0.000000e+000,3.500106e+001,-1.343920e-005,0.000000e+000,3,9.310980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524176443.635,,0.000000e+000,3.499911e+001,-1.341696e-005,0.000000e+000,3,9.303787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524176456.822,,0.000000e+000,3.499950e+001,-1.337241e-005,0.000000e+000,3,9.322859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524176469.422,,0.000000e+000,3.499950e+001,-1.338916e-005,0.000000e+000,3,9.262160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524176481.803,,0.000000e+000,3.499989e+001,-1.341326e-005,0.000000e+000,3,9.293044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524176494.378,,0.000000e+000,3.499989e+001,-1.342898e-005,0.000000e+000,3,9.308482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524176507.083,,0.000000e+000,3.499950e+001,-1.319078e-005,0.000000e+000,3,9.253731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524176519.806,,0.000000e+000,3.499911e+001,-1.333261e-005,0.000000e+000,3,9.326618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524176532.291,,0.000000e+000,3.499911e+001,-1.319841e-005,0.000000e+000,3,9.290044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524176545.184,,0.000000e+000,3.499872e+001,-1.321856e-005,0.000000e+000,3,9.297560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524176557.591,,0.000000e+000,3.499911e+001,-1.319140e-005,0.000000e+000,3,9.323652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524176571.176,,0.000000e+000,3.499872e+001,-1.317267e-005,0.000000e+000,3,9.315208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
