[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524372328.850000 4/21/2018, 10:45:28 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_37K_0.08Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524375173.547,,0.000000e+000,3.499911e+001,-1.211114e-005,0.000000e+000,2,9.388960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524375186.257,,0.000000e+000,3.499911e+001,-1.213005e-005,0.000000e+000,2,9.383278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524375199.379,,0.000000e+000,3.499872e+001,-1.206099e-005,0.000000e+000,2,9.391779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524375212.067,,0.000000e+000,3.499833e+001,-1.204916e-005,0.000000e+000,2,9.374815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524375224.315,,0.000000e+000,3.499872e+001,-1.201844e-005,0.000000e+000,2,9.386103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524375237.020,,0.000000e+000,3.499911e+001,-1.200516e-005,0.000000e+000,2,9.407109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524375250.145,,0.000000e+000,3.499872e+001,-1.198782e-005,0.000000e+000,2,9.376898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524375263.228,,0.000000e+000,3.499872e+001,-1.196496e-005,0.000000e+000,2,9.373946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524375275.801,,0.000000e+000,3.499911e+001,-1.192941e-005,0.000000e+000,2,9.360211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524375288.431,,0.000000e+000,3.499989e+001,-1.190170e-005,0.000000e+000,2,9.366217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524375301.128,,0.000000e+000,3.499833e+001,-1.187466e-005,0.000000e+000,2,9.354070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524375313.671,,0.000000e+000,3.499950e+001,-1.188559e-005,0.000000e+000,2,9.344097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524375325.991,,0.000000e+000,3.499833e+001,-1.183518e-005,0.000000e+000,2,9.353039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524375338.449,,0.000000e+000,3.499793e+001,-1.185982e-005,0.000000e+000,2,9.371850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524375351.664,,0.000000e+000,3.499872e+001,-1.179605e-005,0.000000e+000,2,9.356017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524375364.702,,0.000000e+000,3.499872e+001,-1.177482e-005,0.000000e+000,2,9.357024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524375377.372,,0.000000e+000,3.499911e+001,-1.177122e-005,0.000000e+000,2,9.344632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524375390.662,,0.000000e+000,3.499911e+001,-1.177555e-005,0.000000e+000,2,9.348688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524375402.453,,0.000000e+000,3.499872e+001,-1.176924e-005,0.000000e+000,2,9.352691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524375416.018,,0.000000e+000,3.499872e+001,-1.169484e-005,0.000000e+000,2,9.351425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524375427.860,,0.000000e+000,3.499989e+001,-1.173359e-005,0.000000e+000,2,9.362053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524375440.301,,0.000000e+000,3.499833e+001,-1.167323e-005,0.000000e+000,2,9.341007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524375453.018,,0.000000e+000,3.499911e+001,-1.161790e-005,0.000000e+000,2,9.322473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524375465.728,,0.000000e+000,3.499950e+001,-1.164228e-005,0.000000e+000,2,9.355245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524375478.424,,0.000000e+000,3.499872e+001,-1.160950e-005,0.000000e+000,2,9.334507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524375491.129,,0.000000e+000,3.499833e+001,-1.159757e-005,0.000000e+000,2,9.334303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524375503.809,,0.000000e+000,3.499911e+001,-1.155663e-005,0.000000e+000,2,9.344977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524375516.452,,0.000000e+000,3.499950e+001,-1.159004e-005,0.000000e+000,2,9.334809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524375529.142,,0.000000e+000,3.499833e+001,-1.155543e-005,0.000000e+000,2,9.334093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524375541.885,,0.000000e+000,3.499872e+001,-1.153767e-005,0.000000e+000,2,9.331642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524375554.577,,0.000000e+000,3.499950e+001,-1.150617e-005,0.000000e+000,2,9.333975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524375567.255,,0.000000e+000,3.499872e+001,-1.150281e-005,0.000000e+000,2,9.349890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524375579.968,,0.000000e+000,3.499833e+001,-1.149710e-005,0.000000e+000,2,9.327847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524375592.640,,0.000000e+000,3.499872e+001,-1.146991e-005,0.000000e+000,2,9.318208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524375605.335,,0.000000e+000,3.499872e+001,-1.145485e-005,0.000000e+000,2,9.316909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524375617.738,,0.000000e+000,3.499911e+001,-1.142578e-005,0.000000e+000,2,9.312233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524375630.651,,0.000000e+000,3.499950e+001,-1.139329e-005,0.000000e+000,2,9.350134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524375643.043,,0.000000e+000,3.499872e+001,-1.138613e-005,0.000000e+000,2,9.328095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524375656.609,,0.000000e+000,3.499833e+001,-1.133950e-005,0.000000e+000,2,9.336982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524375669.399,,0.000000e+000,3.499833e+001,-1.134122e-005,0.000000e+000,2,9.335257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524375682.559,,0.000000e+000,3.499754e+001,-1.132176e-005,0.000000e+000,2,9.336283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524375695.247,,0.000000e+000,3.499793e+001,-1.131885e-005,0.000000e+000,2,9.306170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524375707.909,,0.000000e+000,3.499872e+001,-1.128253e-005,0.000000e+000,2,9.301444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524375720.600,,0.000000e+000,3.499911e+001,-1.126195e-005,0.000000e+000,2,9.311756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524375733.210,,0.000000e+000,3.499911e+001,-1.126976e-005,0.000000e+000,2,9.343104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524375745.845,,0.000000e+000,3.499911e+001,-1.124767e-005,0.000000e+000,2,9.333484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524375758.535,,0.000000e+000,3.499911e+001,-1.120994e-005,0.000000e+000,2,9.324606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524375771.073,,0.000000e+000,3.499950e+001,-1.120633e-005,0.000000e+000,2,9.314554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524375784.018,,0.000000e+000,3.499950e+001,-1.117177e-005,0.000000e+000,2,9.307872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524375796.723,,0.000000e+000,3.499872e+001,-1.117669e-005,0.000000e+000,2,9.308237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524375809.203,,0.000000e+000,3.499833e+001,-1.114982e-005,0.000000e+000,2,9.288060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524375822.071,,0.000000e+000,3.500028e+001,-1.112560e-005,0.000000e+000,2,9.327643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524375834.761,,0.000000e+000,3.499950e+001,-1.110608e-005,0.000000e+000,2,9.328701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524375847.454,,0.000000e+000,3.499911e+001,-1.108303e-005,0.000000e+000,2,9.317060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524375860.152,,0.000000e+000,3.499833e+001,-1.108147e-005,0.000000e+000,2,9.311552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524375873.422,,0.000000e+000,3.499872e+001,-1.103305e-005,0.000000e+000,2,9.307045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524375885.590,,0.000000e+000,3.499871e+001,-1.109244e-005,0.000000e+000,2,9.315318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524375897.910,,0.000000e+000,3.499950e+001,-1.104429e-005,0.000000e+000,2,9.301828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524375910.397,,0.000000e+000,3.499989e+001,-1.106985e-005,0.000000e+000,2,9.279329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524375923.123,,0.000000e+000,3.499872e+001,-1.104246e-005,0.000000e+000,2,9.315519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524375935.828,,0.000000e+000,3.499950e+001,-1.099408e-005,0.000000e+000,2,9.317173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524375948.618,,0.000000e+000,3.499989e+001,-1.097590e-005,0.000000e+000,2,9.317574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524375961.156,,0.000000e+000,3.499793e+001,-1.095795e-005,0.000000e+000,2,9.306163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524375973.846,,0.000000e+000,3.499872e+001,-1.096381e-005,0.000000e+000,2,9.316268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524375986.589,,0.000000e+000,3.499911e+001,-1.092199e-005,0.000000e+000,2,9.310225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524375999.244,,0.000000e+000,3.499950e+001,-1.091622e-005,0.000000e+000,2,9.289104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524376011.714,,0.000000e+000,3.499872e+001,-1.088394e-005,0.000000e+000,2,9.273123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524376023.982,,0.000000e+000,3.499833e+001,-1.087186e-005,0.000000e+000,2,9.293441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524376036.442,,0.000000e+000,3.499833e+001,-1.086988e-005,0.000000e+000,2,9.317675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524376049.154,,0.000000e+000,3.499872e+001,-1.082364e-005,0.000000e+000,2,9.320558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524376061.375,,0.000000e+000,3.499911e+001,-1.081200e-005,0.000000e+000,2,9.303231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524376074.100,,0.000000e+000,3.499911e+001,-1.080257e-005,0.000000e+000,2,9.302945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524376087.218,,0.000000e+000,3.499911e+001,-1.078909e-005,0.000000e+000,2,9.303923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524376099.920,,0.000000e+000,3.499911e+001,-1.076255e-005,0.000000e+000,2,9.283035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524376112.138,,0.000000e+000,3.499833e+001,-1.075587e-005,0.000000e+000,2,9.311165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524376124.748,,0.000000e+000,3.499911e+001,-1.081722e-005,0.000000e+000,2,9.308233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524376137.448,,0.000000e+000,3.499833e+001,-1.073276e-005,0.000000e+000,2,9.293808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524376150.126,,0.000000e+000,3.499911e+001,-1.072766e-005,0.000000e+000,2,9.324796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524376162.814,,0.000000e+000,3.499872e+001,-1.072725e-005,0.000000e+000,2,9.295030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524376175.599,,0.000000e+000,3.499872e+001,-1.069165e-005,0.000000e+000,2,9.299180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524376188.207,,0.000000e+000,3.499911e+001,-1.070676e-005,0.000000e+000,2,9.313080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524376200.904,,0.000000e+000,3.499950e+001,-1.067625e-005,0.000000e+000,2,9.311215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524376213.574,,0.000000e+000,3.499989e+001,-1.065981e-005,0.000000e+000,2,9.298594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524376226.365,,0.000000e+000,3.499872e+001,-1.064394e-005,0.000000e+000,2,9.300286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524376239.037,,0.000000e+000,3.499950e+001,-1.061852e-005,0.000000e+000,2,9.287651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524376251.712,,0.000000e+000,3.499950e+001,-1.058865e-005,0.000000e+000,2,9.297070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524376264.358,,0.000000e+000,3.499911e+001,-1.056530e-005,0.000000e+000,2,9.311433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524376277.040,,0.000000e+000,3.499833e+001,-1.057982e-005,0.000000e+000,2,9.295560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524376289.728,,0.000000e+000,3.499794e+001,-1.056154e-005,0.000000e+000,2,9.304190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524376302.511,,0.000000e+000,3.499872e+001,-1.051573e-005,0.000000e+000,2,9.273944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524376315.101,,0.000000e+000,3.499833e+001,-1.054123e-005,0.000000e+000,2,9.294652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524376327.814,,0.000000e+000,3.499911e+001,-1.053067e-005,0.000000e+000,2,9.301379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524376340.494,,0.000000e+000,3.499794e+001,-1.052826e-005,0.000000e+000,2,9.287765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524376353.176,,0.000000e+000,3.500067e+001,-1.049710e-005,0.000000e+000,2,9.308674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524376365.887,,0.000000e+000,3.500067e+001,-1.046387e-005,0.000000e+000,2,9.303809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524376378.567,,0.000000e+000,3.499871e+001,-1.045496e-005,0.000000e+000,2,9.298079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524376391.274,,0.000000e+000,3.499871e+001,-1.047220e-005,0.000000e+000,2,9.273924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524376403.965,,0.000000e+000,3.499872e+001,-1.045034e-005,0.000000e+000,2,9.282138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524376416.635,,0.000000e+000,3.499911e+001,-1.041246e-005,0.000000e+000,2,9.282717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524376429.347,,0.000000e+000,3.499911e+001,-1.039678e-005,0.000000e+000,2,9.285895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524376442.020,,0.000000e+000,3.499872e+001,-1.037935e-005,0.000000e+000,2,9.287133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524376454.735,,0.000000e+000,3.499911e+001,-1.037005e-005,0.000000e+000,2,9.291324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524376467.686,,0.000000e+000,3.499950e+001,-1.032528e-005,0.000000e+000,2,9.285128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524376479.976,,0.000000e+000,3.499911e+001,-1.029737e-005,0.000000e+000,2,9.275531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524376492.436,,0.000000e+000,3.499872e+001,-1.034563e-005,0.000000e+000,2,9.253027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524376504.956,,0.000000e+000,3.499911e+001,-1.030446e-005,0.000000e+000,2,9.255129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524376517.711,,0.000000e+000,3.499911e+001,-1.031064e-005,0.000000e+000,2,9.265929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524376530.409,,0.000000e+000,3.500028e+001,-1.030663e-005,0.000000e+000,2,9.266349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524376543.537,,0.000000e+000,3.499950e+001,-1.028254e-005,0.000000e+000,2,9.288576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524376555.362,,0.000000e+000,3.499872e+001,-1.029586e-005,0.000000e+000,2,9.238502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524376567.735,,0.000000e+000,3.499794e+001,-1.024704e-005,0.000000e+000,2,9.294640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524376579.990,,0.000000e+000,3.499950e+001,-1.024011e-005,0.000000e+000,2,9.262399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524376592.550,,0.000000e+000,3.499794e+001,-1.023776e-005,0.000000e+000,2,9.261813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524376605.263,,0.000000e+000,3.499833e+001,-1.022582e-005,0.000000e+000,2,9.230306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524376617.955,,0.000000e+000,3.499911e+001,-1.018684e-005,0.000000e+000,2,9.239176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524376630.645,,0.000000e+000,3.499832e+001,-1.021140e-005,0.000000e+000,2,9.256323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524376643.346,,0.000000e+000,3.499950e+001,-1.016600e-005,0.000000e+000,2,9.251733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524376656.023,,0.000000e+000,3.499911e+001,-1.012420e-005,0.000000e+000,2,9.256504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524376668.721,,0.000000e+000,3.499950e+001,-1.010232e-005,0.000000e+000,2,9.266562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524376681.179,,0.000000e+000,3.499989e+001,-1.012674e-005,0.000000e+000,2,9.220833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524376693.774,,0.000000e+000,3.499871e+001,-1.010265e-005,0.000000e+000,2,9.247755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524376707.339,,0.000000e+000,3.499950e+001,-1.008501e-005,0.000000e+000,2,9.244313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524376719.447,,0.000000e+000,3.499950e+001,-1.011272e-005,0.000000e+000,2,9.255896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524376732.227,,0.000000e+000,3.499950e+001,-1.008397e-005,0.000000e+000,2,9.261134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
