[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524127786.057000 4/19/2018, 2:49:46 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_33K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524129253.996,,0.000000e+000,3.299819e+001,-1.876972e-004,0.000000e+000,3,9.929228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524129265.938,,0.000000e+000,3.299819e+001,-1.877393e-004,0.000000e+000,3,9.926974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524129278.191,,0.000000e+000,3.299923e+001,-1.877813e-004,0.000000e+000,3,9.928094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.448486e-003,0.000000e+000,0,,0,
1524129290.909,,0.000000e+000,3.299750e+001,-1.878019e-004,0.000000e+000,3,9.929407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524129303.661,,0.000000e+000,3.299923e+001,-1.878791e-004,0.000000e+000,3,9.929731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.448486e-003,0.000000e+000,0,,0,
1524129315.589,,0.000000e+000,3.300026e+001,-1.879448e-004,0.000000e+000,3,9.927984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524129327.822,,0.000000e+000,3.299923e+001,-1.879383e-004,0.000000e+000,3,9.928788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524129340.712,,0.000000e+000,3.300026e+001,-1.880062e-004,0.000000e+000,3,9.928671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524129353.215,,0.000000e+000,3.299819e+001,-1.880153e-004,0.000000e+000,3,9.929103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524129365.927,,0.000000e+000,3.299854e+001,-1.880308e-004,0.000000e+000,3,9.929512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524129378.872,,0.000000e+000,3.300130e+001,-1.881148e-004,0.000000e+000,3,9.930067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524129391.165,,0.000000e+000,3.299957e+001,-1.881661e-004,0.000000e+000,3,9.929392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524129403.533,,0.000000e+000,3.299922e+001,-1.881991e-004,0.000000e+000,3,9.928769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524129415.856,,0.000000e+000,3.299888e+001,-1.882542e-004,0.000000e+000,3,9.926842e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524129428.713,,0.000000e+000,3.299888e+001,-1.882318e-004,0.000000e+000,3,9.928007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524129441.633,,0.000000e+000,3.299854e+001,-1.882633e-004,0.000000e+000,3,9.928836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524129454.439,,0.000000e+000,3.299854e+001,-1.883277e-004,0.000000e+000,3,9.930847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524129467.351,,0.000000e+000,3.299612e+001,-1.883584e-004,0.000000e+000,3,9.928787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.289337e-003,0.000000e+000,0,,0,
1524129480.026,,0.000000e+000,3.299854e+001,-1.883773e-004,0.000000e+000,3,9.928259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524129492.789,,0.000000e+000,3.299784e+001,-1.884557e-004,0.000000e+000,3,9.929633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.079010e-003,0.000000e+000,0,,0,
1524129505.644,,0.000000e+000,3.299784e+001,-1.885091e-004,0.000000e+000,3,9.929439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.079010e-003,0.000000e+000,0,,0,
1524129518.335,,0.000000e+000,3.299854e+001,-1.885832e-004,0.000000e+000,3,9.928367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524129531.487,,0.000000e+000,3.299922e+001,-1.885855e-004,0.000000e+000,3,9.931251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524129543.765,,0.000000e+000,3.299854e+001,-1.886103e-004,0.000000e+000,3,9.928944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524129556.963,,0.000000e+000,3.299923e+001,-1.886715e-004,0.000000e+000,3,9.929787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524129569.165,,0.000000e+000,3.299854e+001,-1.886797e-004,0.000000e+000,3,9.928932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524129581.838,,0.000000e+000,3.299785e+001,-1.887057e-004,0.000000e+000,3,9.928961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524129594.533,,0.000000e+000,3.299612e+001,-1.887792e-004,0.000000e+000,3,9.928379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.527496e-003,0.000000e+000,0,,0,
1524129607.538,,0.000000e+000,3.299957e+001,-1.887578e-004,0.000000e+000,3,9.930161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524129620.531,,0.000000e+000,3.299888e+001,-1.888090e-004,0.000000e+000,3,9.929430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524129633.484,,0.000000e+000,3.299819e+001,-1.888284e-004,0.000000e+000,3,9.930555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524129646.719,,0.000000e+000,3.299888e+001,-1.888681e-004,0.000000e+000,3,9.930112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524129659.394,,0.000000e+000,3.299922e+001,-1.889207e-004,0.000000e+000,3,9.929662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524129671.672,,0.000000e+000,3.299785e+001,-1.889561e-004,0.000000e+000,3,9.929683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524129684.702,,0.000000e+000,3.299888e+001,-1.889956e-004,0.000000e+000,3,9.928299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524129697.720,,0.000000e+000,3.299785e+001,-1.890640e-004,0.000000e+000,3,9.930375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524129710.490,,0.000000e+000,3.300026e+001,-1.890632e-004,0.000000e+000,3,9.931633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524129722.990,,0.000000e+000,3.299854e+001,-1.891214e-004,0.000000e+000,3,9.929426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524129735.668,,0.000000e+000,3.299923e+001,-1.891673e-004,0.000000e+000,3,9.929380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524129748.928,,0.000000e+000,3.299888e+001,-1.891784e-004,0.000000e+000,3,9.929988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524129761.568,,0.000000e+000,3.299888e+001,-1.892238e-004,0.000000e+000,3,9.930393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524129773.841,,0.000000e+000,3.299819e+001,-1.892999e-004,0.000000e+000,3,9.927346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524129786.728,,0.000000e+000,3.299854e+001,-1.893291e-004,0.000000e+000,3,9.927905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524129799.651,,0.000000e+000,3.299715e+001,-1.893342e-004,0.000000e+000,3,9.928311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1524129811.709,,0.000000e+000,3.299888e+001,-1.893447e-004,0.000000e+000,3,9.928718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524129824.577,,0.000000e+000,3.299785e+001,-1.893809e-004,0.000000e+000,3,9.926895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524129836.867,,0.000000e+000,3.299854e+001,-1.894492e-004,0.000000e+000,3,9.927715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524129849.842,,0.000000e+000,3.299922e+001,-1.894508e-004,0.000000e+000,3,9.930163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524129862.762,,0.000000e+000,3.299957e+001,-1.894649e-004,0.000000e+000,3,9.929083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524129875.220,,0.000000e+000,3.300164e+001,-1.895295e-004,0.000000e+000,3,9.929186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.531311e-003,0.000000e+000,0,,0,
1524129887.910,,0.000000e+000,3.299818e+001,-1.895242e-004,0.000000e+000,3,9.928136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.769470e-003,0.000000e+000,0,,0,
1524129900.845,,0.000000e+000,3.299854e+001,-1.895806e-004,0.000000e+000,3,9.930163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524129913.115,,0.000000e+000,3.299957e+001,-1.896521e-004,0.000000e+000,3,9.927814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524129925.985,,0.000000e+000,3.299957e+001,-1.896601e-004,0.000000e+000,3,9.929027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524129938.101,,0.000000e+000,3.299957e+001,-1.897008e-004,0.000000e+000,3,9.928671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524129950.813,,0.000000e+000,3.299854e+001,-1.896983e-004,0.000000e+000,3,9.929770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524129963.781,,0.000000e+000,3.299922e+001,-1.897454e-004,0.000000e+000,3,9.929660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524129976.296,,0.000000e+000,3.299957e+001,-1.897636e-004,0.000000e+000,3,9.928622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524129988.709,,0.000000e+000,3.299922e+001,-1.898050e-004,0.000000e+000,3,9.928727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524130000.947,,0.000000e+000,3.299854e+001,-1.898313e-004,0.000000e+000,3,9.928088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524130013.884,,0.000000e+000,3.299784e+001,-1.898453e-004,0.000000e+000,3,9.928453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.079010e-003,0.000000e+000,0,,0,
1524130026.302,,0.000000e+000,3.299922e+001,-1.898691e-004,0.000000e+000,3,9.928135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524130038.702,,0.000000e+000,3.299888e+001,-1.898943e-004,0.000000e+000,3,9.929166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130051.675,,0.000000e+000,3.299854e+001,-1.899049e-004,0.000000e+000,3,9.927946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524130064.515,,0.000000e+000,3.299750e+001,-1.899335e-004,0.000000e+000,3,9.929937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.758026e-003,0.000000e+000,0,,0,
1524130077.473,,0.000000e+000,3.299888e+001,-1.899689e-004,0.000000e+000,3,9.927440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130090.305,,0.000000e+000,3.299888e+001,-1.900134e-004,0.000000e+000,3,9.929297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130102.931,,0.000000e+000,3.299784e+001,-1.900078e-004,0.000000e+000,3,9.931152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.079010e-003,0.000000e+000,0,,0,
1524130115.691,,0.000000e+000,3.299784e+001,-1.900755e-004,0.000000e+000,3,9.930782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.079010e-003,0.000000e+000,0,,0,
1524130128.598,,0.000000e+000,3.299854e+001,-1.901119e-004,0.000000e+000,3,9.930011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524130141.206,,0.000000e+000,3.299819e+001,-1.900940e-004,0.000000e+000,3,9.930246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130154.179,,0.000000e+000,3.299819e+001,-1.901531e-004,0.000000e+000,3,9.929259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130166.617,,0.000000e+000,3.299888e+001,-1.901641e-004,0.000000e+000,3,9.928614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524130179.492,,0.000000e+000,3.299888e+001,-1.902448e-004,0.000000e+000,3,9.930075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524130192.127,,0.000000e+000,3.299888e+001,-1.902157e-004,0.000000e+000,3,9.931247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130205.262,,0.000000e+000,3.299888e+001,-1.902674e-004,0.000000e+000,3,9.928470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524130217.787,,0.000000e+000,3.299854e+001,-1.902954e-004,0.000000e+000,3,9.927851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524130230.348,,0.000000e+000,3.299957e+001,-1.903302e-004,0.000000e+000,3,9.928826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.758026e-003,0.000000e+000,0,,0,
1524130243.145,,0.000000e+000,3.299992e+001,-1.903248e-004,0.000000e+000,3,9.930861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1524130256.215,,0.000000e+000,3.299922e+001,-1.903484e-004,0.000000e+000,3,9.929000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524130268.886,,0.000000e+000,3.299888e+001,-1.903815e-004,0.000000e+000,3,9.929146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130281.636,,0.000000e+000,3.299818e+001,-1.904218e-004,0.000000e+000,3,9.928183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.769470e-003,0.000000e+000,0,,0,
1524130294.338,,0.000000e+000,3.299888e+001,-1.904102e-004,0.000000e+000,3,9.930418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130307.291,,0.000000e+000,3.299646e+001,-1.904752e-004,0.000000e+000,3,9.932256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524130320.036,,0.000000e+000,3.299854e+001,-1.905439e-004,0.000000e+000,3,9.930843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524130331.972,,0.000000e+000,3.299957e+001,-1.905826e-004,0.000000e+000,3,9.928415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524130344.272,,0.000000e+000,3.299888e+001,-1.905776e-004,0.000000e+000,3,9.929549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130356.947,,0.000000e+000,3.299819e+001,-1.905696e-004,0.000000e+000,3,9.931298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524130369.900,,0.000000e+000,3.299854e+001,-1.906103e-004,0.000000e+000,3,9.931046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524130382.855,,0.000000e+000,3.299612e+001,-1.906543e-004,0.000000e+000,3,9.931285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.527496e-003,0.000000e+000,0,,0,
1524130395.810,,0.000000e+000,3.300061e+001,-1.906361e-004,0.000000e+000,3,9.930782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.082825e-003,0.000000e+000,0,,0,
1524130408.770,,0.000000e+000,3.299784e+001,-1.906677e-004,0.000000e+000,3,9.930584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.079010e-003,0.000000e+000,0,,0,
1524130421.720,,0.000000e+000,3.299646e+001,-1.906931e-004,0.000000e+000,3,9.930252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.837036e-003,0.000000e+000,0,,0,
1524130434.673,,0.000000e+000,3.300095e+001,-1.906948e-004,0.000000e+000,3,9.931511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-003,0.000000e+000,0,,0,
1524130447.626,,0.000000e+000,3.299646e+001,-1.907606e-004,0.000000e+000,3,9.931769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.837036e-003,0.000000e+000,0,,0,
1524130460.583,,0.000000e+000,3.299888e+001,-1.907262e-004,0.000000e+000,3,9.931837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130473.536,,0.000000e+000,3.300130e+001,-1.907832e-004,0.000000e+000,3,9.931449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524130486.284,,0.000000e+000,3.299888e+001,-1.908124e-004,0.000000e+000,3,9.929180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524130498.786,,0.000000e+000,3.299923e+001,-1.908653e-004,0.000000e+000,3,9.929225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524130511.152,,0.000000e+000,3.299888e+001,-1.909293e-004,0.000000e+000,3,9.929085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130523.452,,0.000000e+000,3.299888e+001,-1.909489e-004,0.000000e+000,3,9.928966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130536.374,,0.000000e+000,3.299785e+001,-1.909514e-004,0.000000e+000,3,9.929067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524130549.237,,0.000000e+000,3.299715e+001,-1.909673e-004,0.000000e+000,3,9.930030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1524130562.055,,0.000000e+000,3.299819e+001,-1.909866e-004,0.000000e+000,3,9.930663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130574.683,,0.000000e+000,3.299819e+001,-1.910004e-004,0.000000e+000,3,9.930211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130587.360,,0.000000e+000,3.299854e+001,-1.910341e-004,0.000000e+000,3,9.930406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524130600.145,,0.000000e+000,3.299819e+001,-1.910767e-004,0.000000e+000,3,9.929991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130612.971,,0.000000e+000,3.299854e+001,-1.910825e-004,0.000000e+000,3,9.929694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524130625.536,,0.000000e+000,3.299819e+001,-1.911348e-004,0.000000e+000,3,9.929280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524130638.161,,0.000000e+000,3.299922e+001,-1.911173e-004,0.000000e+000,3,9.931111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524130650.791,,0.000000e+000,3.299854e+001,-1.911789e-004,0.000000e+000,3,9.930704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524130663.719,,0.000000e+000,3.299888e+001,-1.911786e-004,0.000000e+000,3,9.929434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524130676.361,,0.000000e+000,3.299715e+001,-1.911674e-004,0.000000e+000,3,9.930573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1524130689.137,,0.000000e+000,3.300027e+001,-1.912495e-004,0.000000e+000,3,9.927527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.773285e-003,0.000000e+000,0,,0,
1524130701.857,,0.000000e+000,3.299715e+001,-1.912276e-004,0.000000e+000,3,9.931287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524130714.610,,0.000000e+000,3.299749e+001,-1.912952e-004,0.000000e+000,3,9.929749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-003,0.000000e+000,0,,0,
1524130727.542,,0.000000e+000,3.299749e+001,-1.913162e-004,0.000000e+000,3,9.928744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-003,0.000000e+000,0,,0,
1524130739.507,,0.000000e+000,3.299957e+001,-1.913511e-004,0.000000e+000,3,9.928870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130751.743,,0.000000e+000,3.299957e+001,-1.913597e-004,0.000000e+000,3,9.928433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130764.473,,0.000000e+000,3.299715e+001,-1.913376e-004,0.000000e+000,3,9.930544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524130776.750,,0.000000e+000,3.299784e+001,-1.913969e-004,0.000000e+000,3,9.929491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.079010e-003,0.000000e+000,0,,0,
1524130789.786,,0.000000e+000,3.299750e+001,-1.914570e-004,0.000000e+000,3,9.928391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.392365e-003,0.000000e+000,0,,0,
1524130802.091,,0.000000e+000,3.299819e+001,-1.914891e-004,0.000000e+000,3,9.928526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130814.381,,0.000000e+000,3.299957e+001,-1.914941e-004,0.000000e+000,3,9.928507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
