[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524168711.746000 4/19/2018, 2:11:51 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_37K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524170159.707,,0.000000e+000,3.699829e+001,-2.049488e-004,0.000000e+000,3,9.931093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.747131e-003,0.000000e+000,0,,0,
1524170172.220,,0.000000e+000,3.699478e+001,-2.049699e-004,0.000000e+000,3,9.930916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524170185.817,,0.000000e+000,3.699697e+001,-2.050022e-004,0.000000e+000,3,9.929754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.386902e-003,0.000000e+000,0,,0,
1524170198.308,,0.000000e+000,3.699654e+001,-2.050919e-004,0.000000e+000,3,9.930711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.256653e-003,0.000000e+000,0,,0,
1524170210.750,,0.000000e+000,3.699918e+001,-2.051226e-004,0.000000e+000,3,9.930558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-003,0.000000e+000,0,,0,
1524170222.638,,0.000000e+000,3.699610e+001,-2.051962e-004,0.000000e+000,3,9.930556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524170235.691,,0.000000e+000,3.699654e+001,-2.052270e-004,0.000000e+000,3,9.930369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524170247.791,,0.000000e+000,3.699829e+001,-2.052569e-004,0.000000e+000,3,9.930532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.747131e-003,0.000000e+000,0,,0,
1524170260.638,,0.000000e+000,3.699698e+001,-2.053080e-004,0.000000e+000,3,9.931041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524170273.116,,0.000000e+000,3.699786e+001,-2.053673e-004,0.000000e+000,3,9.931124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.390717e-003,0.000000e+000,0,,0,
1524170284.974,,0.000000e+000,3.699741e+001,-2.054103e-004,0.000000e+000,3,9.930295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-003,0.000000e+000,0,,0,
1524170297.494,,0.000000e+000,3.700049e+001,-2.054713e-004,0.000000e+000,3,9.930064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524170309.952,,0.000000e+000,3.699918e+001,-2.055213e-004,0.000000e+000,3,9.930545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-003,0.000000e+000,0,,0,
1524170322.989,,0.000000e+000,3.700093e+001,-2.055747e-004,0.000000e+000,3,9.931285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524170334.844,,0.000000e+000,3.699873e+001,-2.056152e-004,0.000000e+000,3,9.931015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524170347.900,,0.000000e+000,3.700093e+001,-2.056632e-004,0.000000e+000,3,9.931642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
1524170360.395,,0.000000e+000,3.700005e+001,-2.057160e-004,0.000000e+000,3,9.931197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524170372.825,,0.000000e+000,3.700049e+001,-2.057456e-004,0.000000e+000,3,9.929922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.398346e-003,0.000000e+000,0,,0,
1524170385.320,,0.000000e+000,3.699961e+001,-2.057854e-004,0.000000e+000,3,9.930338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524170397.783,,0.000000e+000,3.699918e+001,-2.058387e-004,0.000000e+000,3,9.929942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-003,0.000000e+000,0,,0,
1524170410.248,,0.000000e+000,3.699829e+001,-2.058905e-004,0.000000e+000,3,9.930451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.747131e-003,0.000000e+000,0,,0,
1524170422.936,,0.000000e+000,3.699786e+001,-2.058135e-004,0.000000e+000,3,9.932104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.697510e-004,0.000000e+000,0,,0,
1524170435.518,,0.000000e+000,3.699873e+001,-2.058562e-004,0.000000e+000,3,9.929142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524170447.984,,0.000000e+000,3.699829e+001,-2.059633e-004,0.000000e+000,3,9.931188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.747131e-003,0.000000e+000,0,,0,
1524170460.814,,0.000000e+000,3.699741e+001,-2.059999e-004,0.000000e+000,3,9.932234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.750946e-003,0.000000e+000,0,,0,
1524170473.589,,0.000000e+000,3.699741e+001,-2.060306e-004,0.000000e+000,3,9.931387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.750946e-003,0.000000e+000,0,,0,
1524170485.964,,0.000000e+000,3.699698e+001,-2.060985e-004,0.000000e+000,3,9.931561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524170498.399,,0.000000e+000,3.699873e+001,-2.061498e-004,0.000000e+000,3,9.931638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524170510.882,,0.000000e+000,3.699873e+001,-2.061831e-004,0.000000e+000,3,9.931372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524170523.340,,0.000000e+000,3.699829e+001,-2.062478e-004,0.000000e+000,3,9.931509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.271912e-003,0.000000e+000,0,,0,
1524170535.840,,0.000000e+000,3.699829e+001,-2.063006e-004,0.000000e+000,3,9.930659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.271912e-003,0.000000e+000,0,,0,
1524170548.388,,0.000000e+000,3.699829e+001,-2.062988e-004,0.000000e+000,3,9.930792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.747131e-003,0.000000e+000,0,,0,
1524170560.805,,0.000000e+000,3.699786e+001,-2.063345e-004,0.000000e+000,3,9.930995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524170573.223,,0.000000e+000,3.699566e+001,-2.064000e-004,0.000000e+000,3,9.931054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
1524170585.668,,0.000000e+000,3.699566e+001,-2.064578e-004,0.000000e+000,3,9.930155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
1524170598.151,,0.000000e+000,3.699918e+001,-2.064908e-004,0.000000e+000,3,9.931728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524170610.666,,0.000000e+000,3.699654e+001,-2.064907e-004,0.000000e+000,3,9.930146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-003,0.000000e+000,0,,0,
1524170623.084,,0.000000e+000,3.699741e+001,-2.065474e-004,0.000000e+000,3,9.930677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.750946e-003,0.000000e+000,0,,0,
1524170635.579,,0.000000e+000,3.699786e+001,-2.065899e-004,0.000000e+000,3,9.929965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524170647.992,,0.000000e+000,3.699566e+001,-2.066352e-004,0.000000e+000,3,9.931041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
1524170660.489,,0.000000e+000,3.699566e+001,-2.066541e-004,0.000000e+000,3,9.931189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
1524170673.039,,0.000000e+000,3.699654e+001,-2.066684e-004,0.000000e+000,3,9.930851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.762390e-003,0.000000e+000,0,,0,
1524170685.440,,0.000000e+000,3.699786e+001,-2.067531e-004,0.000000e+000,3,9.930767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.697510e-004,0.000000e+000,0,,0,
1524170698.010,,0.000000e+000,3.699741e+001,-2.067796e-004,0.000000e+000,3,9.931437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.750946e-003,0.000000e+000,0,,0,
1524170710.340,,0.000000e+000,3.699654e+001,-2.068066e-004,0.000000e+000,3,9.931464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524170722.803,,0.000000e+000,3.699786e+001,-2.068617e-004,0.000000e+000,3,9.931756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524170735.350,,0.000000e+000,3.699741e+001,-2.068959e-004,0.000000e+000,3,9.931612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-003,0.000000e+000,0,,0,
1524170747.748,,0.000000e+000,3.699697e+001,-2.069254e-004,0.000000e+000,3,9.931760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524170760.196,,0.000000e+000,3.699961e+001,-2.069439e-004,0.000000e+000,3,9.931421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524170772.718,,0.000000e+000,3.699829e+001,-2.069916e-004,0.000000e+000,3,9.930589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-003,0.000000e+000,0,,0,
1524170785.159,,0.000000e+000,3.699786e+001,-2.070606e-004,0.000000e+000,3,9.931417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524170797.899,,0.000000e+000,3.699917e+001,-2.070788e-004,0.000000e+000,3,9.930280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
1524170810.409,,0.000000e+000,3.699829e+001,-2.071264e-004,0.000000e+000,3,9.932016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524170822.824,,0.000000e+000,3.699873e+001,-2.071345e-004,0.000000e+000,3,9.931915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524170835.274,,0.000000e+000,3.699829e+001,-2.071920e-004,0.000000e+000,3,9.932495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.747131e-003,0.000000e+000,0,,0,
1524170847.805,,0.000000e+000,3.699786e+001,-2.071851e-004,0.000000e+000,3,9.932158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.697510e-004,0.000000e+000,0,,0,
1524170860.380,,0.000000e+000,3.699829e+001,-2.072323e-004,0.000000e+000,3,9.932410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524170874.062,,0.000000e+000,3.700269e+001,-2.072650e-004,0.000000e+000,3,9.930076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.750946e-003,0.000000e+000,0,,0,
1524170885.788,,0.000000e+000,3.700137e+001,-2.072859e-004,0.000000e+000,3,9.929712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.390717e-003,0.000000e+000,0,,0,
1524170898.333,,0.000000e+000,3.699873e+001,-2.073560e-004,0.000000e+000,3,9.932080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524170910.878,,0.000000e+000,3.699873e+001,-2.073856e-004,0.000000e+000,3,9.931883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524170923.536,,0.000000e+000,3.699917e+001,-2.074393e-004,0.000000e+000,3,9.930217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524170935.896,,0.000000e+000,3.699873e+001,-2.075047e-004,0.000000e+000,3,9.932032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524170948.328,,0.000000e+000,3.699829e+001,-2.075254e-004,0.000000e+000,3,9.932159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524170961.401,,0.000000e+000,3.700049e+001,-2.075043e-004,0.000000e+000,3,9.931761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524170973.896,,0.000000e+000,3.699697e+001,-2.076194e-004,0.000000e+000,3,9.931044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524170986.569,,0.000000e+000,3.699741e+001,-2.076838e-004,0.000000e+000,3,9.932578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.750946e-003,0.000000e+000,0,,0,
1524170999.102,,0.000000e+000,3.699654e+001,-2.077191e-004,0.000000e+000,3,9.931077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.762390e-003,0.000000e+000,0,,0,
1524171011.567,,0.000000e+000,3.699697e+001,-2.075458e-004,0.000000e+000,3,9.931713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.386902e-003,0.000000e+000,0,,0,
1524171024.922,,0.000000e+000,3.699873e+001,-2.075952e-004,0.000000e+000,3,9.933492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524171038.310,,0.000000e+000,3.700180e+001,-2.078102e-004,0.000000e+000,3,9.926015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.271912e-003,0.000000e+000,0,,0,
1524171050.782,,0.000000e+000,3.699873e+001,-2.078136e-004,0.000000e+000,3,9.932984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524171063.225,,0.000000e+000,3.699917e+001,-2.078176e-004,0.000000e+000,3,9.931573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
1524171075.703,,0.000000e+000,3.699786e+001,-2.079092e-004,0.000000e+000,3,9.931841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.697510e-004,0.000000e+000,0,,0,
1524171087.588,,0.000000e+000,3.699961e+001,-2.077315e-004,0.000000e+000,3,9.929730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524171100.626,,0.000000e+000,3.700005e+001,-2.079577e-004,0.000000e+000,3,9.926203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.762390e-003,0.000000e+000,0,,0,
1524171113.118,,0.000000e+000,3.699918e+001,-2.079617e-004,0.000000e+000,3,9.932860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524171125.549,,0.000000e+000,3.699918e+001,-2.079577e-004,0.000000e+000,3,9.929936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524171137.461,,0.000000e+000,3.699829e+001,-2.080328e-004,0.000000e+000,3,9.930313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.747131e-003,0.000000e+000,0,,0,
1524171149.929,,0.000000e+000,3.699697e+001,-2.080477e-004,0.000000e+000,3,9.928849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.386902e-003,0.000000e+000,0,,0,
1524171162.964,,0.000000e+000,3.699567e+001,-2.080723e-004,0.000000e+000,3,9.931294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-003,0.000000e+000,0,,0,
1524171175.454,,0.000000e+000,3.700005e+001,-2.081238e-004,0.000000e+000,3,9.931371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.762390e-003,0.000000e+000,0,,0,
1524171187.902,,0.000000e+000,3.699741e+001,-2.079944e-004,0.000000e+000,3,9.928496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-003,0.000000e+000,0,,0,
1524171200.390,,0.000000e+000,3.699917e+001,-2.082324e-004,0.000000e+000,3,9.930072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
1524171212.272,,0.000000e+000,3.699786e+001,-2.082211e-004,0.000000e+000,3,9.931247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.697510e-004,0.000000e+000,0,,0,
1524171224.988,,0.000000e+000,3.700181e+001,-2.083260e-004,0.000000e+000,3,9.932835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524171237.203,,0.000000e+000,3.700049e+001,-2.082729e-004,0.000000e+000,3,9.928626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524171249.703,,0.000000e+000,3.700049e+001,-2.082747e-004,0.000000e+000,3,9.931921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524171262.148,,0.000000e+000,3.699917e+001,-2.083567e-004,0.000000e+000,3,9.932320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
1524171274.601,,0.000000e+000,3.699786e+001,-2.082618e-004,0.000000e+000,3,9.931608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.697510e-004,0.000000e+000,0,,0,
1524171287.318,,0.000000e+000,3.700093e+001,-2.083669e-004,0.000000e+000,3,9.930410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.520966e-003,0.000000e+000,0,,0,
1524171300.139,,0.000000e+000,3.700049e+001,-2.084406e-004,0.000000e+000,3,9.931090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.398346e-003,0.000000e+000,0,,0,
1524171312.589,,0.000000e+000,3.700005e+001,-2.084376e-004,0.000000e+000,3,9.930774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524171325.077,,0.000000e+000,3.700005e+001,-2.084921e-004,0.000000e+000,3,9.930936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.517151e-003,0.000000e+000,0,,0,
1524171336.942,,0.000000e+000,3.700049e+001,-2.086250e-004,0.000000e+000,3,9.933874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524171349.994,,0.000000e+000,3.700093e+001,-2.085729e-004,0.000000e+000,3,9.927955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524171361.902,,0.000000e+000,3.699829e+001,-2.085727e-004,0.000000e+000,3,9.931819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.747131e-003,0.000000e+000,0,,0,
1524171374.930,,0.000000e+000,3.699961e+001,-2.086223e-004,0.000000e+000,3,9.928430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524171387.435,,0.000000e+000,3.699961e+001,-2.086615e-004,0.000000e+000,3,9.932340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524171400.085,,0.000000e+000,3.699873e+001,-2.086216e-004,0.000000e+000,3,9.931294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524171412.630,,0.000000e+000,3.699918e+001,-2.085149e-004,0.000000e+000,3,9.932461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.030487e-003,0.000000e+000,0,,0,
1524171425.096,,0.000000e+000,3.699961e+001,-2.086677e-004,0.000000e+000,3,9.932469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524171438.458,,0.000000e+000,3.699829e+001,-2.087097e-004,0.000000e+000,3,9.933065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.747131e-003,0.000000e+000,0,,0,
1524171450.783,,0.000000e+000,3.699698e+001,-2.088316e-004,0.000000e+000,3,9.927352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524171463.169,,0.000000e+000,3.699741e+001,-2.087624e-004,0.000000e+000,3,9.932007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.750946e-003,0.000000e+000,0,,0,
1524171475.564,,0.000000e+000,3.699829e+001,-2.086842e-004,0.000000e+000,3,9.931056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524171488.189,,0.000000e+000,3.699741e+001,-2.088228e-004,0.000000e+000,3,9.931872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-003,0.000000e+000,0,,0,
1524171500.512,,0.000000e+000,3.699741e+001,-2.089131e-004,0.000000e+000,3,9.932190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-003,0.000000e+000,0,,0,
1524171512.974,,0.000000e+000,3.699917e+001,-2.089399e-004,0.000000e+000,3,9.932026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524171525.494,,0.000000e+000,3.699873e+001,-2.089121e-004,0.000000e+000,3,9.932540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524171537.910,,0.000000e+000,3.699829e+001,-2.088262e-004,0.000000e+000,3,9.932343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.747131e-003,0.000000e+000,0,,0,
1524171550.372,,0.000000e+000,3.699917e+001,-2.089302e-004,0.000000e+000,3,9.931619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524171562.838,,0.000000e+000,3.699961e+001,-2.090207e-004,0.000000e+000,3,9.930909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524171575.443,,0.000000e+000,3.700049e+001,-2.090081e-004,0.000000e+000,3,9.932133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.398346e-003,0.000000e+000,0,,0,
1524171587.815,,0.000000e+000,3.699610e+001,-2.090826e-004,0.000000e+000,3,9.931849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.379272e-003,0.000000e+000,0,,0,
1524171600.383,,0.000000e+000,3.700137e+001,-2.090878e-004,0.000000e+000,3,9.933560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524171612.698,,0.000000e+000,3.699873e+001,-2.090959e-004,0.000000e+000,3,9.931195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524171625.183,,0.000000e+000,3.700005e+001,-2.091536e-004,0.000000e+000,3,9.927980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.762390e-003,0.000000e+000,0,,0,
1524171637.691,,0.000000e+000,3.700225e+001,-2.091526e-004,0.000000e+000,3,9.931452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524171650.299,,0.000000e+000,3.699961e+001,-2.090880e-004,0.000000e+000,3,9.932446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.386902e-003,0.000000e+000,0,,0,
1524171662.876,,0.000000e+000,3.699829e+001,-2.091596e-004,0.000000e+000,3,9.933368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524171675.362,,0.000000e+000,3.699873e+001,-2.090595e-004,0.000000e+000,3,9.930575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524171688.014,,0.000000e+000,3.699961e+001,-2.092286e-004,0.000000e+000,3,9.931425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524171700.945,,0.000000e+000,3.699961e+001,-2.094342e-004,0.000000e+000,3,9.929405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
