[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524298329.722000 4/21/2018, 2:12:09 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524299789.403,,0.000000e+000,3.599902e+001,-1.958101e-004,0.000000e+000,2,9.414033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524299801.986,,0.000000e+000,3.599446e+001,-1.958795e-004,0.000000e+000,2,9.418281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.461548e-003,0.000000e+000,0,,0,
1524299814.656,,0.000000e+000,3.600110e+001,-1.959445e-004,0.000000e+000,2,9.414302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.809784e-003,0.000000e+000,0,,0,
1524299827.166,,0.000000e+000,3.599902e+001,-1.959520e-004,0.000000e+000,2,9.415607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524299839.746,,0.000000e+000,3.599694e+001,-1.959871e-004,0.000000e+000,2,9.420115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-003,0.000000e+000,0,,0,
1524299852.334,,0.000000e+000,3.599860e+001,-1.960484e-004,0.000000e+000,2,9.421340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524299864.902,,0.000000e+000,3.599736e+001,-1.961439e-004,0.000000e+000,2,9.420301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.318787e-003,0.000000e+000,0,,0,
1524299877.482,,0.000000e+000,3.599819e+001,-1.961124e-004,0.000000e+000,2,9.419623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524299890.072,,0.000000e+000,3.600110e+001,-1.962408e-004,0.000000e+000,2,9.419991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.809784e-003,0.000000e+000,0,,0,
1524299902.660,,0.000000e+000,3.599612e+001,-1.962567e-004,0.000000e+000,2,9.420202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.142761e-003,0.000000e+000,0,,0,
1524299915.252,,0.000000e+000,3.599860e+001,-1.963667e-004,0.000000e+000,2,9.422294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524299927.828,,0.000000e+000,3.599860e+001,-1.963976e-004,0.000000e+000,2,9.423472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524299940.530,,0.000000e+000,3.599570e+001,-1.964130e-004,0.000000e+000,2,9.426513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.981995e-003,0.000000e+000,0,,0,
1524299953.000,,0.000000e+000,3.599902e+001,-1.964725e-004,0.000000e+000,2,9.424016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524299965.588,,0.000000e+000,3.599860e+001,-1.964879e-004,0.000000e+000,2,9.426401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524299978.183,,0.000000e+000,3.599819e+001,-1.966108e-004,0.000000e+000,2,9.424230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524299990.761,,0.000000e+000,3.600109e+001,-1.965846e-004,0.000000e+000,2,9.421980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-003,0.000000e+000,0,,0,
1524300003.339,,0.000000e+000,3.599487e+001,-1.965143e-004,0.000000e+000,2,9.428619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.289337e-003,0.000000e+000,0,,0,
1524300015.946,,0.000000e+000,3.599902e+001,-1.968038e-004,0.000000e+000,2,9.428356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524300028.509,,0.000000e+000,3.599902e+001,-1.967134e-004,0.000000e+000,2,9.427015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524300041.094,,0.000000e+000,3.600068e+001,-1.967764e-004,0.000000e+000,2,9.430994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.978180e-003,0.000000e+000,0,,0,
1524300053.682,,0.000000e+000,3.599819e+001,-1.967786e-004,0.000000e+000,2,9.430227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524300066.272,,0.000000e+000,3.599902e+001,-1.967372e-004,0.000000e+000,2,9.434601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524300078.865,,0.000000e+000,3.600150e+001,-1.968562e-004,0.000000e+000,2,9.431678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.330231e-003,0.000000e+000,0,,0,
1524300091.447,,0.000000e+000,3.599654e+001,-1.968921e-004,0.000000e+000,2,9.431517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.970551e-003,0.000000e+000,0,,0,
1524300104.138,,0.000000e+000,3.599902e+001,-1.969497e-004,0.000000e+000,2,9.433104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524300116.620,,0.000000e+000,3.599902e+001,-1.969645e-004,0.000000e+000,2,9.433056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524300129.213,,0.000000e+000,3.599570e+001,-1.970702e-004,0.000000e+000,2,9.434401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.981995e-003,0.000000e+000,0,,0,
1524300141.798,,0.000000e+000,3.600150e+001,-1.970929e-004,0.000000e+000,2,9.436166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.330231e-003,0.000000e+000,0,,0,
1524300154.378,,0.000000e+000,3.599902e+001,-1.971364e-004,0.000000e+000,2,9.437050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524300166.958,,0.000000e+000,3.599985e+001,-1.972005e-004,0.000000e+000,2,9.437345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524300179.551,,0.000000e+000,3.599653e+001,-1.971982e-004,0.000000e+000,2,9.438587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.322601e-003,0.000000e+000,0,,0,
1524300192.134,,0.000000e+000,3.599612e+001,-1.972908e-004,0.000000e+000,2,9.436633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.809784e-003,0.000000e+000,0,,0,
1524300204.734,,0.000000e+000,3.599902e+001,-1.972862e-004,0.000000e+000,2,9.440290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524300217.317,,0.000000e+000,3.600110e+001,-1.973512e-004,0.000000e+000,2,9.441815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.809784e-003,0.000000e+000,0,,0,
1524300229.912,,0.000000e+000,3.599529e+001,-1.973586e-004,0.000000e+000,2,9.441758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.457733e-003,0.000000e+000,0,,0,
1524300242.587,,0.000000e+000,3.599860e+001,-1.973536e-004,0.000000e+000,2,9.441305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524300255.095,,0.000000e+000,3.599860e+001,-1.974279e-004,0.000000e+000,2,9.442732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524300267.677,,0.000000e+000,3.600068e+001,-1.974673e-004,0.000000e+000,2,9.441470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.318787e-003,0.000000e+000,0,,0,
1524300280.268,,0.000000e+000,3.599860e+001,-1.974517e-004,0.000000e+000,2,9.443376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.479553e-003,0.000000e+000,0,,0,
1524300292.838,,0.000000e+000,3.599902e+001,-1.975269e-004,0.000000e+000,2,9.441879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524300305.438,,0.000000e+000,3.599860e+001,-1.976318e-004,0.000000e+000,2,9.447750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524300318.016,,0.000000e+000,3.600027e+001,-1.976548e-004,0.000000e+000,2,9.446980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.146576e-003,0.000000e+000,0,,0,
1524300330.593,,0.000000e+000,3.599529e+001,-1.977386e-004,0.000000e+000,2,9.447001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.457733e-003,0.000000e+000,0,,0,
1524300343.184,,0.000000e+000,3.599943e+001,-1.977765e-004,0.000000e+000,2,9.448301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.201599e-004,0.000000e+000,0,,0,
1524300355.774,,0.000000e+000,3.599570e+001,-1.977863e-004,0.000000e+000,2,9.448391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.981995e-003,0.000000e+000,0,,0,
1524300368.351,,0.000000e+000,3.599902e+001,-1.977581e-004,0.000000e+000,2,9.448497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524300380.937,,0.000000e+000,3.599818e+001,-1.978389e-004,0.000000e+000,2,9.449538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.311157e-003,0.000000e+000,0,,0,
1524300393.532,,0.000000e+000,3.599943e+001,-1.978595e-004,0.000000e+000,2,9.449974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.201599e-004,0.000000e+000,0,,0,
1524300406.130,,0.000000e+000,3.600109e+001,-1.979222e-004,0.000000e+000,2,9.452707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-003,0.000000e+000,0,,0,
1524300418.697,,0.000000e+000,3.600027e+001,-1.979349e-004,0.000000e+000,2,9.451149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.146576e-003,0.000000e+000,0,,0,
1524300431.295,,0.000000e+000,3.599819e+001,-1.979825e-004,0.000000e+000,2,9.451548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524300443.993,,0.000000e+000,3.599902e+001,-1.979828e-004,0.000000e+000,2,9.451957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524300456.460,,0.000000e+000,3.599778e+001,-1.979895e-004,0.000000e+000,2,9.453253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
1524300469.058,,0.000000e+000,3.600068e+001,-1.980935e-004,0.000000e+000,2,9.454902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.318787e-003,0.000000e+000,0,,0,
1524300481.661,,0.000000e+000,3.599860e+001,-1.980970e-004,0.000000e+000,2,9.455489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524300494.243,,0.000000e+000,3.599778e+001,-1.980698e-004,0.000000e+000,2,9.453956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
1524300506.821,,0.000000e+000,3.599570e+001,-1.981555e-004,0.000000e+000,2,9.454872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.629944e-003,0.000000e+000,0,,0,
1524300519.426,,0.000000e+000,3.600109e+001,-1.982364e-004,0.000000e+000,2,9.456878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-003,0.000000e+000,0,,0,
1524300532.104,,0.000000e+000,3.599819e+001,-1.982674e-004,0.000000e+000,2,9.458152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524300544.582,,0.000000e+000,3.599819e+001,-1.982683e-004,0.000000e+000,2,9.458774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524300557.247,,0.000000e+000,3.599819e+001,-1.983212e-004,0.000000e+000,2,9.460487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524300569.757,,0.000000e+000,3.599819e+001,-1.983498e-004,0.000000e+000,2,9.458504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524300582.355,,0.000000e+000,3.599902e+001,-1.983641e-004,0.000000e+000,2,9.459578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524300594.947,,0.000000e+000,3.600151e+001,-1.984420e-004,0.000000e+000,2,9.461066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.981995e-003,0.000000e+000,0,,0,
1524300607.510,,0.000000e+000,3.599819e+001,-1.984278e-004,0.000000e+000,2,9.462551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524300620.230,,0.000000e+000,3.599985e+001,-1.984875e-004,0.000000e+000,2,9.463322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524300632.688,,0.000000e+000,3.599902e+001,-1.985032e-004,0.000000e+000,2,9.463620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.318787e-003,0.000000e+000,0,,0,
1524300645.275,,0.000000e+000,3.599943e+001,-1.985513e-004,0.000000e+000,2,9.464856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.201599e-004,0.000000e+000,0,,0,
1524300658.001,,0.000000e+000,3.599736e+001,-1.985740e-004,0.000000e+000,2,9.467103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.663208e-003,0.000000e+000,0,,0,
1524300670.443,,0.000000e+000,3.599819e+001,-1.986155e-004,0.000000e+000,2,9.465147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524300683.051,,0.000000e+000,3.599902e+001,-1.986282e-004,0.000000e+000,2,9.466623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524300695.634,,0.000000e+000,3.600109e+001,-1.986583e-004,0.000000e+000,2,9.466960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-003,0.000000e+000,0,,0,
1524300708.221,,0.000000e+000,3.599529e+001,-1.986673e-004,0.000000e+000,2,9.461651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-003,0.000000e+000,0,,0,
1524300720.802,,0.000000e+000,3.599860e+001,-1.987673e-004,0.000000e+000,2,9.466975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.479553e-003,0.000000e+000,0,,0,
1524300733.404,,0.000000e+000,3.599736e+001,-1.987676e-004,0.000000e+000,2,9.468017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.318787e-003,0.000000e+000,0,,0,
1524300745.969,,0.000000e+000,3.599570e+001,-1.988113e-004,0.000000e+000,2,9.468332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.981995e-003,0.000000e+000,0,,0,
1524300758.572,,0.000000e+000,3.599653e+001,-1.988587e-004,0.000000e+000,2,9.470329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.322601e-003,0.000000e+000,0,,0,
1524300771.137,,0.000000e+000,3.599860e+001,-1.988566e-004,0.000000e+000,2,9.467601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524300783.725,,0.000000e+000,3.599777e+001,-1.989137e-004,0.000000e+000,2,9.470474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.490997e-003,0.000000e+000,0,,0,
1524300796.323,,0.000000e+000,3.599612e+001,-1.989227e-004,0.000000e+000,2,9.470449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.142761e-003,0.000000e+000,0,,0,
1524300808.900,,0.000000e+000,3.599819e+001,-1.989589e-004,0.000000e+000,2,9.472131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524300821.486,,0.000000e+000,3.599860e+001,-1.989754e-004,0.000000e+000,2,9.471013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524300834.076,,0.000000e+000,3.599819e+001,-1.990404e-004,0.000000e+000,2,9.471944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524300846.661,,0.000000e+000,3.600151e+001,-1.990437e-004,0.000000e+000,2,9.473383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.637573e-003,0.000000e+000,0,,0,
1524300859.254,,0.000000e+000,3.599819e+001,-1.990729e-004,0.000000e+000,2,9.473900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524300871.834,,0.000000e+000,3.599860e+001,-1.990943e-004,0.000000e+000,2,9.474682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524300884.424,,0.000000e+000,3.599736e+001,-1.991127e-004,0.000000e+000,2,9.474735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524300896.997,,0.000000e+000,3.599612e+001,-1.991607e-004,0.000000e+000,2,9.475057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.809784e-003,0.000000e+000,0,,0,
1524300909.587,,0.000000e+000,3.599860e+001,-1.992133e-004,0.000000e+000,2,9.475804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524300922.180,,0.000000e+000,3.599488e+001,-1.992277e-004,0.000000e+000,2,9.474717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.629944e-003,0.000000e+000,0,,0,
1524300934.765,,0.000000e+000,3.600151e+001,-1.992741e-004,0.000000e+000,2,9.478207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.981995e-003,0.000000e+000,0,,0,
1524300947.332,,0.000000e+000,3.599943e+001,-1.992823e-004,0.000000e+000,2,9.478251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.201599e-004,0.000000e+000,0,,0,
1524300960.015,,0.000000e+000,3.599943e+001,-1.993216e-004,0.000000e+000,2,9.480285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.201599e-004,0.000000e+000,0,,0,
1524300972.510,,0.000000e+000,3.599778e+001,-1.993444e-004,0.000000e+000,2,9.479100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
1524300985.383,,0.000000e+000,3.600109e+001,-1.993653e-004,0.000000e+000,2,9.480449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.498627e-003,0.000000e+000,0,,0,
