[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524257604.734000 4/20/2018, 2:53:24 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524260675.554,,0.000000e+000,3.399899e+001,-1.936054e-004,0.000000e+000,2,8.809192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524260688.144,,0.000000e+000,3.399825e+001,-1.936194e-004,0.000000e+000,2,8.810394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524260700.689,,0.000000e+000,3.399973e+001,-1.936424e-004,0.000000e+000,2,8.812037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524260713.280,,0.000000e+000,3.399936e+001,-1.936804e-004,0.000000e+000,2,8.811895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524260726.045,,0.000000e+000,3.399899e+001,-1.937013e-004,0.000000e+000,2,8.811555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524260738.947,,0.000000e+000,3.399899e+001,-1.937079e-004,0.000000e+000,2,8.811392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524260751.768,,0.000000e+000,3.399936e+001,-1.937693e-004,0.000000e+000,2,8.812197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524260764.570,,0.000000e+000,3.400009e+001,-1.937313e-004,0.000000e+000,2,8.813885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524260777.428,,0.000000e+000,3.399936e+001,-1.938024e-004,0.000000e+000,2,8.813825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524260790.361,,0.000000e+000,3.399862e+001,-1.937769e-004,0.000000e+000,2,8.813576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524260802.721,,0.000000e+000,3.399899e+001,-1.938425e-004,0.000000e+000,2,8.811969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524260815.454,,0.000000e+000,3.399936e+001,-1.939032e-004,0.000000e+000,2,8.816545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524260828.721,,0.000000e+000,3.399936e+001,-1.938645e-004,0.000000e+000,2,8.814121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524260841.571,,0.000000e+000,3.399862e+001,-1.938782e-004,0.000000e+000,2,8.816297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524260854.379,,0.000000e+000,3.399825e+001,-1.939087e-004,0.000000e+000,2,8.818602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524260866.774,,0.000000e+000,3.399899e+001,-1.940358e-004,0.000000e+000,2,8.813004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524260879.612,,0.000000e+000,3.399936e+001,-1.940057e-004,0.000000e+000,2,8.816668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524260892.447,,0.000000e+000,3.399936e+001,-1.940222e-004,0.000000e+000,2,8.818542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524260905.280,,0.000000e+000,3.399899e+001,-1.940491e-004,0.000000e+000,2,8.818411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524260918.553,,0.000000e+000,3.399862e+001,-1.940702e-004,0.000000e+000,2,8.819385e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524260931.058,,0.000000e+000,3.399862e+001,-1.940782e-004,0.000000e+000,2,8.819350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524260944.203,,0.000000e+000,3.399936e+001,-1.941052e-004,0.000000e+000,2,8.823279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524260956.896,,0.000000e+000,3.399862e+001,-1.941211e-004,0.000000e+000,2,8.825202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524260969.781,,0.000000e+000,3.399899e+001,-1.941351e-004,0.000000e+000,2,8.826966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524260982.573,,0.000000e+000,3.399899e+001,-1.941392e-004,0.000000e+000,2,8.826337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524260995.439,,0.000000e+000,3.399862e+001,-1.941764e-004,0.000000e+000,2,8.825274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.952576e-003,0.000000e+000,0,,0,
1524261008.424,,0.000000e+000,3.399899e+001,-1.942396e-004,0.000000e+000,2,8.824806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524261021.254,,0.000000e+000,3.400046e+001,-1.942478e-004,0.000000e+000,2,8.823738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.286072e-004,0.000000e+000,0,,0,
1524261034.082,,0.000000e+000,3.399973e+001,-1.942805e-004,0.000000e+000,2,8.823707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524261046.584,,0.000000e+000,3.399825e+001,-1.943072e-004,0.000000e+000,2,8.825036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524261059.750,,0.000000e+000,3.399936e+001,-1.943415e-004,0.000000e+000,2,8.827510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524261072.575,,0.000000e+000,3.399825e+001,-1.943404e-004,0.000000e+000,2,8.826272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524261085.080,,0.000000e+000,3.399936e+001,-1.943826e-004,0.000000e+000,2,8.825905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524261098.258,,0.000000e+000,3.399936e+001,-1.943969e-004,0.000000e+000,2,8.828111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524261110.720,,0.000000e+000,3.399973e+001,-1.943956e-004,0.000000e+000,2,8.827226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524261123.276,,0.000000e+000,3.399899e+001,-1.944594e-004,0.000000e+000,2,8.830045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524261135.848,,0.000000e+000,3.399825e+001,-1.944637e-004,0.000000e+000,2,8.830943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524261148.611,,0.000000e+000,3.399862e+001,-1.945312e-004,0.000000e+000,2,8.833387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524261161.409,,0.000000e+000,3.399899e+001,-1.945242e-004,0.000000e+000,2,8.835036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524261174.374,,0.000000e+000,3.399641e+001,-1.945332e-004,0.000000e+000,2,8.836827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.417419e-003,0.000000e+000,0,,0,
1524261186.852,,0.000000e+000,3.400009e+001,-1.945908e-004,0.000000e+000,2,8.835571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.941132e-003,0.000000e+000,0,,0,
1524261199.417,,0.000000e+000,3.399862e+001,-1.945366e-004,0.000000e+000,2,8.829272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524261212.274,,0.000000e+000,3.399973e+001,-1.944928e-004,0.000000e+000,2,8.832928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524261225.340,,0.000000e+000,3.400083e+001,-1.945652e-004,0.000000e+000,2,8.840000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.421234e-003,0.000000e+000,0,,0,
1524261238.017,,0.000000e+000,3.399862e+001,-1.946613e-004,0.000000e+000,2,8.837057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524261250.773,,0.000000e+000,3.399825e+001,-1.946729e-004,0.000000e+000,2,8.837011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-003,0.000000e+000,0,,0,
1524261263.920,,0.000000e+000,3.399862e+001,-1.946759e-004,0.000000e+000,2,8.836908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524261276.425,,0.000000e+000,3.399936e+001,-1.946935e-004,0.000000e+000,2,8.833520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524261288.946,,0.000000e+000,3.399862e+001,-1.947332e-004,0.000000e+000,2,8.838390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524261301.471,,0.000000e+000,3.399972e+001,-1.947341e-004,0.000000e+000,2,8.838490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.201080e-003,0.000000e+000,0,,0,
1524261313.711,,0.000000e+000,3.399972e+001,-1.693297e-004,0.000000e+000,2,2.632095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.201080e-003,0.000000e+000,0,,0,
1524261326.421,,0.000000e+000,3.399899e+001,-1.947416e-004,0.000000e+000,2,8.840784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524261339.139,,0.000000e+000,3.399899e+001,-1.948578e-004,0.000000e+000,2,8.839662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524261351.994,,0.000000e+000,3.399936e+001,-1.947362e-004,0.000000e+000,2,8.840570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524261364.789,,0.000000e+000,3.399899e+001,-1.947507e-004,0.000000e+000,2,8.837017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524261377.657,,0.000000e+000,3.399788e+001,-1.948459e-004,0.000000e+000,2,8.841169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524261390.022,,0.000000e+000,3.399825e+001,-1.948592e-004,0.000000e+000,2,8.840619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524261403.317,,0.000000e+000,3.399899e+001,-1.948402e-004,0.000000e+000,2,8.844148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524261416.170,,0.000000e+000,3.399973e+001,-1.949025e-004,0.000000e+000,2,8.841128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524261428.965,,0.000000e+000,3.399862e+001,-1.949771e-004,0.000000e+000,2,8.843850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.952576e-003,0.000000e+000,0,,0,
1524261441.330,,0.000000e+000,3.399788e+001,-1.950070e-004,0.000000e+000,2,8.840861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524261453.930,,0.000000e+000,3.399899e+001,-1.949912e-004,0.000000e+000,2,8.842481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524261465.853,,0.000000e+000,3.399899e+001,-1.949348e-004,0.000000e+000,2,8.846338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524261478.626,,0.000000e+000,3.399936e+001,-1.950169e-004,0.000000e+000,2,8.848827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524261491.391,,0.000000e+000,3.399862e+001,-1.950677e-004,0.000000e+000,2,8.848372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524261503.894,,0.000000e+000,3.399862e+001,-1.950657e-004,0.000000e+000,2,8.848044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524261516.379,,0.000000e+000,3.399825e+001,-1.950530e-004,0.000000e+000,2,8.847961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524261529.422,,0.000000e+000,3.399936e+001,-1.951284e-004,0.000000e+000,2,8.850570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524261541.934,,0.000000e+000,3.399899e+001,-1.950785e-004,0.000000e+000,2,8.849477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524261554.757,,0.000000e+000,3.399715e+001,-1.951508e-004,0.000000e+000,2,8.851748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.948761e-003,0.000000e+000,0,,0,
1524261567.600,,0.000000e+000,3.399641e+001,-1.951500e-004,0.000000e+000,2,8.850561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.889893e-003,0.000000e+000,0,,0,
1524261580.420,,0.000000e+000,3.399899e+001,-1.951303e-004,0.000000e+000,2,8.852675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524261592.995,,0.000000e+000,3.399825e+001,-1.951822e-004,0.000000e+000,2,8.851269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524261605.530,,0.000000e+000,3.399862e+001,-1.951165e-004,0.000000e+000,2,8.853418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524261618.428,,0.000000e+000,3.399936e+001,-1.952118e-004,0.000000e+000,2,8.852965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524261631.243,,0.000000e+000,3.399825e+001,-1.951138e-004,0.000000e+000,2,8.854384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524261644.106,,0.000000e+000,3.399973e+001,-1.952459e-004,0.000000e+000,2,8.853019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524261656.911,,0.000000e+000,3.399973e+001,-1.952324e-004,0.000000e+000,2,8.851500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524261669.771,,0.000000e+000,3.399973e+001,-1.953250e-004,0.000000e+000,2,8.856096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524261683.126,,0.000000e+000,3.399862e+001,-1.952459e-004,0.000000e+000,2,8.856711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.952576e-003,0.000000e+000,0,,0,
1524261695.514,,0.000000e+000,3.399936e+001,-1.953003e-004,0.000000e+000,2,8.856264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524261708.574,,0.000000e+000,3.399899e+001,-1.953276e-004,0.000000e+000,2,8.858024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524261720.772,,0.000000e+000,3.399936e+001,-1.953860e-004,0.000000e+000,2,8.858721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524261733.360,,0.000000e+000,3.399899e+001,-1.954562e-004,0.000000e+000,2,8.857036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524261746.095,,0.000000e+000,3.399788e+001,-1.954295e-004,0.000000e+000,2,8.859056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524261758.937,,0.000000e+000,3.399788e+001,-1.954276e-004,0.000000e+000,2,8.858092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524261771.758,,0.000000e+000,3.399936e+001,-1.954373e-004,0.000000e+000,2,8.858464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524261784.343,,0.000000e+000,3.399936e+001,-1.954505e-004,0.000000e+000,2,8.859702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524261796.888,,0.000000e+000,3.399715e+001,-1.954574e-004,0.000000e+000,2,8.862273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.468658e-003,0.000000e+000,0,,0,
1524261809.693,,0.000000e+000,3.399751e+001,-1.954866e-004,0.000000e+000,2,8.859798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.208710e-003,0.000000e+000,0,,0,
1524261822.533,,0.000000e+000,3.399862e+001,-1.955410e-004,0.000000e+000,2,8.858615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524261835.369,,0.000000e+000,3.399862e+001,-1.955272e-004,0.000000e+000,2,8.861378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524261848.304,,0.000000e+000,3.399936e+001,-1.955802e-004,0.000000e+000,2,8.864397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524261860.791,,0.000000e+000,3.399825e+001,-1.956153e-004,0.000000e+000,2,8.861340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524261873.437,,0.000000e+000,3.399862e+001,-1.956607e-004,0.000000e+000,2,8.864505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524261886.214,,0.000000e+000,3.399899e+001,-1.956301e-004,0.000000e+000,2,8.864961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524261898.987,,0.000000e+000,3.399899e+001,-1.956037e-004,0.000000e+000,2,8.865651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524261911.817,,0.000000e+000,3.400083e+001,-1.956906e-004,0.000000e+000,2,8.865268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.421234e-003,0.000000e+000,0,,0,
1524261924.587,,0.000000e+000,3.399715e+001,-1.956894e-004,0.000000e+000,2,8.864929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.428864e-003,0.000000e+000,0,,0,
1524261937.410,,0.000000e+000,3.399936e+001,-1.957002e-004,0.000000e+000,2,8.868353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524261950.343,,0.000000e+000,3.399531e+001,-1.956830e-004,0.000000e+000,2,8.867400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.098602e-003,0.000000e+000,0,,0,
1524261963.486,,0.000000e+000,3.399936e+001,-1.957305e-004,0.000000e+000,2,8.867742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524261975.676,,0.000000e+000,3.399899e+001,-1.957467e-004,0.000000e+000,2,8.865915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524261988.266,,0.000000e+000,3.399862e+001,-1.957517e-004,0.000000e+000,2,8.866962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524262001.316,,0.000000e+000,3.399936e+001,-1.957065e-004,0.000000e+000,2,8.870106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524262014.091,,0.000000e+000,3.399936e+001,-1.957670e-004,0.000000e+000,2,8.871760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524262027.081,,0.000000e+000,3.399936e+001,-1.957777e-004,0.000000e+000,2,8.868846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524262039.912,,0.000000e+000,3.399862e+001,-1.957754e-004,0.000000e+000,2,8.866553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524262052.109,,0.000000e+000,3.399899e+001,-1.957983e-004,0.000000e+000,2,8.866035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524262064.917,,0.000000e+000,3.399936e+001,-1.958002e-004,0.000000e+000,2,8.873566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524262077.655,,0.000000e+000,3.399862e+001,-1.958473e-004,0.000000e+000,2,8.871980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524262090.030,,0.000000e+000,3.399899e+001,-1.959048e-004,0.000000e+000,2,8.871396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524262102.868,,0.000000e+000,3.400009e+001,-1.959776e-004,0.000000e+000,2,8.875456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.461029e-003,0.000000e+000,0,,0,
1524262115.588,,0.000000e+000,3.399862e+001,-1.958681e-004,0.000000e+000,2,8.872709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524262128.198,,0.000000e+000,3.399862e+001,-1.959378e-004,0.000000e+000,2,8.871529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524262141.146,,0.000000e+000,3.399973e+001,-1.959549e-004,0.000000e+000,2,8.873111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524262153.648,,0.000000e+000,3.399825e+001,-1.959753e-004,0.000000e+000,2,8.873439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524262166.456,,0.000000e+000,3.399825e+001,-1.959145e-004,0.000000e+000,2,8.876902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524262179.039,,0.000000e+000,3.399899e+001,-1.959963e-004,0.000000e+000,2,8.876169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524262191.861,,0.000000e+000,3.399862e+001,-1.960380e-004,0.000000e+000,2,8.875467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524262204.829,,0.000000e+000,3.399899e+001,-1.960729e-004,0.000000e+000,2,8.878640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524262217.157,,0.000000e+000,3.399935e+001,-1.960099e-004,0.000000e+000,2,8.875594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.941132e-003,0.000000e+000,0,,0,
1524262229.837,,0.000000e+000,3.399936e+001,-1.960382e-004,0.000000e+000,2,8.875948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524262242.620,,0.000000e+000,3.399825e+001,-1.961343e-004,0.000000e+000,2,8.874912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-003,0.000000e+000,0,,0,
