[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524317037.563000 4/21/2018, 7:23:57 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524320059.500,,0.000000e+000,3.599984e+001,-2.007009e-004,0.000000e+000,2,9.505516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524320072.003,,0.000000e+000,3.599695e+001,-2.007514e-004,0.000000e+000,2,9.506266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.490997e-003,0.000000e+000,0,,0,
1524320084.736,,0.000000e+000,3.599653e+001,-2.007681e-004,0.000000e+000,2,9.507585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524320097.276,,0.000000e+000,3.599778e+001,-2.007678e-004,0.000000e+000,2,9.506845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
1524320109.869,,0.000000e+000,3.599695e+001,-2.008386e-004,0.000000e+000,2,9.507641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.490997e-003,0.000000e+000,0,,0,
1524320122.436,,0.000000e+000,3.599860e+001,-2.008426e-004,0.000000e+000,2,9.507526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524320135.017,,0.000000e+000,3.599902e+001,-2.008975e-004,0.000000e+000,2,9.508986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524320147.614,,0.000000e+000,3.599819e+001,-2.009182e-004,0.000000e+000,2,9.509892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524320160.199,,0.000000e+000,3.599902e+001,-2.009397e-004,0.000000e+000,2,9.509989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524320172.777,,0.000000e+000,3.599860e+001,-2.009576e-004,0.000000e+000,2,9.509420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524320185.365,,0.000000e+000,3.599902e+001,-2.009818e-004,0.000000e+000,2,9.509557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524320197.982,,0.000000e+000,3.599777e+001,-2.010185e-004,0.000000e+000,2,9.512342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.490997e-003,0.000000e+000,0,,0,
1524320210.530,,0.000000e+000,3.599860e+001,-2.010217e-004,0.000000e+000,2,9.513280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524320223.125,,0.000000e+000,3.599819e+001,-2.010450e-004,0.000000e+000,2,9.512733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524320235.728,,0.000000e+000,3.599860e+001,-2.010460e-004,0.000000e+000,2,9.515702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.479553e-003,0.000000e+000,0,,0,
1524320248.326,,0.000000e+000,3.600068e+001,-2.010939e-004,0.000000e+000,2,9.514996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524320260.908,,0.000000e+000,3.599777e+001,-2.011019e-004,0.000000e+000,2,9.515373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.490997e-003,0.000000e+000,0,,0,
1524320273.476,,0.000000e+000,3.599860e+001,-2.011063e-004,0.000000e+000,2,9.515471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-003,0.000000e+000,0,,0,
1524320286.059,,0.000000e+000,3.600026e+001,-2.011430e-004,0.000000e+000,2,9.515638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.392334e-004,0.000000e+000,0,,0,
1524320298.644,,0.000000e+000,3.599778e+001,-2.012058e-004,0.000000e+000,2,9.514899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
1524320311.244,,0.000000e+000,3.599819e+001,-2.012218e-004,0.000000e+000,2,9.516675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524320323.832,,0.000000e+000,3.599943e+001,-2.012354e-004,0.000000e+000,2,9.517779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.201599e-004,0.000000e+000,0,,0,
1524320336.427,,0.000000e+000,3.599902e+001,-2.012869e-004,0.000000e+000,2,9.518093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524320349.020,,0.000000e+000,3.599902e+001,-2.012932e-004,0.000000e+000,2,9.519213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524320361.525,,0.000000e+000,3.599818e+001,-2.013244e-004,0.000000e+000,2,9.519188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.311157e-003,0.000000e+000,0,,0,
1524320374.177,,0.000000e+000,3.599818e+001,-2.013663e-004,0.000000e+000,2,9.518409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.311157e-003,0.000000e+000,0,,0,
1524320386.773,,0.000000e+000,3.600067e+001,-2.013596e-004,0.000000e+000,2,9.520202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524320399.338,,0.000000e+000,3.599736e+001,-2.013659e-004,0.000000e+000,2,9.521216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524320411.940,,0.000000e+000,3.599778e+001,-2.014193e-004,0.000000e+000,2,9.522281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
1524320424.466,,0.000000e+000,3.599860e+001,-2.014270e-004,0.000000e+000,2,9.521910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524320437.098,,0.000000e+000,3.599902e+001,-2.014619e-004,0.000000e+000,2,9.522985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.318787e-003,0.000000e+000,0,,0,
1524320449.691,,0.000000e+000,3.599985e+001,-2.014617e-004,0.000000e+000,2,9.524435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524320462.251,,0.000000e+000,3.599985e+001,-2.015410e-004,0.000000e+000,2,9.525520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524320474.849,,0.000000e+000,3.600026e+001,-2.014664e-004,0.000000e+000,2,9.523247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.479553e-003,0.000000e+000,0,,0,
1524320487.464,,0.000000e+000,3.599819e+001,-2.015268e-004,0.000000e+000,2,9.525706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524320500.024,,0.000000e+000,3.599819e+001,-2.015844e-004,0.000000e+000,2,9.526326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524320512.635,,0.000000e+000,3.599985e+001,-2.016113e-004,0.000000e+000,2,9.526360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524320525.227,,0.000000e+000,3.599902e+001,-2.016016e-004,0.000000e+000,2,9.527612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.318787e-003,0.000000e+000,0,,0,
1524320537.815,,0.000000e+000,3.599902e+001,-2.016487e-004,0.000000e+000,2,9.527830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524320550.408,,0.000000e+000,3.599902e+001,-2.016589e-004,0.000000e+000,2,9.528855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524320563.008,,0.000000e+000,3.599736e+001,-2.016799e-004,0.000000e+000,2,9.528720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.663208e-003,0.000000e+000,0,,0,
1524320575.555,,0.000000e+000,3.599902e+001,-2.016984e-004,0.000000e+000,2,9.528133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524320588.191,,0.000000e+000,3.599860e+001,-2.017317e-004,0.000000e+000,2,9.530395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524320600.781,,0.000000e+000,3.599778e+001,-2.017563e-004,0.000000e+000,2,9.530326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
1524320613.329,,0.000000e+000,3.599778e+001,-2.017761e-004,0.000000e+000,2,9.530007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
1524320625.909,,0.000000e+000,3.599902e+001,-2.017924e-004,0.000000e+000,2,9.531679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.318787e-003,0.000000e+000,0,,0,
1524320638.501,,0.000000e+000,3.599778e+001,-2.018240e-004,0.000000e+000,2,9.532315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
1524320651.054,,0.000000e+000,3.599819e+001,-2.018364e-004,0.000000e+000,2,9.533657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524320663.679,,0.000000e+000,3.599860e+001,-2.018456e-004,0.000000e+000,2,9.534550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524320676.239,,0.000000e+000,3.599943e+001,-2.018844e-004,0.000000e+000,2,9.532812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.201599e-004,0.000000e+000,0,,0,
1524320688.870,,0.000000e+000,3.599819e+001,-2.019009e-004,0.000000e+000,2,9.533324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524320701.465,,0.000000e+000,3.599778e+001,-2.019321e-004,0.000000e+000,2,9.533414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
1524320714.063,,0.000000e+000,3.599985e+001,-2.019667e-004,0.000000e+000,2,9.535444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.307343e-003,0.000000e+000,0,,0,
1524320726.618,,0.000000e+000,3.599777e+001,-2.019553e-004,0.000000e+000,2,9.535158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.490997e-003,0.000000e+000,0,,0,
1524320739.193,,0.000000e+000,3.599694e+001,-2.019687e-004,0.000000e+000,2,9.535497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
1524320751.806,,0.000000e+000,3.599860e+001,-2.019999e-004,0.000000e+000,2,9.537045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.479553e-003,0.000000e+000,0,,0,
1524320764.386,,0.000000e+000,3.599818e+001,-2.020278e-004,0.000000e+000,2,9.536784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.311157e-003,0.000000e+000,0,,0,
1524320776.963,,0.000000e+000,3.599860e+001,-2.020632e-004,0.000000e+000,2,9.536455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524320789.574,,0.000000e+000,3.599902e+001,-2.020797e-004,0.000000e+000,2,9.537958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524320802.101,,0.000000e+000,3.599943e+001,-2.020703e-004,0.000000e+000,2,9.538052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.201599e-004,0.000000e+000,0,,0,
1524320814.737,,0.000000e+000,3.599860e+001,-2.021149e-004,0.000000e+000,2,9.539939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-003,0.000000e+000,0,,0,
1524320827.347,,0.000000e+000,3.599985e+001,-2.021330e-004,0.000000e+000,2,9.540642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524320839.922,,0.000000e+000,3.599736e+001,-2.021358e-004,0.000000e+000,2,9.541001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.318787e-003,0.000000e+000,0,,0,
1524320852.477,,0.000000e+000,3.599777e+001,-2.021607e-004,0.000000e+000,2,9.540387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1524320865.072,,0.000000e+000,3.599778e+001,-2.022135e-004,0.000000e+000,2,9.541633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
1524320877.662,,0.000000e+000,3.599819e+001,-2.022134e-004,0.000000e+000,2,9.541677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524320890.263,,0.000000e+000,3.599943e+001,-2.022320e-004,0.000000e+000,2,9.542078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.201599e-004,0.000000e+000,0,,0,
1524320902.828,,0.000000e+000,3.599902e+001,-2.022329e-004,0.000000e+000,2,9.543898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524320915.425,,0.000000e+000,3.599985e+001,-2.022747e-004,0.000000e+000,2,9.542829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.307343e-003,0.000000e+000,0,,0,
1524320928.006,,0.000000e+000,3.600150e+001,-2.022880e-004,0.000000e+000,2,9.544480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524320940.593,,0.000000e+000,3.599985e+001,-2.023178e-004,0.000000e+000,2,9.544835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.307343e-003,0.000000e+000,0,,0,
1524320953.196,,0.000000e+000,3.600026e+001,-2.023301e-004,0.000000e+000,2,9.546303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.392334e-004,0.000000e+000,0,,0,
1524320965.726,,0.000000e+000,3.599778e+001,-2.023835e-004,0.000000e+000,2,9.546586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
1524320978.364,,0.000000e+000,3.599778e+001,-2.023721e-004,0.000000e+000,2,9.547125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
1524320990.964,,0.000000e+000,3.599943e+001,-2.024323e-004,0.000000e+000,2,9.546516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1524321003.517,,0.000000e+000,3.599902e+001,-2.024393e-004,0.000000e+000,2,9.547101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524321016.134,,0.000000e+000,3.599860e+001,-2.024383e-004,0.000000e+000,2,9.548022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524321028.740,,0.000000e+000,3.599943e+001,-2.024592e-004,0.000000e+000,2,9.549790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.201599e-004,0.000000e+000,0,,0,
1524321041.320,,0.000000e+000,3.599902e+001,-2.024869e-004,0.000000e+000,2,9.549111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524321053.885,,0.000000e+000,3.599860e+001,-2.024644e-004,0.000000e+000,2,9.549552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524321066.493,,0.000000e+000,3.599985e+001,-2.024894e-004,0.000000e+000,2,9.551980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524321079.093,,0.000000e+000,3.599860e+001,-2.025127e-004,0.000000e+000,2,9.550390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-003,0.000000e+000,0,,0,
1524321091.653,,0.000000e+000,3.599694e+001,-2.025408e-004,0.000000e+000,2,9.551762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
1524321104.233,,0.000000e+000,3.599860e+001,-2.025728e-004,0.000000e+000,2,9.551728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.479553e-003,0.000000e+000,0,,0,
1524321116.816,,0.000000e+000,3.599860e+001,-2.025608e-004,0.000000e+000,2,9.553632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.479553e-003,0.000000e+000,0,,0,
1524321129.406,,0.000000e+000,3.599860e+001,-2.026301e-004,0.000000e+000,2,9.552686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.479553e-003,0.000000e+000,0,,0,
1524321142.009,,0.000000e+000,3.600026e+001,-2.026322e-004,0.000000e+000,2,9.554743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.392334e-004,0.000000e+000,0,,0,
1524321154.569,,0.000000e+000,3.599902e+001,-2.026552e-004,0.000000e+000,2,9.555120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524321167.167,,0.000000e+000,3.599985e+001,-2.026563e-004,0.000000e+000,2,9.554881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.307343e-003,0.000000e+000,0,,0,
1524321179.757,,0.000000e+000,3.600067e+001,-2.027023e-004,0.000000e+000,2,9.555156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524321192.340,,0.000000e+000,3.599860e+001,-2.027112e-004,0.000000e+000,2,9.556348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524321204.940,,0.000000e+000,3.599860e+001,-2.027353e-004,0.000000e+000,2,9.555904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524321217.502,,0.000000e+000,3.599819e+001,-2.027093e-004,0.000000e+000,2,9.558448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524321230.135,,0.000000e+000,3.599860e+001,-2.027685e-004,0.000000e+000,2,9.557906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524321242.683,,0.000000e+000,3.599902e+001,-2.027835e-004,0.000000e+000,2,9.558521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524321255.310,,0.000000e+000,3.599860e+001,-2.028220e-004,0.000000e+000,2,9.559435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.479553e-003,0.000000e+000,0,,0,
1524321267.866,,0.000000e+000,3.599736e+001,-2.028111e-004,0.000000e+000,2,9.558643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524321280.461,,0.000000e+000,3.599985e+001,-2.028063e-004,0.000000e+000,2,9.558596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.307343e-003,0.000000e+000,0,,0,
1524321293.048,,0.000000e+000,3.599902e+001,-2.028453e-004,0.000000e+000,2,9.560222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524321305.661,,0.000000e+000,3.599902e+001,-2.028834e-004,0.000000e+000,2,9.558691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524321318.251,,0.000000e+000,3.599984e+001,-2.028896e-004,0.000000e+000,2,9.559855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524321330.817,,0.000000e+000,3.599943e+001,-2.029116e-004,0.000000e+000,2,9.559554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.201599e-004,0.000000e+000,0,,0,
1524321343.402,,0.000000e+000,3.599902e+001,-2.029312e-004,0.000000e+000,2,9.561450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.318787e-003,0.000000e+000,0,,0,
1524321355.997,,0.000000e+000,3.600068e+001,-2.029868e-004,0.000000e+000,2,9.561901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524321368.612,,0.000000e+000,3.599902e+001,-2.029698e-004,0.000000e+000,2,9.562033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.318787e-003,0.000000e+000,0,,0,
1524321381.127,,0.000000e+000,3.599818e+001,-2.030266e-004,0.000000e+000,2,9.561346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.311157e-003,0.000000e+000,0,,0,
1524321393.755,,0.000000e+000,3.599984e+001,-2.030326e-004,0.000000e+000,2,9.561929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524321406.368,,0.000000e+000,3.599943e+001,-2.030377e-004,0.000000e+000,2,9.562764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.201599e-004,0.000000e+000,0,,0,
1524321418.935,,0.000000e+000,3.599819e+001,-2.030516e-004,0.000000e+000,2,9.563075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-003,0.000000e+000,0,,0,
1524321431.523,,0.000000e+000,3.600068e+001,-2.030793e-004,0.000000e+000,2,9.562913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524321444.111,,0.000000e+000,3.599902e+001,-2.030766e-004,0.000000e+000,2,9.564247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.318787e-003,0.000000e+000,0,,0,
1524321456.688,,0.000000e+000,3.599778e+001,-2.031072e-004,0.000000e+000,2,9.564099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
1524321469.286,,0.000000e+000,3.600026e+001,-2.031100e-004,0.000000e+000,2,9.565609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.392334e-004,0.000000e+000,0,,0,
1524321481.889,,0.000000e+000,3.599777e+001,-2.031016e-004,0.000000e+000,2,9.565464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.490997e-003,0.000000e+000,0,,0,
1524321494.476,,0.000000e+000,3.599736e+001,-2.031317e-004,0.000000e+000,2,9.564889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.663208e-003,0.000000e+000,0,,0,
1524321507.072,,0.000000e+000,3.600068e+001,-2.031807e-004,0.000000e+000,2,9.565872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.978180e-003,0.000000e+000,0,,0,
1524321519.652,,0.000000e+000,3.599778e+001,-2.032064e-004,0.000000e+000,2,9.567096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.316040e-004,0.000000e+000,0,,0,
1524321532.182,,0.000000e+000,3.599943e+001,-2.032194e-004,0.000000e+000,2,9.567788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.201599e-004,0.000000e+000,0,,0,
1524321544.827,,0.000000e+000,3.599943e+001,-2.032234e-004,0.000000e+000,2,9.568066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.201599e-004,0.000000e+000,0,,0,
1524321557.395,,0.000000e+000,3.599943e+001,-2.032576e-004,0.000000e+000,2,9.567069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.201599e-004,0.000000e+000,0,,0,
1524321569.970,,0.000000e+000,3.599860e+001,-2.032562e-004,0.000000e+000,2,9.568522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
1524321582.618,,0.000000e+000,3.599943e+001,-2.033003e-004,0.000000e+000,2,9.569678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.201599e-004,0.000000e+000,0,,0,
1524321595.170,,0.000000e+000,3.599902e+001,-2.032875e-004,0.000000e+000,2,9.569781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.647949e-003,0.000000e+000,0,,0,
1524321607.761,,0.000000e+000,3.599860e+001,-2.033236e-004,0.000000e+000,2,9.570621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.277893e-004,0.000000e+000,0,,0,
