[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524040544.179000 4/18/2018, 2:35:44 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524042013.625,,0.000000e+000,3.499872e+001,-1.958487e-004,0.000000e+000,3,9.925043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524042026.318,,0.000000e+000,3.499872e+001,-1.958733e-004,0.000000e+000,3,9.924940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524042039.006,,0.000000e+000,3.499911e+001,-1.958892e-004,0.000000e+000,3,9.926656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524042051.716,,0.000000e+000,3.499911e+001,-1.959476e-004,0.000000e+000,3,9.926649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524042063.994,,0.000000e+000,3.499872e+001,-1.960297e-004,0.000000e+000,3,9.926223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524042077.054,,0.000000e+000,3.499872e+001,-1.961042e-004,0.000000e+000,3,9.926288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524042089.764,,0.000000e+000,3.499793e+001,-1.961129e-004,0.000000e+000,3,9.926301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524042102.002,,0.000000e+000,3.499793e+001,-1.962104e-004,0.000000e+000,3,9.927999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524042114.694,,0.000000e+000,3.499833e+001,-1.962183e-004,0.000000e+000,3,9.925433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524042127.397,,0.000000e+000,3.499911e+001,-1.962528e-004,0.000000e+000,3,9.924657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524042139.975,,0.000000e+000,3.499872e+001,-1.962937e-004,0.000000e+000,3,9.925236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524042152.685,,0.000000e+000,3.499872e+001,-1.963282e-004,0.000000e+000,3,9.926203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524042165.363,,0.000000e+000,3.499911e+001,-1.963483e-004,0.000000e+000,3,9.926108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524042178.060,,0.000000e+000,3.499872e+001,-1.964452e-004,0.000000e+000,3,9.926376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524042191.098,,0.000000e+000,3.499833e+001,-1.964159e-004,0.000000e+000,3,9.925914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524042203.011,,0.000000e+000,3.499833e+001,-1.964725e-004,0.000000e+000,3,9.925979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524042215.776,,0.000000e+000,3.499833e+001,-1.964935e-004,0.000000e+000,3,9.926384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524042228.856,,0.000000e+000,3.499872e+001,-1.965693e-004,0.000000e+000,3,9.924354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524042241.074,,0.000000e+000,3.499872e+001,-1.965966e-004,0.000000e+000,3,9.925416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524042253.769,,0.000000e+000,3.499872e+001,-1.966470e-004,0.000000e+000,3,9.925854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524042266.917,,0.000000e+000,3.499911e+001,-1.967088e-004,0.000000e+000,3,9.925059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524042279.614,,0.000000e+000,3.499911e+001,-1.967443e-004,0.000000e+000,3,9.925123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524042292.292,,0.000000e+000,3.499833e+001,-1.967489e-004,0.000000e+000,3,9.928095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524042305.002,,0.000000e+000,3.499833e+001,-1.967740e-004,0.000000e+000,3,9.927068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524042317.225,,0.000000e+000,3.499833e+001,-1.968354e-004,0.000000e+000,3,9.925416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524042329.838,,0.000000e+000,3.499833e+001,-1.969214e-004,0.000000e+000,3,9.925624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524042342.545,,0.000000e+000,3.499950e+001,-1.969878e-004,0.000000e+000,3,9.923186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524042355.220,,0.000000e+000,3.499871e+001,-1.970269e-004,0.000000e+000,3,9.926652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524042367.971,,0.000000e+000,3.499833e+001,-1.969884e-004,0.000000e+000,3,9.926240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524042380.666,,0.000000e+000,3.499833e+001,-1.970298e-004,0.000000e+000,3,9.925520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524042393.361,,0.000000e+000,3.499794e+001,-1.970674e-004,0.000000e+000,3,9.924855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524042406.001,,0.000000e+000,3.499911e+001,-1.971053e-004,0.000000e+000,3,9.926077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524042418.776,,0.000000e+000,3.499950e+001,-1.971156e-004,0.000000e+000,3,9.925160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524042431.462,,0.000000e+000,3.499872e+001,-1.971817e-004,0.000000e+000,3,9.926119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524042444.417,,0.000000e+000,3.499872e+001,-1.972385e-004,0.000000e+000,3,9.926887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524042456.989,,0.000000e+000,3.499872e+001,-1.972592e-004,0.000000e+000,3,9.927164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524042469.822,,0.000000e+000,3.499833e+001,-1.973074e-004,0.000000e+000,3,9.927146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524042483.025,,0.000000e+000,3.499872e+001,-1.973195e-004,0.000000e+000,3,9.924964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524042495.903,,0.000000e+000,3.499872e+001,-1.973878e-004,0.000000e+000,3,9.925705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524042508.420,,0.000000e+000,3.499833e+001,-1.973856e-004,0.000000e+000,3,9.926240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524042520.633,,0.000000e+000,3.499793e+001,-1.974655e-004,0.000000e+000,3,9.925448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524042533.281,,0.000000e+000,3.499833e+001,-1.974975e-004,0.000000e+000,3,9.925447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524042546.496,,0.000000e+000,3.499872e+001,-1.975313e-004,0.000000e+000,3,9.925157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524042558.658,,0.000000e+000,3.499872e+001,-1.975404e-004,0.000000e+000,3,9.925743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524042571.289,,0.000000e+000,3.499833e+001,-1.975793e-004,0.000000e+000,3,9.925750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524042583.994,,0.000000e+000,3.499833e+001,-1.975290e-004,0.000000e+000,3,9.926978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524042596.709,,0.000000e+000,3.499754e+001,-1.976166e-004,0.000000e+000,3,9.925758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524042609.414,,0.000000e+000,3.499754e+001,-1.976703e-004,0.000000e+000,3,9.926114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524042622.062,,0.000000e+000,3.499872e+001,-1.976948e-004,0.000000e+000,3,9.925757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524042635.324,,0.000000e+000,3.499833e+001,-1.977241e-004,0.000000e+000,3,9.925182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524042647.620,,0.000000e+000,3.499872e+001,-1.978145e-004,0.000000e+000,3,9.925125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524042660.162,,0.000000e+000,3.499872e+001,-1.978478e-004,0.000000e+000,3,9.925676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524042673.053,,0.000000e+000,3.499950e+001,-1.978484e-004,0.000000e+000,3,9.925471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524042685.540,,0.000000e+000,3.499833e+001,-1.978867e-004,0.000000e+000,3,9.925345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524042698.203,,0.000000e+000,3.499833e+001,-1.979114e-004,0.000000e+000,3,9.926018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524042710.928,,0.000000e+000,3.499911e+001,-1.979873e-004,0.000000e+000,3,9.927120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524042723.613,,0.000000e+000,3.499911e+001,-1.979934e-004,0.000000e+000,3,9.925509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524042736.314,,0.000000e+000,3.499911e+001,-1.980130e-004,0.000000e+000,3,9.925123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524042748.994,,0.000000e+000,3.499950e+001,-1.980345e-004,0.000000e+000,3,9.925902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524042761.451,,0.000000e+000,3.499989e+001,-1.980862e-004,0.000000e+000,3,9.926458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524042773.727,,0.000000e+000,3.499872e+001,-1.980930e-004,0.000000e+000,3,9.926767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524042786.192,,0.000000e+000,3.499989e+001,-1.981522e-004,0.000000e+000,3,9.926673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524042799.347,,0.000000e+000,3.499911e+001,-1.981319e-004,0.000000e+000,3,9.926830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524042811.952,,0.000000e+000,3.499872e+001,-1.981434e-004,0.000000e+000,3,9.926199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524042824.585,,0.000000e+000,3.499872e+001,-1.980654e-004,0.000000e+000,3,9.925661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524042837.307,,0.000000e+000,3.499950e+001,-1.982434e-004,0.000000e+000,3,9.925649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524042849.985,,0.000000e+000,3.499989e+001,-1.983031e-004,0.000000e+000,3,9.926543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524042862.680,,0.000000e+000,3.499911e+001,-1.982930e-004,0.000000e+000,3,9.925562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524042875.378,,0.000000e+000,3.499872e+001,-1.983483e-004,0.000000e+000,3,9.926796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524042887.951,,0.000000e+000,3.499911e+001,-1.983401e-004,0.000000e+000,3,9.926605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524042900.403,,0.000000e+000,3.499911e+001,-1.983993e-004,0.000000e+000,3,9.928142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524042913.306,,0.000000e+000,3.499794e+001,-1.984092e-004,0.000000e+000,3,9.928243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524042926.041,,0.000000e+000,3.499833e+001,-1.984707e-004,0.000000e+000,3,9.927763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524042938.504,,0.000000e+000,3.499950e+001,-1.984816e-004,0.000000e+000,3,9.925857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524042950.709,,0.000000e+000,3.499989e+001,-1.985334e-004,0.000000e+000,3,9.926218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524042963.424,,0.000000e+000,3.499754e+001,-1.985671e-004,0.000000e+000,3,9.925871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524042976.022,,0.000000e+000,3.499989e+001,-1.986189e-004,0.000000e+000,3,9.926186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524042988.767,,0.000000e+000,3.499950e+001,-1.986190e-004,0.000000e+000,3,9.926725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524043001.395,,0.000000e+000,3.499872e+001,-1.986322e-004,0.000000e+000,3,9.925828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524043014.085,,0.000000e+000,3.499872e+001,-1.986669e-004,0.000000e+000,3,9.927253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524043026.770,,0.000000e+000,3.499950e+001,-1.986976e-004,0.000000e+000,3,9.925966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524043039.465,,0.000000e+000,3.499872e+001,-1.987233e-004,0.000000e+000,3,9.926155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524043052.221,,0.000000e+000,3.499911e+001,-1.987514e-004,0.000000e+000,3,9.926381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524043064.901,,0.000000e+000,3.499833e+001,-1.987499e-004,0.000000e+000,3,9.924742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524043077.594,,0.000000e+000,3.499794e+001,-1.988192e-004,0.000000e+000,3,9.926887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524043090.554,,0.000000e+000,3.499872e+001,-1.988484e-004,0.000000e+000,3,9.927260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524043103.179,,0.000000e+000,3.499911e+001,-1.988682e-004,0.000000e+000,3,9.929010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524043115.609,,0.000000e+000,3.499833e+001,-1.989130e-004,0.000000e+000,3,9.926875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524043128.799,,0.000000e+000,3.499872e+001,-1.988877e-004,0.000000e+000,3,9.928083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524043141.405,,0.000000e+000,3.499911e+001,-1.989285e-004,0.000000e+000,3,9.924922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524043154.032,,0.000000e+000,3.499872e+001,-1.989413e-004,0.000000e+000,3,9.925426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524043166.622,,0.000000e+000,3.499833e+001,-1.989903e-004,0.000000e+000,3,9.927429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524043179.323,,0.000000e+000,3.499911e+001,-1.990118e-004,0.000000e+000,3,9.927380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524043191.958,,0.000000e+000,3.500028e+001,-1.990933e-004,0.000000e+000,3,9.925179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524043204.650,,0.000000e+000,3.499833e+001,-1.990622e-004,0.000000e+000,3,9.926713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524043217.343,,0.000000e+000,3.499911e+001,-1.990710e-004,0.000000e+000,3,9.927019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
