[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524090253.290000 4/18/2018, 4:24:13 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_1500s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524091754.834,,0.000000e+000,5.500037e+001,2.746090e-006,0.000000e+000,3,8.222553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524091767.084,,0.000000e+000,5.499643e+001,2.857039e-006,0.000000e+000,3,8.155620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524091780.474,,0.000000e+000,5.499445e+001,2.748402e-006,0.000000e+000,3,8.040653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524091792.964,,0.000000e+000,5.499905e+001,2.819613e-006,0.000000e+000,3,8.356954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524091805.394,,0.000000e+000,5.499708e+001,2.869989e-006,0.000000e+000,3,8.224093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524091818.104,,0.000000e+000,5.499642e+001,2.806689e-006,0.000000e+000,3,8.291464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524091830.394,,0.000000e+000,5.500235e+001,2.840135e-006,0.000000e+000,3,8.192695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524091842.854,,0.000000e+000,5.500695e+001,2.791159e-006,0.000000e+000,3,8.499287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524091855.494,,0.000000e+000,5.500234e+001,2.878937e-006,0.000000e+000,3,8.211259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524091867.994,,0.000000e+000,5.499773e+001,2.839752e-006,0.000000e+000,3,8.321926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524091880.474,,0.000000e+000,5.500234e+001,2.861533e-006,0.000000e+000,3,8.247724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524091892.604,,0.000000e+000,5.499643e+001,2.863531e-006,0.000000e+000,3,8.477945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524091905.234,,0.000000e+000,5.499775e+001,2.977718e-006,0.000000e+000,3,8.303657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524091917.744,,0.000000e+000,5.500037e+001,2.871469e-006,0.000000e+000,3,8.334150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524091930.394,,0.000000e+000,5.499577e+001,2.973257e-006,0.000000e+000,3,8.390321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524091942.614,,0.000000e+000,5.499313e+001,2.872509e-006,0.000000e+000,3,8.466809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524091955.804,,0.000000e+000,5.499839e+001,2.929979e-006,0.000000e+000,3,8.419372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524091968.294,,0.000000e+000,5.499708e+001,2.956602e-006,0.000000e+000,3,8.137816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524091980.634,,0.000000e+000,5.500037e+001,2.898139e-006,0.000000e+000,3,8.489739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524091993.035,,0.000000e+000,5.500169e+001,2.988488e-006,0.000000e+000,3,8.255274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524092005.985,,0.000000e+000,5.499773e+001,2.958561e-006,0.000000e+000,3,8.509178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524092018.365,,0.000000e+000,5.499773e+001,2.984696e-006,0.000000e+000,3,8.285896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524092031.165,,0.000000e+000,5.500432e+001,2.952565e-006,0.000000e+000,3,8.437049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524092043.755,,0.000000e+000,5.499839e+001,3.038844e-006,0.000000e+000,3,8.517349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524092056.385,,0.000000e+000,5.500103e+001,3.038538e-006,0.000000e+000,3,8.601053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524092068.905,,0.000000e+000,5.499905e+001,3.013497e-006,0.000000e+000,3,8.380932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524092081.615,,0.000000e+000,5.500103e+001,3.051548e-006,0.000000e+000,3,8.571261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524092094.695,,0.000000e+000,5.499840e+001,3.082405e-006,0.000000e+000,3,8.334790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524092107.295,,0.000000e+000,5.499380e+001,3.010442e-006,0.000000e+000,3,8.399463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524092119.815,,0.000000e+000,5.500235e+001,3.052470e-006,0.000000e+000,3,8.610802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524092132.135,,0.000000e+000,5.499971e+001,2.951978e-006,0.000000e+000,3,8.329100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524092144.505,,0.000000e+000,5.499445e+001,3.070872e-006,0.000000e+000,3,8.513219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524092157.185,,0.000000e+000,5.499905e+001,2.996983e-006,0.000000e+000,3,8.518878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524092169.875,,0.000000e+000,5.499445e+001,3.107225e-006,0.000000e+000,3,8.521072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524092182.585,,0.000000e+000,5.499775e+001,3.016924e-006,0.000000e+000,3,8.452458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524092195.345,,0.000000e+000,5.500168e+001,3.017060e-006,0.000000e+000,3,8.563337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524092208.515,,0.000000e+000,5.499971e+001,3.042569e-006,0.000000e+000,3,8.507050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524092221.335,,0.000000e+000,5.499313e+001,2.984037e-006,0.000000e+000,3,8.444241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524092233.785,,0.000000e+000,5.499380e+001,3.116261e-006,0.000000e+000,3,8.372938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524092246.525,,0.000000e+000,5.499906e+001,3.083584e-006,0.000000e+000,3,8.488889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524092259.015,,0.000000e+000,5.500037e+001,3.145662e-006,0.000000e+000,3,8.372344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524092271.715,,0.000000e+000,5.499577e+001,3.104683e-006,0.000000e+000,3,8.599990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524092284.165,,0.000000e+000,5.499840e+001,3.149898e-006,0.000000e+000,3,8.326566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524092296.925,,0.000000e+000,5.499905e+001,3.096178e-006,0.000000e+000,3,8.661310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524092309.375,,0.000000e+000,5.500037e+001,3.189356e-006,0.000000e+000,3,8.434602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524092322.145,,0.000000e+000,5.500037e+001,3.150727e-006,0.000000e+000,3,8.559284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524092334.285,,0.000000e+000,5.499577e+001,3.192886e-006,0.000000e+000,3,8.391516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524092346.805,,0.000000e+000,5.499774e+001,3.137440e-006,0.000000e+000,3,8.768263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524092359.345,,0.000000e+000,5.499839e+001,3.210222e-006,0.000000e+000,3,8.551768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524092372.055,,0.000000e+000,5.499972e+001,3.150949e-006,0.000000e+000,3,8.548895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524092384.655,,0.000000e+000,5.499708e+001,3.155229e-006,0.000000e+000,3,8.567582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524092397.305,,0.000000e+000,5.499511e+001,3.118480e-006,0.000000e+000,3,8.504822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524092409.615,,0.000000e+000,5.499708e+001,3.222021e-006,0.000000e+000,3,8.641866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524092422.725,,0.000000e+000,5.499511e+001,3.103097e-006,0.000000e+000,3,8.575384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524092435.335,,0.000000e+000,5.499840e+001,3.161513e-006,0.000000e+000,3,8.487260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524092447.565,,0.000000e+000,5.499708e+001,3.247755e-006,0.000000e+000,3,8.492050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524092459.995,,0.000000e+000,5.499708e+001,3.128765e-006,0.000000e+000,3,8.618443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524092472.685,,0.000000e+000,5.499905e+001,3.295286e-006,0.000000e+000,3,8.443758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524092485.315,,0.000000e+000,5.500037e+001,3.178720e-006,0.000000e+000,3,8.637525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524092497.515,,0.000000e+000,5.499775e+001,3.287969e-006,0.000000e+000,3,8.512697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524092510.095,,0.000000e+000,5.499971e+001,3.169769e-006,0.000000e+000,3,8.671064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524092522.405,,0.000000e+000,5.500300e+001,3.268262e-006,0.000000e+000,3,8.451914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524092535.465,,0.000000e+000,5.500169e+001,3.175406e-006,0.000000e+000,3,8.632888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524092547.825,,0.000000e+000,5.499774e+001,3.257509e-006,0.000000e+000,3,8.551823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524092560.505,,0.000000e+000,5.499183e+001,3.208622e-006,0.000000e+000,3,8.655125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524092572.895,,0.000000e+000,5.499511e+001,3.231747e-006,0.000000e+000,3,8.457266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524092585.725,,0.000000e+000,5.499314e+001,3.246591e-006,0.000000e+000,3,8.643069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524092598.155,,0.000000e+000,5.499971e+001,3.291517e-006,0.000000e+000,3,8.534786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524092610.705,,0.000000e+000,5.499380e+001,3.245584e-006,0.000000e+000,3,8.584771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524092623.165,,0.000000e+000,5.499773e+001,3.329712e-006,0.000000e+000,3,8.602960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524092636.085,,0.000000e+000,5.499577e+001,3.248576e-006,0.000000e+000,3,8.597705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524092648.755,,0.000000e+000,5.500234e+001,3.311264e-006,0.000000e+000,3,8.692734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524092661.475,,0.000000e+000,5.499708e+001,3.268762e-006,0.000000e+000,3,8.652821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524092674.615,,0.000000e+000,5.500169e+001,3.305314e-006,0.000000e+000,3,8.620514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524092686.925,,0.000000e+000,5.500169e+001,3.317314e-006,0.000000e+000,3,8.540854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524092699.275,,0.000000e+000,5.499906e+001,3.239981e-006,0.000000e+000,3,8.656747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524092711.876,,0.000000e+000,5.499906e+001,3.287473e-006,0.000000e+000,3,8.589023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524092724.626,,0.000000e+000,5.500037e+001,3.307550e-006,0.000000e+000,3,8.746225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524092737.376,,0.000000e+000,5.500169e+001,3.261203e-006,0.000000e+000,3,8.673967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524092750.616,,0.000000e+000,5.500103e+001,3.241049e-006,0.000000e+000,3,8.621678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524092763.076,,0.000000e+000,5.500037e+001,3.394032e-006,0.000000e+000,3,8.675503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524092775.616,,0.000000e+000,5.500037e+001,3.332847e-006,0.000000e+000,3,8.624550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524092788.046,,0.000000e+000,5.499445e+001,3.305570e-006,0.000000e+000,3,8.642337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524092800.626,,0.000000e+000,5.500103e+001,3.281870e-006,0.000000e+000,3,8.533265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524092813.376,,0.000000e+000,5.499840e+001,3.280252e-006,0.000000e+000,3,8.710903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524092826.056,,0.000000e+000,5.500235e+001,3.384869e-006,0.000000e+000,3,8.606170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524092838.576,,0.000000e+000,5.500169e+001,3.310324e-006,0.000000e+000,3,8.677466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524092851.136,,0.000000e+000,5.499972e+001,3.363114e-006,0.000000e+000,3,8.628892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524092863.586,,0.000000e+000,5.499972e+001,3.289444e-006,0.000000e+000,3,8.721689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524092876.176,,0.000000e+000,5.499906e+001,3.402450e-006,0.000000e+000,3,8.549179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524092888.766,,0.000000e+000,5.499971e+001,3.363523e-006,0.000000e+000,3,8.764828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524092900.866,,0.000000e+000,5.500300e+001,3.342933e-006,0.000000e+000,3,8.740177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524092913.646,,0.000000e+000,5.499708e+001,3.324587e-006,0.000000e+000,3,8.738227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524092926.176,,0.000000e+000,5.499905e+001,3.419601e-006,0.000000e+000,3,8.653214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524092938.836,,0.000000e+000,5.499709e+001,3.337849e-006,0.000000e+000,3,8.784577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524092952.036,,0.000000e+000,5.499445e+001,3.455233e-006,0.000000e+000,3,8.697640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524092964.956,,0.000000e+000,5.499972e+001,3.402793e-006,0.000000e+000,3,8.743066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524092978.206,,0.000000e+000,5.500498e+001,3.386524e-006,0.000000e+000,3,8.795469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524092990.656,,0.000000e+000,5.500037e+001,3.428909e-006,0.000000e+000,3,8.543811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524093003.276,,0.000000e+000,5.500497e+001,3.331729e-006,0.000000e+000,3,8.849608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524093015.626,,0.000000e+000,5.499642e+001,3.429800e-006,0.000000e+000,3,8.602173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524093028.336,,0.000000e+000,5.499577e+001,3.403749e-006,0.000000e+000,3,8.822055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524093040.846,,0.000000e+000,5.499708e+001,3.481183e-006,0.000000e+000,3,8.683878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524093053.566,,0.000000e+000,5.499774e+001,3.437245e-006,0.000000e+000,3,8.673350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524093065.976,,0.000000e+000,5.499905e+001,3.481552e-006,0.000000e+000,3,8.662096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524093078.746,,0.000000e+000,5.500103e+001,3.454076e-006,0.000000e+000,3,8.754415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524093091.206,,0.000000e+000,5.500169e+001,3.467877e-006,0.000000e+000,3,8.635954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524093103.966,,0.000000e+000,5.500235e+001,3.443219e-006,0.000000e+000,3,8.840700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524093116.426,,0.000000e+000,5.499773e+001,3.518698e-006,0.000000e+000,3,8.633873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524093129.166,,0.000000e+000,5.500103e+001,3.440476e-006,0.000000e+000,3,8.747231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524093141.606,,0.000000e+000,5.500169e+001,3.481200e-006,0.000000e+000,3,8.600153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524093154.406,,0.000000e+000,5.500103e+001,3.439826e-006,0.000000e+000,3,8.678163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.577759e-002,0.000000e+000,0,,0,
1524093167.046,,0.000000e+000,5.500629e+001,3.548484e-006,0.000000e+000,3,8.870736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524093179.776,,0.000000e+000,5.499380e+001,3.428843e-006,0.000000e+000,3,8.727674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524093192.806,,0.000000e+000,5.499248e+001,3.419288e-006,0.000000e+000,3,8.785731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524093204.926,,0.000000e+000,5.499379e+001,3.424058e-006,0.000000e+000,3,8.721199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524093217.306,,0.000000e+000,5.500037e+001,3.499739e-006,0.000000e+000,3,8.785684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524093230.116,,0.000000e+000,5.500037e+001,3.546381e-006,0.000000e+000,3,8.789196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524093243.136,,0.000000e+000,5.499248e+001,3.408266e-006,0.000000e+000,3,8.918272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524093255.716,,0.000000e+000,5.499182e+001,3.559780e-006,0.000000e+000,3,8.637809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524093269.036,,0.000000e+000,5.499380e+001,3.477739e-006,0.000000e+000,3,8.802786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524093281.366,,0.000000e+000,5.499642e+001,3.542683e-006,0.000000e+000,3,8.682643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524093294.066,,0.000000e+000,5.500169e+001,3.513903e-006,0.000000e+000,3,8.884662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524093306.526,,0.000000e+000,5.499840e+001,3.572146e-006,0.000000e+000,3,8.647988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524093319.286,,0.000000e+000,5.499905e+001,3.505186e-006,0.000000e+000,3,8.771289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
