[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524226577.055000 4/20/2018, 6:16:17 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_54K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524228062.407,,0.000000e+000,5.400025e+001,-7.076390e-005,0.000000e+000,3,9.722561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.818512e-003,0.000000e+000,0,,0,
1524228074.547,,0.000000e+000,5.400534e+001,-7.081880e-005,0.000000e+000,3,9.713941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.145935e-002,0.000000e+000,0,,0,
1524228087.207,,0.000000e+000,5.399834e+001,-7.087217e-005,0.000000e+000,3,9.712983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.540588e-003,0.000000e+000,0,,0,
1524228099.357,,0.000000e+000,5.399834e+001,-7.092478e-005,0.000000e+000,3,9.717112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.092621e-003,0.000000e+000,0,,0,
1524228112.027,,0.000000e+000,5.399643e+001,-7.090955e-005,0.000000e+000,3,9.718036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.370544e-003,0.000000e+000,0,,0,
1524228124.227,,0.000000e+000,5.400407e+001,-7.092411e-005,0.000000e+000,3,9.725226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.655197e-002,0.000000e+000,0,,0,
1524228136.667,,0.000000e+000,5.399643e+001,-7.097733e-005,0.000000e+000,3,9.720413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.281738e-003,0.000000e+000,0,,0,
1524228148.947,,0.000000e+000,5.399643e+001,-7.104903e-005,0.000000e+000,3,9.714429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.281738e-003,0.000000e+000,0,,0,
1524228161.487,,0.000000e+000,5.399643e+001,-7.101548e-005,0.000000e+000,3,9.720178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.281738e-003,0.000000e+000,0,,0,
1524228173.737,,0.000000e+000,5.400024e+001,-7.110025e-005,0.000000e+000,3,9.711369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.911133e-003,0.000000e+000,0,,0,
1524228186.497,,0.000000e+000,5.400088e+001,-7.110539e-005,0.000000e+000,3,9.718617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524228198.697,,0.000000e+000,5.399898e+001,-7.115368e-005,0.000000e+000,3,9.712888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524228211.147,,0.000000e+000,5.399516e+001,-7.114320e-005,0.000000e+000,3,9.719641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.829956e-003,0.000000e+000,0,,0,
1524228223.427,,0.000000e+000,5.399897e+001,-7.124682e-005,0.000000e+000,3,9.716504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.911133e-003,0.000000e+000,0,,0,
1524228236.157,,0.000000e+000,5.399707e+001,-7.121570e-005,0.000000e+000,3,9.719666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524228248.357,,0.000000e+000,5.399834e+001,-7.126977e-005,0.000000e+000,3,9.713534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.540588e-003,0.000000e+000,0,,0,
1524228261.017,,0.000000e+000,5.399898e+001,-7.126981e-005,0.000000e+000,3,9.716852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524228273.187,,0.000000e+000,5.399898e+001,-7.127378e-005,0.000000e+000,3,9.716831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.810883e-003,0.000000e+000,0,,0,
1524228285.797,,0.000000e+000,5.400089e+001,-7.134287e-005,0.000000e+000,3,9.725319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.019287e-002,0.000000e+000,0,,0,
1524228298.347,,0.000000e+000,5.399515e+001,-7.138278e-005,0.000000e+000,3,9.702209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.145935e-002,0.000000e+000,0,,0,
1524228311.227,,0.000000e+000,5.399643e+001,-7.144318e-005,0.000000e+000,3,9.723796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.281738e-003,0.000000e+000,0,,0,
1524228323.407,,0.000000e+000,5.399579e+001,-7.137027e-005,0.000000e+000,3,9.709789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524228336.047,,0.000000e+000,5.399770e+001,-7.142182e-005,0.000000e+000,3,9.711438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524228348.247,,0.000000e+000,5.399834e+001,-7.145211e-005,0.000000e+000,3,9.711331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.540588e-003,0.000000e+000,0,,0,
1524228360.907,,0.000000e+000,5.400088e+001,-7.151916e-005,0.000000e+000,3,9.712156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524228373.067,,0.000000e+000,5.399580e+001,-7.151561e-005,0.000000e+000,3,9.716880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.552032e-003,0.000000e+000,0,,0,
1524228385.757,,0.000000e+000,5.399770e+001,-7.155094e-005,0.000000e+000,3,9.714668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524228397.897,,0.000000e+000,5.399961e+001,-7.157806e-005,0.000000e+000,3,9.716096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.540588e-003,0.000000e+000,0,,0,
1524228410.558,,0.000000e+000,5.399452e+001,-7.161628e-005,0.000000e+000,3,9.719317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.035904e-002,0.000000e+000,0,,0,
1524228422.758,,0.000000e+000,5.399834e+001,-7.169421e-005,0.000000e+000,3,9.716480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.092621e-003,0.000000e+000,0,,0,
1524228435.228,,0.000000e+000,5.399961e+001,-7.163487e-005,0.000000e+000,3,9.717426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.540588e-003,0.000000e+000,0,,0,
1524228447.508,,0.000000e+000,5.399961e+001,-7.171805e-005,0.000000e+000,3,9.709306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.088806e-003,0.000000e+000,0,,0,
1524228460.258,,0.000000e+000,5.399643e+001,-7.173427e-005,0.000000e+000,3,9.716077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.145935e-002,0.000000e+000,0,,0,
1524228472.418,,0.000000e+000,5.399770e+001,-7.176032e-005,0.000000e+000,3,9.717004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.822327e-003,0.000000e+000,0,,0,
1524228485.078,,0.000000e+000,5.400215e+001,-7.174761e-005,0.000000e+000,3,9.716305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.272964e-002,0.000000e+000,0,,0,
1524228497.288,,0.000000e+000,5.399961e+001,-7.182291e-005,0.000000e+000,3,9.722458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.540588e-003,0.000000e+000,0,,0,
1524228509.938,,0.000000e+000,5.399770e+001,-7.184724e-005,0.000000e+000,3,9.715446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.655960e-002,0.000000e+000,0,,0,
1524228522.128,,0.000000e+000,5.399706e+001,-7.179990e-005,0.000000e+000,3,9.719699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.552032e-003,0.000000e+000,0,,0,
1524228534.818,,0.000000e+000,5.399898e+001,-7.183589e-005,0.000000e+000,3,9.729165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524228547.408,,0.000000e+000,5.400025e+001,-7.188599e-005,0.000000e+000,3,9.710335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.359100e-003,0.000000e+000,0,,0,
1524228560.148,,0.000000e+000,5.400089e+001,-7.194337e-005,0.000000e+000,3,9.715825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.088806e-003,0.000000e+000,0,,0,
1524228572.428,,0.000000e+000,5.399706e+001,-7.191915e-005,0.000000e+000,3,9.711483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.552032e-003,0.000000e+000,0,,0,
1524228584.818,,0.000000e+000,5.399706e+001,-7.203200e-005,0.000000e+000,3,9.726455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.552032e-003,0.000000e+000,0,,0,
1524228597.198,,0.000000e+000,5.399897e+001,-7.195080e-005,0.000000e+000,3,9.712749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.145935e-002,0.000000e+000,0,,0,
1524228609.878,,0.000000e+000,5.400024e+001,-7.202753e-005,0.000000e+000,3,9.714590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.911133e-003,0.000000e+000,0,,0,
1524228622.398,,0.000000e+000,5.400279e+001,-7.205309e-005,0.000000e+000,3,9.714175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.144791e-002,0.000000e+000,0,,0,
1524228634.808,,0.000000e+000,5.400089e+001,-7.206303e-005,0.000000e+000,3,9.715918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.548218e-003,0.000000e+000,0,,0,
1524228647.758,,0.000000e+000,5.399643e+001,-7.211426e-005,0.000000e+000,3,9.712037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.281738e-003,0.000000e+000,0,,0,
1524228660.658,,0.000000e+000,5.399834e+001,-7.216610e-005,0.000000e+000,3,9.713801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.640839e-003,0.000000e+000,0,,0,
1524228673.238,,0.000000e+000,5.399580e+001,-7.211928e-005,0.000000e+000,3,9.725066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.552032e-003,0.000000e+000,0,,0,
1524228685.508,,0.000000e+000,5.399643e+001,-7.215825e-005,0.000000e+000,3,9.729427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.822327e-003,0.000000e+000,0,,0,
1524228698.238,,0.000000e+000,5.399516e+001,-7.219266e-005,0.000000e+000,3,9.723732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.359100e-003,0.000000e+000,0,,0,
1524228711.108,,0.000000e+000,5.400025e+001,-7.228568e-005,0.000000e+000,3,9.728286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.818512e-003,0.000000e+000,0,,0,
1524228723.578,,0.000000e+000,5.400534e+001,-7.221941e-005,0.000000e+000,3,9.726425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.359100e-003,0.000000e+000,0,,0,
1524228735.828,,0.000000e+000,5.400089e+001,-7.222559e-005,0.000000e+000,3,9.720258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.629395e-003,0.000000e+000,0,,0,
1524228748.218,,0.000000e+000,5.399961e+001,-7.227249e-005,0.000000e+000,3,9.716927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.018143e-002,0.000000e+000,0,,0,
1524228760.388,,0.000000e+000,5.399580e+001,-7.227282e-005,0.000000e+000,3,9.715495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.552032e-003,0.000000e+000,0,,0,
1524228773.628,,0.000000e+000,5.399770e+001,-7.241606e-005,0.000000e+000,3,9.734150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524228786.138,,0.000000e+000,5.399516e+001,-7.232756e-005,0.000000e+000,3,9.712207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524228799.188,,0.000000e+000,5.399770e+001,-7.233259e-005,0.000000e+000,3,9.720500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524228812.018,,0.000000e+000,5.400216e+001,-7.241365e-005,0.000000e+000,3,9.712608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.088806e-003,0.000000e+000,0,,0,
1524228825.178,,0.000000e+000,5.399453e+001,-7.248210e-005,0.000000e+000,3,9.717746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.088806e-003,0.000000e+000,0,,0,
1524228837.468,,0.000000e+000,5.399451e+001,-7.252056e-005,0.000000e+000,3,9.727728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.272964e-002,0.000000e+000,0,,0,
1524228850.098,,0.000000e+000,5.399834e+001,-7.250266e-005,0.000000e+000,3,9.728047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524228862.128,,0.000000e+000,5.400024e+001,-7.251320e-005,0.000000e+000,3,9.726368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524228874.628,,0.000000e+000,5.399516e+001,-7.244395e-005,0.000000e+000,3,9.729022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524228887.078,,0.000000e+000,5.400216e+001,-7.254004e-005,0.000000e+000,3,9.712800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.088806e-003,0.000000e+000,0,,0,
1524228899.558,,0.000000e+000,5.400024e+001,-7.247261e-005,0.000000e+000,3,9.728873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524228912.008,,0.000000e+000,5.399706e+001,-7.255071e-005,0.000000e+000,3,9.714477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.552032e-003,0.000000e+000,0,,0,
1524228924.488,,0.000000e+000,5.400343e+001,-7.255931e-005,0.000000e+000,3,9.723485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.017761e-002,0.000000e+000,0,,0,
1524228937.018,,0.000000e+000,5.400152e+001,-7.263807e-005,0.000000e+000,3,9.708018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.359100e-003,0.000000e+000,0,,0,
1524228949.998,,0.000000e+000,5.399580e+001,-7.259445e-005,0.000000e+000,3,9.727730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.552032e-003,0.000000e+000,0,,0,
1524228962.008,,0.000000e+000,5.399961e+001,-7.264930e-005,0.000000e+000,3,9.725884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.540588e-003,0.000000e+000,0,,0,
1524228974.818,,0.000000e+000,5.399580e+001,-7.270186e-005,0.000000e+000,3,9.724001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.552032e-003,0.000000e+000,0,,0,
1524228986.858,,0.000000e+000,5.399706e+001,-7.273447e-005,0.000000e+000,3,9.726820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.092621e-003,0.000000e+000,0,,0,
1524228999.338,,0.000000e+000,5.399516e+001,-7.269227e-005,0.000000e+000,3,9.731629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.911133e-003,0.000000e+000,0,,0,
1524229011.708,,0.000000e+000,5.399770e+001,-7.280183e-005,0.000000e+000,3,9.724188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.822327e-003,0.000000e+000,0,,0,
1524229024.508,,0.000000e+000,5.399516e+001,-7.276375e-005,0.000000e+000,3,9.725180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.359100e-003,0.000000e+000,0,,0,
1524229036.568,,0.000000e+000,5.399834e+001,-7.278341e-005,0.000000e+000,3,9.727295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.092621e-003,0.000000e+000,0,,0,
1524229049.368,,0.000000e+000,5.399643e+001,-7.278600e-005,0.000000e+000,3,9.727373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.822327e-003,0.000000e+000,0,,0,
1524229061.408,,0.000000e+000,5.399706e+001,-7.283589e-005,0.000000e+000,3,9.717702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.552032e-003,0.000000e+000,0,,0,
1524229073.988,,0.000000e+000,5.398878e+001,-7.284756e-005,0.000000e+000,3,9.728041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524229086.898,,0.000000e+000,5.400152e+001,-7.285424e-005,0.000000e+000,3,9.712236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.277924e-003,0.000000e+000,0,,0,
1524229099.578,,0.000000e+000,5.399579e+001,-7.285386e-005,0.000000e+000,3,9.729084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.100250e-003,0.000000e+000,0,,0,
1524229111.598,,0.000000e+000,5.399643e+001,-7.290234e-005,0.000000e+000,3,9.725114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.822327e-003,0.000000e+000,0,,0,
1524229124.099,,0.000000e+000,5.399898e+001,-7.291363e-005,0.000000e+000,3,9.728300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.810883e-003,0.000000e+000,0,,0,
1524229136.559,,0.000000e+000,5.399134e+001,-7.291903e-005,0.000000e+000,3,9.715511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.145935e-002,0.000000e+000,0,,0,
1524229149.739,,0.000000e+000,5.399834e+001,-7.289359e-005,0.000000e+000,3,9.717139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.271820e-002,0.000000e+000,0,,0,
1524229162.399,,0.000000e+000,5.399770e+001,-7.295893e-005,0.000000e+000,3,9.724171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524229174.639,,0.000000e+000,5.399707e+001,-7.296557e-005,0.000000e+000,3,9.719980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524229186.789,,0.000000e+000,5.399834e+001,-7.295725e-005,0.000000e+000,3,9.720352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.540588e-003,0.000000e+000,0,,0,
1524229199.329,,0.000000e+000,5.400343e+001,-7.299989e-005,0.000000e+000,3,9.723935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.540588e-003,0.000000e+000,0,,0,
1524229211.919,,0.000000e+000,5.399261e+001,-7.306124e-005,0.000000e+000,3,9.707673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.818512e-003,0.000000e+000,0,,0,
1524229224.879,,0.000000e+000,5.399898e+001,-7.301390e-005,0.000000e+000,3,9.728161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524229236.959,,0.000000e+000,5.399516e+001,-7.306960e-005,0.000000e+000,3,9.729657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.359100e-003,0.000000e+000,0,,0,
1524229249.639,,0.000000e+000,5.400024e+001,-7.307591e-005,0.000000e+000,3,9.726843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524229261.809,,0.000000e+000,5.399707e+001,-7.311927e-005,0.000000e+000,3,9.718812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524229274.489,,0.000000e+000,5.399834e+001,-7.314646e-005,0.000000e+000,3,9.717208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.540588e-003,0.000000e+000,0,,0,
1524229286.609,,0.000000e+000,5.399516e+001,-7.312567e-005,0.000000e+000,3,9.717127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.359100e-003,0.000000e+000,0,,0,
1524229299.259,,0.000000e+000,5.400025e+001,-7.315685e-005,0.000000e+000,3,9.717296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.359100e-003,0.000000e+000,0,,0,
1524229311.449,,0.000000e+000,5.399898e+001,-7.316636e-005,0.000000e+000,3,9.715432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.810883e-003,0.000000e+000,0,,0,
1524229323.909,,0.000000e+000,5.399706e+001,-7.319402e-005,0.000000e+000,3,9.716647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.552032e-003,0.000000e+000,0,,0,
1524229336.209,,0.000000e+000,5.399261e+001,-7.324058e-005,0.000000e+000,3,9.714646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.918762e-003,0.000000e+000,0,,0,
1524229348.989,,0.000000e+000,5.399961e+001,-7.321398e-005,0.000000e+000,3,9.714577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.640839e-003,0.000000e+000,0,,0,
1524229361.159,,0.000000e+000,5.399961e+001,-7.323291e-005,0.000000e+000,3,9.719446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524229373.839,,0.000000e+000,5.399706e+001,-7.316729e-005,0.000000e+000,3,9.728025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.552032e-003,0.000000e+000,0,,0,
1524229386.819,,0.000000e+000,5.400216e+001,-7.326430e-005,0.000000e+000,3,9.721261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524229399.419,,0.000000e+000,5.399707e+001,-7.330519e-005,0.000000e+000,3,9.726309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524229411.999,,0.000000e+000,5.399706e+001,-7.342688e-005,0.000000e+000,3,9.727562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.552032e-003,0.000000e+000,0,,0,
1524229424.569,,0.000000e+000,5.399706e+001,-7.343170e-005,0.000000e+000,3,9.715412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.552032e-003,0.000000e+000,0,,0,
1524229437.229,,0.000000e+000,5.399706e+001,-7.341291e-005,0.000000e+000,3,9.728072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.552032e-003,0.000000e+000,0,,0,
1524229449.789,,0.000000e+000,5.399898e+001,-7.335894e-005,0.000000e+000,3,9.718999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524229462.769,,0.000000e+000,5.400152e+001,-7.342832e-005,0.000000e+000,3,9.722041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.818512e-003,0.000000e+000,0,,0,
1524229474.769,,0.000000e+000,5.400152e+001,-7.336401e-005,0.000000e+000,3,9.715213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.818512e-003,0.000000e+000,0,,0,
1524229487.719,,0.000000e+000,5.399451e+001,-7.348103e-005,0.000000e+000,3,9.721044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.548218e-003,0.000000e+000,0,,0,
1524229500.309,,0.000000e+000,5.399643e+001,-7.346644e-005,0.000000e+000,3,9.714748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.370544e-003,0.000000e+000,0,,0,
1524229512.839,,0.000000e+000,5.400024e+001,-7.347227e-005,0.000000e+000,3,9.726543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524229525.469,,0.000000e+000,5.399516e+001,-7.347614e-005,0.000000e+000,3,9.708142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.829956e-003,0.000000e+000,0,,0,
1524229538.299,,0.000000e+000,5.399388e+001,-7.345917e-005,0.000000e+000,3,9.717001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.145935e-002,0.000000e+000,0,,0,
1524229550.829,,0.000000e+000,5.399451e+001,-7.349113e-005,0.000000e+000,3,9.710156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.272964e-002,0.000000e+000,0,,0,
1524229563.679,,0.000000e+000,5.399961e+001,-7.347347e-005,0.000000e+000,3,9.721473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524229576.059,,0.000000e+000,5.400089e+001,-7.349325e-005,0.000000e+000,3,9.720407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.629395e-003,0.000000e+000,0,,0,
1524229589.089,,0.000000e+000,5.399133e+001,-7.356991e-005,0.000000e+000,3,9.718748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.818512e-003,0.000000e+000,0,,0,
1524229601.809,,0.000000e+000,5.400152e+001,-7.360241e-005,0.000000e+000,3,9.727752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.818512e-003,0.000000e+000,0,,0,
