[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524145026.515000 4/19/2018, 7:37:06 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_57K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524147707.397,,0.000000e+000,5.699746e+001,-7.656851e-005,0.000000e+000,3,9.744750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524147719.757,,0.000000e+000,5.699956e+001,-7.652306e-005,0.000000e+000,3,9.741999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524147732.117,,0.000000e+000,5.699886e+001,-7.656913e-005,0.000000e+000,3,9.749061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524147745.367,,0.000000e+000,5.699816e+001,-7.649304e-005,0.000000e+000,3,9.748554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524147757.667,,0.000000e+000,5.699746e+001,-7.665923e-005,0.000000e+000,3,9.749987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524147770.377,,0.000000e+000,5.699326e+001,-7.656402e-005,0.000000e+000,3,9.740715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.792358e-003,0.000000e+000,0,,0,
1524147782.947,,0.000000e+000,5.699677e+001,-7.669596e-005,0.000000e+000,3,9.743224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.811401e-003,0.000000e+000,0,,0,
1524147795.577,,0.000000e+000,5.700587e+001,-7.661313e-005,0.000000e+000,3,9.733859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.407593e-003,0.000000e+000,0,,0,
1524147808.007,,0.000000e+000,5.699185e+001,-7.659860e-005,0.000000e+000,3,9.741766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524147820.257,,0.000000e+000,5.699956e+001,-7.662215e-005,0.000000e+000,3,9.739386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524147832.977,,0.000000e+000,5.699816e+001,-7.668725e-005,0.000000e+000,3,9.741588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524147845.247,,0.000000e+000,5.699816e+001,-7.666431e-005,0.000000e+000,3,9.728879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524147858.047,,0.000000e+000,5.699186e+001,-7.671468e-005,0.000000e+000,3,9.742399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.407593e-003,0.000000e+000,0,,0,
1524147870.357,,0.000000e+000,5.699606e+001,-7.670261e-005,0.000000e+000,3,9.735748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524147883.117,,0.000000e+000,5.699676e+001,-7.670757e-005,0.000000e+000,3,9.747390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524147895.667,,0.000000e+000,5.699886e+001,-7.671430e-005,0.000000e+000,3,9.733309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524147909.097,,0.000000e+000,5.699746e+001,-7.678322e-005,0.000000e+000,3,9.735717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524147921.427,,0.000000e+000,5.699746e+001,-7.680886e-005,0.000000e+000,3,9.744303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524147933.957,,0.000000e+000,5.699816e+001,-7.681957e-005,0.000000e+000,3,9.742455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524147946.267,,0.000000e+000,5.699746e+001,-7.681776e-005,0.000000e+000,3,9.729483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524147959.177,,0.000000e+000,5.699886e+001,-7.685440e-005,0.000000e+000,3,9.742137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524147971.607,,0.000000e+000,5.699466e+001,-7.684649e-005,0.000000e+000,3,9.731427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.407593e-003,0.000000e+000,0,,0,
1524147983.937,,0.000000e+000,5.699535e+001,-7.692618e-005,0.000000e+000,3,9.751428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.807587e-003,0.000000e+000,0,,0,
1524147996.907,,0.000000e+000,5.700237e+001,-7.689035e-005,0.000000e+000,3,9.737062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.011414e-003,0.000000e+000,0,,0,
1524148009.437,,0.000000e+000,5.700166e+001,-7.689519e-005,0.000000e+000,3,9.737571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.411407e-003,0.000000e+000,0,,0,
1524148022.057,,0.000000e+000,5.699746e+001,-7.699628e-005,0.000000e+000,3,9.745528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524148034.657,,0.000000e+000,5.699535e+001,-7.695083e-005,0.000000e+000,3,9.741760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524148046.677,,0.000000e+000,5.699676e+001,-7.706117e-005,0.000000e+000,3,9.753304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524148059.237,,0.000000e+000,5.699815e+001,-7.699161e-005,0.000000e+000,3,9.751019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.807587e-003,0.000000e+000,0,,0,
1524148071.617,,0.000000e+000,5.700026e+001,-7.701595e-005,0.000000e+000,3,9.740365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524148084.177,,0.000000e+000,5.699816e+001,-7.699360e-005,0.000000e+000,3,9.746597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524148096.457,,0.000000e+000,5.700026e+001,-7.698363e-005,0.000000e+000,3,9.729016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524148109.357,,0.000000e+000,5.700377e+001,-7.694880e-005,0.000000e+000,3,9.741729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524148121.947,,0.000000e+000,5.700377e+001,-7.705851e-005,0.000000e+000,3,9.741413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524148134.687,,0.000000e+000,5.700307e+001,-7.703853e-005,0.000000e+000,3,9.742398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524148147.637,,0.000000e+000,5.700307e+001,-7.715309e-005,0.000000e+000,3,9.751261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524148159.637,,0.000000e+000,5.699606e+001,-7.709879e-005,0.000000e+000,3,9.741918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.399963e-003,0.000000e+000,0,,0,
1524148172.117,,0.000000e+000,5.700377e+001,-7.715110e-005,0.000000e+000,3,9.747296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524148184.677,,0.000000e+000,5.699535e+001,-7.712191e-005,0.000000e+000,3,9.738287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.807587e-003,0.000000e+000,0,,0,
1524148197.247,,0.000000e+000,5.699396e+001,-7.720551e-005,0.000000e+000,3,9.746283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.007599e-003,0.000000e+000,0,,0,
1524148209.857,,0.000000e+000,5.699886e+001,-7.715779e-005,0.000000e+000,3,9.728742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524148222.497,,0.000000e+000,5.700166e+001,-7.722477e-005,0.000000e+000,3,9.740027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524148234.737,,0.000000e+000,5.699465e+001,-7.718344e-005,0.000000e+000,3,9.734865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.681900e-002,0.000000e+000,0,,0,
1524148247.687,,0.000000e+000,5.700237e+001,-7.719747e-005,0.000000e+000,3,9.739556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.822662e-002,0.000000e+000,0,,0,
1524148260.147,,0.000000e+000,5.699395e+001,-7.718553e-005,0.000000e+000,3,9.740188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.819031e-003,0.000000e+000,0,,0,
1524148272.897,,0.000000e+000,5.700096e+001,-7.720525e-005,0.000000e+000,3,9.743634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524148285.057,,0.000000e+000,5.700096e+001,-7.724728e-005,0.000000e+000,3,9.736165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524148298.127,,0.000000e+000,5.699746e+001,-7.724285e-005,0.000000e+000,3,9.738482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524148311.157,,0.000000e+000,5.699606e+001,-7.724294e-005,0.000000e+000,3,9.735418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524148324.457,,0.000000e+000,5.700096e+001,-7.725046e-005,0.000000e+000,3,9.745998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524148336.827,,0.000000e+000,5.699535e+001,-7.738054e-005,0.000000e+000,3,9.740371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524148349.337,,0.000000e+000,5.699606e+001,-7.734337e-005,0.000000e+000,3,9.743941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524148361.507,,0.000000e+000,5.700166e+001,-7.733090e-005,0.000000e+000,3,9.736540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524148374.277,,0.000000e+000,5.700237e+001,-7.737649e-005,0.000000e+000,3,9.739201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.819031e-003,0.000000e+000,0,,0,
1524148386.567,,0.000000e+000,5.700377e+001,-7.741898e-005,0.000000e+000,3,9.734789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524148399.507,,0.000000e+000,5.699746e+001,-7.740113e-005,0.000000e+000,3,9.745674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524148411.947,,0.000000e+000,5.700167e+001,-7.740730e-005,0.000000e+000,3,9.731391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524148424.478,,0.000000e+000,5.699957e+001,-7.747759e-005,0.000000e+000,3,9.742813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524148437.318,,0.000000e+000,5.699396e+001,-7.737111e-005,0.000000e+000,3,9.740872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.007599e-003,0.000000e+000,0,,0,
1524148449.978,,0.000000e+000,5.699676e+001,-7.743270e-005,0.000000e+000,3,9.746551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.260757e-002,0.000000e+000,0,,0,
1524148462.508,,0.000000e+000,5.700096e+001,-7.741201e-005,0.000000e+000,3,9.736739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524148475.428,,0.000000e+000,5.699816e+001,-7.747021e-005,0.000000e+000,3,9.742966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524148487.838,,0.000000e+000,5.700307e+001,-7.742654e-005,0.000000e+000,3,9.733559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.419037e-003,0.000000e+000,0,,0,
1524148500.628,,0.000000e+000,5.700027e+001,-7.748359e-005,0.000000e+000,3,9.734964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.811432e-003,0.000000e+000,0,,0,
1524148514.998,,0.000000e+000,5.700307e+001,-1.975843e-005,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.419037e-003,0.000000e+000,0,,0,
1524148526.478,,0.000000e+000,5.700096e+001,-7.747071e-005,0.000000e+000,3,9.747444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524148538.948,,0.000000e+000,5.700026e+001,-7.754556e-005,0.000000e+000,3,9.748509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524148551.518,,0.000000e+000,5.700237e+001,-7.755110e-005,0.000000e+000,3,9.739661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.011414e-003,0.000000e+000,0,,0,
1524148564.338,,0.000000e+000,5.699746e+001,-7.755635e-005,0.000000e+000,3,9.750962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524148576.778,,0.000000e+000,5.699535e+001,-7.757042e-005,0.000000e+000,3,9.742064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524148589.148,,0.000000e+000,5.699957e+001,-7.760125e-005,0.000000e+000,3,9.744650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524148601.288,,0.000000e+000,5.699676e+001,-7.758135e-005,0.000000e+000,3,9.738958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.007599e-003,0.000000e+000,0,,0,
1524148614.348,,0.000000e+000,5.699886e+001,-7.763752e-005,0.000000e+000,3,9.746035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524148626.668,,0.000000e+000,5.699957e+001,-7.765094e-005,0.000000e+000,3,9.731554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524148639.178,,0.000000e+000,5.699816e+001,-7.768885e-005,0.000000e+000,3,9.741914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524148651.988,,0.000000e+000,5.699535e+001,-7.772775e-005,0.000000e+000,3,9.742265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.407623e-003,0.000000e+000,0,,0,
1524148664.268,,0.000000e+000,5.699676e+001,-7.767518e-005,0.000000e+000,3,9.745141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524148677.248,,0.000000e+000,5.700097e+001,-7.768563e-005,0.000000e+000,3,9.750940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524148689.828,,0.000000e+000,5.699886e+001,-7.775542e-005,0.000000e+000,3,9.743873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524148702.778,,0.000000e+000,5.699816e+001,-7.768872e-005,0.000000e+000,3,9.754432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524148715.148,,0.000000e+000,5.699676e+001,-7.771929e-005,0.000000e+000,3,9.745048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.007599e-003,0.000000e+000,0,,0,
1524148727.738,,0.000000e+000,5.699886e+001,-7.776092e-005,0.000000e+000,3,9.745418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524148740.098,,0.000000e+000,5.699816e+001,-7.775657e-005,0.000000e+000,3,9.749106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524148752.848,,0.000000e+000,5.699676e+001,-7.773422e-005,0.000000e+000,3,9.742137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524148765.278,,0.000000e+000,5.699396e+001,-7.783939e-005,0.000000e+000,3,9.752600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.007599e-003,0.000000e+000,0,,0,
1524148777.888,,0.000000e+000,5.699606e+001,-7.780189e-005,0.000000e+000,3,9.741545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524148790.478,,0.000000e+000,5.700167e+001,-7.789489e-005,0.000000e+000,3,9.744288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524148803.078,,0.000000e+000,5.699326e+001,-7.778229e-005,0.000000e+000,3,9.730106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524148815.668,,0.000000e+000,5.699326e+001,-7.786138e-005,0.000000e+000,3,9.743049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.120758e-002,0.000000e+000,0,,0,
1524148827.938,,0.000000e+000,5.699536e+001,-7.781818e-005,0.000000e+000,3,9.735461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.999969e-003,0.000000e+000,0,,0,
1524148840.828,,0.000000e+000,5.699676e+001,-7.793350e-005,0.000000e+000,3,9.743336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524148854.108,,0.000000e+000,5.699255e+001,-7.788128e-005,0.000000e+000,3,9.737110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.261902e-002,0.000000e+000,0,,0,
1524148867.258,,0.000000e+000,5.700446e+001,-7.788850e-005,0.000000e+000,3,9.742271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.811432e-003,0.000000e+000,0,,0,
1524148879.598,,0.000000e+000,5.700377e+001,-7.789161e-005,0.000000e+000,3,9.746784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524148892.118,,0.000000e+000,5.700166e+001,-7.793455e-005,0.000000e+000,3,9.742746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524148904.388,,0.000000e+000,5.700097e+001,-7.788483e-005,0.000000e+000,3,9.731733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.011414e-003,0.000000e+000,0,,0,
1524148916.828,,0.000000e+000,5.699676e+001,-7.797442e-005,0.000000e+000,3,9.740148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524148929.568,,0.000000e+000,5.699535e+001,-7.796843e-005,0.000000e+000,3,9.737076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524148942.608,,0.000000e+000,5.699535e+001,-7.791245e-005,0.000000e+000,3,9.736667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524148954.978,,0.000000e+000,5.700027e+001,-7.804530e-005,0.000000e+000,3,9.743882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.811432e-003,0.000000e+000,0,,0,
1524148967.738,,0.000000e+000,5.699886e+001,-7.796550e-005,0.000000e+000,3,9.738538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524148980.728,,0.000000e+000,5.699956e+001,-7.804707e-005,0.000000e+000,3,9.746406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.999969e-003,0.000000e+000,0,,0,
1524148993.398,,0.000000e+000,5.700517e+001,-7.799583e-005,0.000000e+000,3,9.735174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.219055e-003,0.000000e+000,0,,0,
1524149005.948,,0.000000e+000,5.699816e+001,-7.801635e-005,0.000000e+000,3,9.739908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524149018.278,,0.000000e+000,5.699535e+001,-7.803561e-005,0.000000e+000,3,9.737229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524149030.768,,0.000000e+000,5.699606e+001,-7.815444e-005,0.000000e+000,3,9.739402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524149043.098,,0.000000e+000,5.699255e+001,-7.809194e-005,0.000000e+000,3,9.735710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524149056.498,,0.000000e+000,5.699606e+001,-7.808859e-005,0.000000e+000,3,9.736925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524149068.868,,0.000000e+000,5.699746e+001,-7.808428e-005,0.000000e+000,3,9.743305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524149081.378,,0.000000e+000,5.699956e+001,-7.813805e-005,0.000000e+000,3,9.742332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.999969e-003,0.000000e+000,0,,0,
1524149093.638,,0.000000e+000,5.699746e+001,-7.807185e-005,0.000000e+000,3,9.739026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524149106.428,,0.000000e+000,5.700166e+001,-7.808480e-005,0.000000e+000,3,9.738622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524149118.948,,0.000000e+000,5.699886e+001,-7.809966e-005,0.000000e+000,3,9.732922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524149132.409,,0.000000e+000,5.699886e+001,-7.813314e-005,0.000000e+000,3,9.742169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.407593e-003,0.000000e+000,0,,0,
1524149144.579,,0.000000e+000,5.699535e+001,-7.817677e-005,0.000000e+000,3,9.737973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.807587e-003,0.000000e+000,0,,0,
1524149157.689,,0.000000e+000,5.699886e+001,-7.815644e-005,0.000000e+000,3,9.739565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524149170.079,,0.000000e+000,5.699746e+001,-7.823783e-005,0.000000e+000,3,9.731447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524149182.579,,0.000000e+000,5.699466e+001,-7.824755e-005,0.000000e+000,3,9.735957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.407593e-003,0.000000e+000,0,,0,
1524149195.119,,0.000000e+000,5.700377e+001,-7.823932e-005,0.000000e+000,3,9.738355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.819031e-003,0.000000e+000,0,,0,
1524149207.379,,0.000000e+000,5.700798e+001,-7.820553e-005,0.000000e+000,3,9.744653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524149219.949,,0.000000e+000,5.699886e+001,-7.825350e-005,0.000000e+000,3,9.746899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.682663e-002,0.000000e+000,0,,0,
1524149232.239,,0.000000e+000,5.699466e+001,-7.824136e-005,0.000000e+000,3,9.743564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.407593e-003,0.000000e+000,0,,0,
1524149244.639,,0.000000e+000,5.699396e+001,-7.834184e-005,0.000000e+000,3,9.749821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.007599e-003,0.000000e+000,0,,0,
1524149257.209,,0.000000e+000,5.699746e+001,-7.829293e-005,0.000000e+000,3,9.739919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
