[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524015835.999000 4/17/2018, 7:43:55 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524017292.111,,0.000000e+000,5.499839e+001,-7.313128e-005,0.000000e+000,3,9.732344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524017304.421,,0.000000e+000,5.499839e+001,-7.318285e-005,0.000000e+000,3,9.740973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524017316.791,,0.000000e+000,5.500037e+001,-7.322744e-005,0.000000e+000,3,9.731615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524017328.981,,0.000000e+000,5.499643e+001,-7.325730e-005,0.000000e+000,3,9.740195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524017341.501,,0.000000e+000,5.499051e+001,-7.327054e-005,0.000000e+000,3,9.739048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524017354.191,,0.000000e+000,5.499577e+001,-7.330372e-005,0.000000e+000,3,9.738678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524017366.641,,0.000000e+000,5.499445e+001,-7.330569e-005,0.000000e+000,3,9.737593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524017379.591,,0.000000e+000,5.500300e+001,-7.338593e-005,0.000000e+000,3,9.742602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524017391.931,,0.000000e+000,5.499905e+001,-7.337023e-005,0.000000e+000,3,9.725296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524017404.301,,0.000000e+000,5.499643e+001,-7.346913e-005,0.000000e+000,3,9.742016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524017416.821,,0.000000e+000,5.499577e+001,-7.340941e-005,0.000000e+000,3,9.722492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524017429.761,,0.000000e+000,5.500169e+001,-7.346828e-005,0.000000e+000,3,9.738813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524017442.051,,0.000000e+000,5.499511e+001,-7.348914e-005,0.000000e+000,3,9.725795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524017454.961,,0.000000e+000,5.499511e+001,-7.351026e-005,0.000000e+000,3,9.733659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524017467.431,,0.000000e+000,5.499577e+001,-7.357560e-005,0.000000e+000,3,9.727947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524017480.171,,0.000000e+000,5.499905e+001,-7.356500e-005,0.000000e+000,3,9.738532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524017492.631,,0.000000e+000,5.500037e+001,-7.366748e-005,0.000000e+000,3,9.726820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524017505.381,,0.000000e+000,5.500037e+001,-7.362389e-005,0.000000e+000,3,9.736781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524017517.861,,0.000000e+000,5.500103e+001,-7.367967e-005,0.000000e+000,3,9.728918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524017530.591,,0.000000e+000,5.499840e+001,-7.371122e-005,0.000000e+000,3,9.735282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524017543.041,,0.000000e+000,5.499971e+001,-7.375882e-005,0.000000e+000,3,9.727658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524017555.781,,0.000000e+000,5.500037e+001,-7.373857e-005,0.000000e+000,3,9.741872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524017568.231,,0.000000e+000,5.500234e+001,-7.384865e-005,0.000000e+000,3,9.727064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524017581.001,,0.000000e+000,5.499708e+001,-7.386613e-005,0.000000e+000,3,9.737298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524017593.331,,0.000000e+000,5.499445e+001,-7.384972e-005,0.000000e+000,3,9.730666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524017605.991,,0.000000e+000,5.499643e+001,-7.387140e-005,0.000000e+000,3,9.742830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524017618.341,,0.000000e+000,5.499709e+001,-7.391274e-005,0.000000e+000,3,9.735494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524017630.851,,0.000000e+000,5.499577e+001,-7.390798e-005,0.000000e+000,3,9.741896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524017643.351,,0.000000e+000,5.499577e+001,-7.401819e-005,0.000000e+000,3,9.728059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524017655.851,,0.000000e+000,5.499775e+001,-7.406319e-005,0.000000e+000,3,9.733396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524017668.491,,0.000000e+000,5.499840e+001,-7.400805e-005,0.000000e+000,3,9.728212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524017681.261,,0.000000e+000,5.499708e+001,-7.404709e-005,0.000000e+000,3,9.738457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524017693.521,,0.000000e+000,5.499971e+001,-7.410601e-005,0.000000e+000,3,9.729373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524017705.921,,0.000000e+000,5.499577e+001,-7.408890e-005,0.000000e+000,3,9.733651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524017718.411,,0.000000e+000,5.499971e+001,-7.411844e-005,0.000000e+000,3,9.735407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524017731.081,,0.000000e+000,5.500169e+001,-7.411628e-005,0.000000e+000,3,9.731690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524017744.432,,0.000000e+000,5.500367e+001,-7.419435e-005,0.000000e+000,3,9.736232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524017756.732,,0.000000e+000,5.500169e+001,-7.416697e-005,0.000000e+000,3,9.735049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524017769.862,,0.000000e+000,5.500037e+001,-7.423166e-005,0.000000e+000,3,9.738006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524017782.482,,0.000000e+000,5.499709e+001,-7.425533e-005,0.000000e+000,3,9.728524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524017795.262,,0.000000e+000,5.499380e+001,-7.429185e-005,0.000000e+000,3,9.736290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524017807.562,,0.000000e+000,5.500103e+001,-7.427104e-005,0.000000e+000,3,9.736630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524017820.052,,0.000000e+000,5.500037e+001,-7.430161e-005,0.000000e+000,3,9.735027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524017832.682,,0.000000e+000,5.499839e+001,-7.431440e-005,0.000000e+000,3,9.746109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524017845.822,,0.000000e+000,5.500432e+001,-7.434117e-005,0.000000e+000,3,9.731753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524017858.962,,0.000000e+000,5.499972e+001,-7.441928e-005,0.000000e+000,3,9.743757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524017871.482,,0.000000e+000,5.499642e+001,-7.450454e-005,0.000000e+000,3,9.747772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524017884.182,,0.000000e+000,5.500563e+001,-7.445321e-005,0.000000e+000,3,9.736639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524017896.732,,0.000000e+000,5.499511e+001,-7.454678e-005,0.000000e+000,3,9.744076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524017908.872,,0.000000e+000,5.499380e+001,-7.460702e-005,0.000000e+000,3,9.736924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524017921.372,,0.000000e+000,5.499643e+001,-7.461815e-005,0.000000e+000,3,9.745627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524017933.812,,0.000000e+000,5.499775e+001,-7.457771e-005,0.000000e+000,3,9.735280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524017946.112,,0.000000e+000,5.499775e+001,-7.455719e-005,0.000000e+000,3,9.753095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524017959.102,,0.000000e+000,5.500169e+001,-7.458751e-005,0.000000e+000,3,9.733920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524017972.392,,0.000000e+000,5.499511e+001,-7.465130e-005,0.000000e+000,3,9.743429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524017984.772,,0.000000e+000,5.499905e+001,-7.460807e-005,0.000000e+000,3,9.739989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524017997.562,,0.000000e+000,5.499972e+001,-7.465300e-005,0.000000e+000,3,9.744391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524018009.962,,0.000000e+000,5.499840e+001,-7.473207e-005,0.000000e+000,3,9.734914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524018022.672,,0.000000e+000,5.500037e+001,-7.481506e-005,0.000000e+000,3,9.733968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524018035.072,,0.000000e+000,5.499840e+001,-7.473212e-005,0.000000e+000,3,9.732940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524018047.822,,0.000000e+000,5.499445e+001,-7.471723e-005,0.000000e+000,3,9.746016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524018060.232,,0.000000e+000,5.499445e+001,-7.481890e-005,0.000000e+000,3,9.731818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524018072.852,,0.000000e+000,5.499709e+001,-7.476059e-005,0.000000e+000,3,9.738212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524018085.432,,0.000000e+000,5.499840e+001,-7.481114e-005,0.000000e+000,3,9.729816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524018098.302,,0.000000e+000,5.499971e+001,-7.491750e-005,0.000000e+000,3,9.737022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524018110.572,,0.000000e+000,5.499642e+001,-7.487129e-005,0.000000e+000,3,9.730363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524018123.482,,0.000000e+000,5.499905e+001,-7.494802e-005,0.000000e+000,3,9.734707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524018135.952,,0.000000e+000,5.499577e+001,-7.492995e-005,0.000000e+000,3,9.723471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524018148.692,,0.000000e+000,5.499708e+001,-7.497618e-005,0.000000e+000,3,9.735103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524018161.142,,0.000000e+000,5.499774e+001,-7.496680e-005,0.000000e+000,3,9.729261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524018173.892,,0.000000e+000,5.500037e+001,-7.494551e-005,0.000000e+000,3,9.740016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524018186.392,,0.000000e+000,5.500300e+001,-7.499602e-005,0.000000e+000,3,9.726940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524018199.112,,0.000000e+000,5.500235e+001,-7.498384e-005,0.000000e+000,3,9.739471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524018211.542,,0.000000e+000,5.500103e+001,-7.502222e-005,0.000000e+000,3,9.730067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524018224.332,,0.000000e+000,5.499840e+001,-7.503510e-005,0.000000e+000,3,9.743574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524018236.752,,0.000000e+000,5.499971e+001,-7.514017e-005,0.000000e+000,3,9.743588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524018249.542,,0.000000e+000,5.500563e+001,-7.511360e-005,0.000000e+000,3,9.745708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524018261.582,,0.000000e+000,5.500300e+001,-7.511800e-005,0.000000e+000,3,9.738444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524018274.172,,0.000000e+000,5.500235e+001,-7.512183e-005,0.000000e+000,3,9.740830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524018286.642,,0.000000e+000,5.499906e+001,-7.519792e-005,0.000000e+000,3,9.728389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524018299.412,,0.000000e+000,5.499577e+001,-7.516780e-005,0.000000e+000,3,9.736284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524018312.032,,0.000000e+000,5.499643e+001,-7.521190e-005,0.000000e+000,3,9.748452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524018324.502,,0.000000e+000,5.500235e+001,-7.520845e-005,0.000000e+000,3,9.744934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524018337.412,,0.000000e+000,5.499840e+001,-7.531585e-005,0.000000e+000,3,9.746637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524018349.902,,0.000000e+000,5.499774e+001,-7.528547e-005,0.000000e+000,3,9.731250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524018362.562,,0.000000e+000,5.499511e+001,-7.526507e-005,0.000000e+000,3,9.745511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524018375.112,,0.000000e+000,5.500498e+001,-7.536434e-005,0.000000e+000,3,9.732814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524018387.932,,0.000000e+000,5.499773e+001,-7.529257e-005,0.000000e+000,3,9.739821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524018400.242,,0.000000e+000,5.499577e+001,-7.532565e-005,0.000000e+000,3,9.750546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524018412.522,,0.000000e+000,5.499708e+001,-7.531999e-005,0.000000e+000,3,9.738854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524018424.812,,0.000000e+000,5.499708e+001,-7.544270e-005,0.000000e+000,3,9.745855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524018437.302,,0.000000e+000,5.499971e+001,-7.533162e-005,0.000000e+000,3,9.746575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524018450.083,,0.000000e+000,5.499774e+001,-7.541871e-005,0.000000e+000,3,9.744244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524018462.343,,0.000000e+000,5.499971e+001,-7.539451e-005,0.000000e+000,3,9.744849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524018475.493,,0.000000e+000,5.499971e+001,-7.549706e-005,0.000000e+000,3,9.750189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524018487.813,,0.000000e+000,5.499905e+001,-7.547811e-005,0.000000e+000,3,9.727593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524018500.323,,0.000000e+000,5.499708e+001,-7.541772e-005,0.000000e+000,3,9.737050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524018512.803,,0.000000e+000,5.499511e+001,-7.550362e-005,0.000000e+000,3,9.727431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524018525.433,,0.000000e+000,5.499642e+001,-7.552385e-005,0.000000e+000,3,9.743194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524018537.953,,0.000000e+000,5.499840e+001,-7.552810e-005,0.000000e+000,3,9.732173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524018550.623,,0.000000e+000,5.499906e+001,-7.560068e-005,0.000000e+000,3,9.742022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524018563.153,,0.000000e+000,5.499906e+001,-7.555402e-005,0.000000e+000,3,9.734958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524018575.833,,0.000000e+000,5.499642e+001,-7.557349e-005,0.000000e+000,3,9.744302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524018588.373,,0.000000e+000,5.499708e+001,-7.552940e-005,0.000000e+000,3,9.732624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524018601.043,,0.000000e+000,5.500169e+001,-7.563407e-005,0.000000e+000,3,9.738656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524018613.563,,0.000000e+000,5.500301e+001,-7.562215e-005,0.000000e+000,3,9.731225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524018626.233,,0.000000e+000,5.499774e+001,-7.566412e-005,0.000000e+000,3,9.743031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524018638.783,,0.000000e+000,5.499643e+001,-7.569969e-005,0.000000e+000,3,9.727311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524018651.443,,0.000000e+000,5.499840e+001,-7.569720e-005,0.000000e+000,3,9.735570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524018663.973,,0.000000e+000,5.499905e+001,-7.579176e-005,0.000000e+000,3,9.733152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524018676.643,,0.000000e+000,5.499905e+001,-7.573887e-005,0.000000e+000,3,9.743208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524018689.173,,0.000000e+000,5.499839e+001,-7.580708e-005,0.000000e+000,3,9.731323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524018701.853,,0.000000e+000,5.499708e+001,-7.575363e-005,0.000000e+000,3,9.739677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524018714.383,,0.000000e+000,5.499774e+001,-7.576631e-005,0.000000e+000,3,9.732010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524018727.053,,0.000000e+000,5.499577e+001,-7.582379e-005,0.000000e+000,3,9.741421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524018739.583,,0.000000e+000,5.499709e+001,-7.578624e-005,0.000000e+000,3,9.733091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524018752.263,,0.000000e+000,5.499775e+001,-7.582645e-005,0.000000e+000,3,9.740463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524018764.793,,0.000000e+000,5.499972e+001,-7.582992e-005,0.000000e+000,3,9.734251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524018777.943,,0.000000e+000,5.500037e+001,-7.579932e-005,0.000000e+000,3,9.741939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524018790.273,,0.000000e+000,5.499905e+001,-7.591462e-005,0.000000e+000,3,9.734903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524018802.923,,0.000000e+000,5.500103e+001,-7.590753e-005,0.000000e+000,3,9.737144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524018815.363,,0.000000e+000,5.499643e+001,-7.602011e-005,0.000000e+000,3,9.736897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524018828.163,,0.000000e+000,5.500432e+001,-7.593495e-005,0.000000e+000,3,9.746562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524018840.503,,0.000000e+000,5.500103e+001,-7.590873e-005,0.000000e+000,3,9.737348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
