[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524068079.387000 4/18/2018, 10:14:39 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_3000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524069565.489,,0.000000e+000,5.499972e+001,-7.283366e-005,0.000000e+000,3,9.749753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524069577.859,,0.000000e+000,5.499972e+001,-7.285493e-005,0.000000e+000,3,9.741958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524069590.489,,0.000000e+000,5.499248e+001,-7.289819e-005,0.000000e+000,3,9.749938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524069602.779,,0.000000e+000,5.499971e+001,-7.295726e-005,0.000000e+000,3,9.746495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524069615.329,,0.000000e+000,5.499643e+001,-7.291829e-005,0.000000e+000,3,9.750485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524069627.789,,0.000000e+000,5.499380e+001,-7.300408e-005,0.000000e+000,3,9.739454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524069640.529,,0.000000e+000,5.499774e+001,-7.303342e-005,0.000000e+000,3,9.753738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524069652.999,,0.000000e+000,5.499905e+001,-7.312289e-005,0.000000e+000,3,9.741810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524069665.739,,0.000000e+000,5.500103e+001,-7.306826e-005,0.000000e+000,3,9.745008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069678.169,,0.000000e+000,5.499839e+001,-7.306388e-005,0.000000e+000,3,9.743903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069690.729,,0.000000e+000,5.500037e+001,-7.319650e-005,0.000000e+000,3,9.759195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524069703.019,,0.000000e+000,5.499445e+001,-7.328291e-005,0.000000e+000,3,9.743578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524069715.599,,0.000000e+000,5.500037e+001,-7.320585e-005,0.000000e+000,3,9.750766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524069728.059,,0.000000e+000,5.500169e+001,-7.329637e-005,0.000000e+000,3,9.746214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524069740.819,,0.000000e+000,5.499709e+001,-7.323781e-005,0.000000e+000,3,9.754524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524069753.499,,0.000000e+000,5.499445e+001,-7.332516e-005,0.000000e+000,3,9.759239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524069766.209,,0.000000e+000,5.499314e+001,-7.333871e-005,0.000000e+000,3,9.752016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524069778.689,,0.000000e+000,5.499445e+001,-7.342712e-005,0.000000e+000,3,9.755026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524069791.409,,0.000000e+000,5.499445e+001,-7.344608e-005,0.000000e+000,3,9.746560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524069804.419,,0.000000e+000,5.499643e+001,-7.349291e-005,0.000000e+000,3,9.765903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.708984e-002,0.000000e+000,0,,0,
1524069817.279,,0.000000e+000,5.500037e+001,-7.343630e-005,0.000000e+000,3,9.748440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524069830.099,,0.000000e+000,5.499577e+001,-7.353727e-005,0.000000e+000,3,9.745753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069842.229,,0.000000e+000,5.499511e+001,-7.358602e-005,0.000000e+000,3,9.749851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524069854.590,,0.000000e+000,5.499905e+001,-7.354626e-005,0.000000e+000,3,9.757837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524069867.480,,0.000000e+000,5.500235e+001,-7.357905e-005,0.000000e+000,3,9.746078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524069880.000,,0.000000e+000,5.500234e+001,-7.359266e-005,0.000000e+000,3,9.749628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524069892.430,,0.000000e+000,5.499775e+001,-7.374329e-005,0.000000e+000,3,9.752972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524069905.160,,0.000000e+000,5.499643e+001,-7.370828e-005,0.000000e+000,3,9.756770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524069918.450,,0.000000e+000,5.500169e+001,-7.373613e-005,0.000000e+000,3,9.756610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524069930.560,,0.000000e+000,5.499445e+001,-7.372828e-005,0.000000e+000,3,9.752201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524069943.330,,0.000000e+000,5.499840e+001,-7.382046e-005,0.000000e+000,3,9.756945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524069956.510,,0.000000e+000,5.499511e+001,-7.373444e-005,0.000000e+000,3,9.746055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524069969.660,,0.000000e+000,5.500103e+001,-7.374412e-005,0.000000e+000,3,9.744863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.577759e-002,0.000000e+000,0,,0,
1524069982.010,,0.000000e+000,5.499971e+001,-7.380934e-005,0.000000e+000,3,9.751567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069994.770,,0.000000e+000,5.499577e+001,-7.385123e-005,0.000000e+000,3,9.741780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524070007.710,,0.000000e+000,5.499773e+001,-7.395298e-005,0.000000e+000,3,9.753823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524070020.250,,0.000000e+000,5.500037e+001,-7.396232e-005,0.000000e+000,3,9.742818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524070033.000,,0.000000e+000,5.499971e+001,-7.396698e-005,0.000000e+000,3,9.758022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524070045.320,,0.000000e+000,5.499511e+001,-7.400572e-005,0.000000e+000,3,9.743352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524070058.090,,0.000000e+000,5.499905e+001,-7.398470e-005,0.000000e+000,3,9.748679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524070070.320,,0.000000e+000,5.499971e+001,-7.395025e-005,0.000000e+000,3,9.743435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524070082.750,,0.000000e+000,5.499643e+001,-7.408149e-005,0.000000e+000,3,9.750341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524070095.230,,0.000000e+000,5.499445e+001,-7.410009e-005,0.000000e+000,3,9.740526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524070107.960,,0.000000e+000,5.500103e+001,-7.408364e-005,0.000000e+000,3,9.750975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524070120.340,,0.000000e+000,5.499643e+001,-7.415154e-005,0.000000e+000,3,9.760699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524070133.190,,0.000000e+000,5.499840e+001,-7.412972e-005,0.000000e+000,3,9.751019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524070145.330,,0.000000e+000,5.500235e+001,-7.421937e-005,0.000000e+000,3,9.748111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524070157.810,,0.000000e+000,5.499708e+001,-7.422776e-005,0.000000e+000,3,9.750348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524070170.280,,0.000000e+000,5.500037e+001,-7.421985e-005,0.000000e+000,3,9.742763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524070183.030,,0.000000e+000,5.499840e+001,-7.422461e-005,0.000000e+000,3,9.750071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524070195.170,,0.000000e+000,5.499577e+001,-7.428914e-005,0.000000e+000,3,9.753491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524070207.830,,0.000000e+000,5.500169e+001,-7.425438e-005,0.000000e+000,3,9.758494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524070220.380,,0.000000e+000,5.499773e+001,-7.431263e-005,0.000000e+000,3,9.761705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524070233.060,,0.000000e+000,5.499708e+001,-7.430951e-005,0.000000e+000,3,9.753059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524070246.110,,0.000000e+000,5.499248e+001,-7.446533e-005,0.000000e+000,3,9.764284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524070258.610,,0.000000e+000,5.499182e+001,-7.440645e-005,0.000000e+000,3,9.742059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524070271.200,,0.000000e+000,5.499380e+001,-7.440460e-005,0.000000e+000,3,9.757404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524070283.670,,0.000000e+000,5.499643e+001,-7.446862e-005,0.000000e+000,3,9.737435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524070296.500,,0.000000e+000,5.500103e+001,-7.449553e-005,0.000000e+000,3,9.748542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524070309.100,,0.000000e+000,5.500761e+001,-7.442787e-005,0.000000e+000,3,9.740508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524070321.970,,0.000000e+000,5.500234e+001,-7.453815e-005,0.000000e+000,3,9.748468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524070334.520,,0.000000e+000,5.499906e+001,-7.452522e-005,0.000000e+000,3,9.745006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524070347.180,,0.000000e+000,5.499972e+001,-7.448089e-005,0.000000e+000,3,9.750673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524070359.720,,0.000000e+000,5.499511e+001,-7.455728e-005,0.000000e+000,3,9.742482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524070374.410,,0.000000e+000,5.499445e+001,5.411141e-005,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524070386.370,,0.000000e+000,5.500037e+001,-7.467796e-005,0.000000e+000,3,9.757522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524070399.100,,0.000000e+000,5.500103e+001,-7.458146e-005,0.000000e+000,3,9.747111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524070411.840,,0.000000e+000,5.499511e+001,-7.466753e-005,0.000000e+000,3,9.758019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524070424.440,,0.000000e+000,5.499971e+001,-7.459095e-005,0.000000e+000,3,9.743549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524070436.810,,0.000000e+000,5.499971e+001,-7.463701e-005,0.000000e+000,3,9.745523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524070449.780,,0.000000e+000,5.500037e+001,-7.464194e-005,0.000000e+000,3,9.734783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524070462.470,,0.000000e+000,5.499841e+001,-7.464969e-005,0.000000e+000,3,9.744985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524070474.590,,0.000000e+000,5.499971e+001,-7.471697e-005,0.000000e+000,3,9.747024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524070486.950,,0.000000e+000,5.499905e+001,-7.474202e-005,0.000000e+000,3,9.743034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524070499.290,,0.000000e+000,5.500103e+001,-7.473059e-005,0.000000e+000,3,9.739597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524070511.810,,0.000000e+000,5.499708e+001,-7.470891e-005,0.000000e+000,3,9.743276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524070524.270,,0.000000e+000,5.499905e+001,-7.477154e-005,0.000000e+000,3,9.729975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524070537.040,,0.000000e+000,5.499971e+001,-7.478399e-005,0.000000e+000,3,9.742736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524070549.890,,0.000000e+000,5.499445e+001,-7.478364e-005,0.000000e+000,3,9.743739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524070562.400,,0.000000e+000,5.500037e+001,-7.484687e-005,0.000000e+000,3,9.743304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524070575.481,,0.000000e+000,5.498919e+001,-7.491105e-005,0.000000e+000,3,9.742979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524070587.411,,0.000000e+000,5.499905e+001,-7.482646e-005,0.000000e+000,3,9.739999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524070600.651,,0.000000e+000,5.499051e+001,-7.491009e-005,0.000000e+000,3,9.744167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524070613.121,,0.000000e+000,5.499445e+001,-7.489538e-005,0.000000e+000,3,9.738321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524070626.161,,0.000000e+000,5.499445e+001,-7.496580e-005,0.000000e+000,3,9.741972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524070638.761,,0.000000e+000,5.499906e+001,-7.493474e-005,0.000000e+000,3,9.737307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524070651.501,,0.000000e+000,5.500037e+001,-7.494978e-005,0.000000e+000,3,9.747601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524070663.881,,0.000000e+000,5.500169e+001,-7.497484e-005,0.000000e+000,3,9.735166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524070676.701,,0.000000e+000,5.499972e+001,-7.499883e-005,0.000000e+000,3,9.740339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524070689.141,,0.000000e+000,5.500235e+001,-1.532174e-004,0.000000e+000,3,6.372837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524070701.941,,0.000000e+000,5.500235e+001,-7.501646e-005,0.000000e+000,3,9.741384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524070714.301,,0.000000e+000,5.500300e+001,-7.505923e-005,0.000000e+000,3,9.735342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524070727.121,,0.000000e+000,5.500103e+001,-7.509180e-005,0.000000e+000,3,9.743202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524070739.371,,0.000000e+000,5.499643e+001,-7.507992e-005,0.000000e+000,3,9.740966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524070752.051,,0.000000e+000,5.500037e+001,-7.510318e-005,0.000000e+000,3,9.745421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524070764.591,,0.000000e+000,5.499248e+001,-7.506990e-005,0.000000e+000,3,9.736088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524070777.561,,0.000000e+000,5.499840e+001,-7.507388e-005,0.000000e+000,3,9.745472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524070789.681,,0.000000e+000,5.499445e+001,-7.511089e-005,0.000000e+000,3,9.742650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
