[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524026515.674000 4/17/2018, 10:41:55 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524029543.778,,0.000000e+000,5.500498e+001,-3.182683e-006,0.000000e+000,3,8.696089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524029556.148,,0.000000e+000,5.499972e+001,-3.205529e-006,0.000000e+000,3,8.698694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524029568.998,,0.000000e+000,5.499313e+001,-3.160985e-006,0.000000e+000,3,8.775277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524029581.398,,0.000000e+000,5.499905e+001,-3.176473e-006,0.000000e+000,3,8.736144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524029594.198,,0.000000e+000,5.499906e+001,-3.194143e-006,0.000000e+000,3,8.704033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524029606.588,,0.000000e+000,5.499840e+001,-3.202148e-006,0.000000e+000,3,8.712138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524029619.358,,0.000000e+000,5.499642e+001,-3.092867e-006,0.000000e+000,3,8.810037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524029631.678,,0.000000e+000,5.499971e+001,-3.145374e-006,0.000000e+000,3,8.521818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524029644.428,,0.000000e+000,5.500103e+001,-3.111285e-006,0.000000e+000,3,8.707791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029657.178,,0.000000e+000,5.499511e+001,-3.072754e-006,0.000000e+000,3,8.614099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524029669.788,,0.000000e+000,5.499445e+001,-3.153527e-006,0.000000e+000,3,8.778188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524029682.698,,0.000000e+000,5.500037e+001,-3.064843e-006,0.000000e+000,3,8.568243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524029695.158,,0.000000e+000,5.499840e+001,-3.124722e-006,0.000000e+000,3,8.632977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524029707.718,,0.000000e+000,5.500037e+001,-3.097927e-006,0.000000e+000,3,8.710365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524029720.258,,0.000000e+000,5.499774e+001,-3.148599e-006,0.000000e+000,3,8.387312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524029732.708,,0.000000e+000,5.500037e+001,-3.075211e-006,0.000000e+000,3,8.676497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524029745.988,,0.000000e+000,5.500103e+001,-3.138844e-006,0.000000e+000,3,8.657670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029758.628,,0.000000e+000,5.499905e+001,-3.120981e-006,0.000000e+000,3,8.588030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524029772.048,,0.000000e+000,5.499314e+001,-3.014872e-006,0.000000e+000,3,8.738220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524029784.408,,0.000000e+000,5.499905e+001,-3.070874e-006,0.000000e+000,3,8.632722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524029796.738,,0.000000e+000,5.499379e+001,-2.974045e-006,0.000000e+000,3,8.560186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524029809.518,,0.000000e+000,5.499379e+001,-3.109130e-006,0.000000e+000,3,8.494220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524029821.758,,0.000000e+000,5.500300e+001,-2.994467e-006,0.000000e+000,3,8.601407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524029834.378,,0.000000e+000,5.500498e+001,-3.005448e-006,0.000000e+000,3,8.597693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524029847.098,,0.000000e+000,5.499905e+001,-3.037131e-006,0.000000e+000,3,8.616551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524029859.688,,0.000000e+000,5.499709e+001,-3.010723e-006,0.000000e+000,3,8.552592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524029872.218,,0.000000e+000,5.500169e+001,-2.993314e-006,0.000000e+000,3,8.595670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524029885.039,,0.000000e+000,5.500037e+001,-2.939689e-006,0.000000e+000,3,8.573893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524029897.399,,0.000000e+000,5.500037e+001,-3.069973e-006,0.000000e+000,3,8.535918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524029910.239,,0.000000e+000,5.499905e+001,-2.940595e-006,0.000000e+000,3,8.599075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524029922.369,,0.000000e+000,5.500300e+001,-3.032550e-006,0.000000e+000,3,8.393062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524029934.839,,0.000000e+000,5.499708e+001,-2.914775e-006,0.000000e+000,3,8.646332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524029947.269,,0.000000e+000,5.499774e+001,-3.010028e-006,0.000000e+000,3,8.505636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524029960.029,,0.000000e+000,5.499971e+001,-2.902851e-006,0.000000e+000,3,8.548720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524029972.239,,0.000000e+000,5.499839e+001,-3.005168e-006,0.000000e+000,3,8.563049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029984.679,,0.000000e+000,5.499840e+001,-2.922072e-006,0.000000e+000,3,8.652496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524029997.119,,0.000000e+000,5.499708e+001,-3.003658e-006,0.000000e+000,3,8.593605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524030009.659,,0.000000e+000,5.500169e+001,-2.925188e-006,0.000000e+000,3,8.513220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524030021.839,,0.000000e+000,5.499971e+001,-3.036747e-006,0.000000e+000,3,8.493195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524030034.519,,0.000000e+000,5.500037e+001,-2.872586e-006,0.000000e+000,3,8.599357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524030046.749,,0.000000e+000,5.499708e+001,-2.959426e-006,0.000000e+000,3,8.401877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524030059.619,,0.000000e+000,5.499708e+001,-2.839259e-006,0.000000e+000,3,8.432503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524030072.179,,0.000000e+000,5.499708e+001,-2.945090e-006,0.000000e+000,3,8.314729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524030085.059,,0.000000e+000,5.500169e+001,-2.901139e-006,0.000000e+000,3,8.522924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524030098.159,,0.000000e+000,5.499445e+001,-2.991608e-006,0.000000e+000,3,8.506579e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524030110.359,,0.000000e+000,5.499643e+001,-2.914203e-006,0.000000e+000,3,8.426162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524030123.309,,0.000000e+000,5.500235e+001,-2.845678e-006,0.000000e+000,3,8.446147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524030135.879,,0.000000e+000,5.499643e+001,-2.911340e-006,0.000000e+000,3,8.430642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524030148.409,,0.000000e+000,5.499971e+001,-2.866565e-006,0.000000e+000,3,8.514324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524030160.879,,0.000000e+000,5.500169e+001,-2.872130e-006,0.000000e+000,3,8.362494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524030173.669,,0.000000e+000,5.499577e+001,-2.809389e-006,0.000000e+000,3,8.453695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524030186.139,,0.000000e+000,5.499773e+001,-2.876543e-006,0.000000e+000,3,8.314850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524030198.829,,0.000000e+000,5.500037e+001,-2.763462e-006,0.000000e+000,3,8.349536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524030211.199,,0.000000e+000,5.499773e+001,-2.881219e-006,0.000000e+000,3,8.376774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524030224.029,,0.000000e+000,5.500103e+001,-2.823884e-006,0.000000e+000,3,8.413169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524030236.419,,0.000000e+000,5.500301e+001,-2.848881e-006,0.000000e+000,3,8.382358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524030249.229,,0.000000e+000,5.500103e+001,-2.782863e-006,0.000000e+000,3,8.339492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524030261.619,,0.000000e+000,5.499708e+001,-2.853460e-006,0.000000e+000,3,8.240960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030274.419,,0.000000e+000,5.500168e+001,-2.822694e-006,0.000000e+000,3,8.365611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524030286.789,,0.000000e+000,5.499840e+001,-2.833339e-006,0.000000e+000,3,8.318106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524030299.649,,0.000000e+000,5.500432e+001,-2.779829e-006,0.000000e+000,3,8.361526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524030311.909,,0.000000e+000,5.499971e+001,-2.855750e-006,0.000000e+000,3,8.231755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524030324.829,,0.000000e+000,5.499906e+001,-2.780581e-006,0.000000e+000,3,8.317641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524030337.249,,0.000000e+000,5.499511e+001,-2.862734e-006,0.000000e+000,3,8.303263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524030350.049,,0.000000e+000,5.499971e+001,-2.757898e-006,0.000000e+000,3,8.529246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030363.199,,0.000000e+000,5.500365e+001,-2.884316e-006,0.000000e+000,3,8.115461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524030375.719,,0.000000e+000,5.499445e+001,-2.891570e-006,0.000000e+000,3,8.356180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524030388.299,,0.000000e+000,5.499313e+001,-2.758681e-006,0.000000e+000,3,8.285124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524030400.809,,0.000000e+000,5.499774e+001,-2.876517e-006,0.000000e+000,3,8.482154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524030413.539,,0.000000e+000,5.499905e+001,-2.736997e-006,0.000000e+000,3,8.392584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524030425.949,,0.000000e+000,5.500169e+001,-2.900111e-006,0.000000e+000,3,8.354060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524030438.739,,0.000000e+000,5.500235e+001,-2.720741e-006,0.000000e+000,3,8.302491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030451.139,,0.000000e+000,5.499906e+001,-2.814055e-006,0.000000e+000,3,8.194541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524030463.929,,0.000000e+000,5.500432e+001,-2.729829e-006,0.000000e+000,3,8.249503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524030476.609,,0.000000e+000,5.500103e+001,-2.828570e-006,0.000000e+000,3,8.094063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524030489.289,,0.000000e+000,5.500037e+001,-2.770309e-006,0.000000e+000,3,8.325429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524030502.389,,0.000000e+000,5.499773e+001,-2.821189e-006,0.000000e+000,3,8.366989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524030514.909,,0.000000e+000,5.499577e+001,-2.740881e-006,0.000000e+000,3,8.224162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524030528.169,,0.000000e+000,5.499972e+001,-2.752921e-006,0.000000e+000,3,8.159868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524030540.699,,0.000000e+000,5.500103e+001,-2.864002e-006,0.000000e+000,3,8.094249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524030553.379,,0.000000e+000,5.500103e+001,-2.753779e-006,0.000000e+000,3,8.227382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524030565.909,,0.000000e+000,5.500234e+001,-2.806764e-006,0.000000e+000,3,8.012905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524030578.979,,0.000000e+000,5.499708e+001,-2.711777e-006,0.000000e+000,3,8.187848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524030592.260,,0.000000e+000,5.499971e+001,-2.711036e-006,0.000000e+000,3,8.215350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524030604.610,,0.000000e+000,5.499839e+001,-2.784601e-006,0.000000e+000,3,7.997804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030617.280,,0.000000e+000,5.499577e+001,-2.709522e-006,0.000000e+000,3,8.203544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524030629.720,,0.000000e+000,5.499577e+001,-2.843712e-006,0.000000e+000,3,8.109264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524030642.280,,0.000000e+000,5.499774e+001,-2.719721e-006,0.000000e+000,3,8.059404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524030654.550,,0.000000e+000,5.500169e+001,-2.874335e-006,0.000000e+000,3,7.993010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524030667.130,,0.000000e+000,5.499905e+001,-2.682693e-006,0.000000e+000,3,8.143430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524030679.610,,0.000000e+000,5.500037e+001,-2.770143e-006,0.000000e+000,3,8.086733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524030692.330,,0.000000e+000,5.500037e+001,-2.650698e-006,0.000000e+000,3,8.138107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524030704.810,,0.000000e+000,5.500563e+001,-2.781395e-006,0.000000e+000,3,8.151007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524030717.540,,0.000000e+000,5.499577e+001,-2.682079e-006,0.000000e+000,3,8.214651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524030729.950,,0.000000e+000,5.499642e+001,-2.781817e-006,0.000000e+000,3,8.110231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524030742.740,,0.000000e+000,5.499839e+001,1.500802e-006,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030754.890,,0.000000e+000,5.499840e+001,-2.778809e-006,0.000000e+000,3,7.886022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524030767.510,,0.000000e+000,5.500168e+001,-2.640529e-006,0.000000e+000,3,7.948048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524030780.760,,0.000000e+000,5.500300e+001,-2.705813e-006,0.000000e+000,3,7.895459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524030793.090,,0.000000e+000,5.499774e+001,-2.767277e-006,0.000000e+000,3,8.103671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524030806.020,,0.000000e+000,5.500694e+001,-2.657728e-006,0.000000e+000,3,7.943830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524030818.950,,0.000000e+000,5.500037e+001,-2.799932e-006,0.000000e+000,3,8.108917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524030831.250,,0.000000e+000,5.499905e+001,-2.625535e-006,0.000000e+000,3,8.175173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524030843.580,,0.000000e+000,5.499840e+001,-2.773532e-006,0.000000e+000,3,7.908491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524030856.140,,0.000000e+000,5.499182e+001,-2.600050e-006,0.000000e+000,3,8.108208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030868.580,,0.000000e+000,5.499248e+001,-2.755668e-006,0.000000e+000,3,7.786607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524030881.360,,0.000000e+000,5.500103e+001,-2.724179e-006,0.000000e+000,3,8.097120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524030894.220,,0.000000e+000,5.500037e+001,-2.679049e-006,0.000000e+000,3,7.922601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524030906.900,,0.000000e+000,5.500563e+001,-2.760392e-006,0.000000e+000,3,8.146371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524030919.830,,0.000000e+000,5.500037e+001,-2.659550e-006,0.000000e+000,3,8.057169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524030934.210,,0.000000e+000,5.499511e+001,-8.786886e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524030946.110,,0.000000e+000,5.500169e+001,-2.814739e-006,0.000000e+000,3,7.276675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524030959.200,,0.000000e+000,5.499971e+001,-2.700677e-006,0.000000e+000,3,8.060533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524030971.620,,0.000000e+000,5.499708e+001,-2.712279e-006,0.000000e+000,3,8.112278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524030984.990,,0.000000e+000,5.499643e+001,-2.628905e-006,0.000000e+000,3,8.017145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524030997.340,,0.000000e+000,5.500037e+001,-2.801916e-006,0.000000e+000,3,7.886602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524031010.020,,0.000000e+000,5.499906e+001,-2.588930e-006,0.000000e+000,3,8.161753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524031024.522,,0.000000e+000,5.500431e+001,-8.370719e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524031038.514,,0.000000e+000,5.499905e+001,-8.374794e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524031052.796,,0.000000e+000,5.499905e+001,-7.511787e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524031067.368,,0.000000e+000,5.499840e+001,-7.812741e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524031082.140,,0.000000e+000,5.499643e+001,-7.762151e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524031096.402,,0.000000e+000,5.500037e+001,-7.259891e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524031110.704,,0.000000e+000,5.499249e+001,-7.300701e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
