[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524181804.204000 4/19/2018, 5:50:04 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_57K_3000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524183268.196,,0.000000e+000,5.700237e+001,-7.400949e-005,0.000000e+000,3,9.712195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.388550e-003,0.000000e+000,0,,0,
1524183280.746,,0.000000e+000,5.699325e+001,-7.405961e-005,0.000000e+000,3,9.732156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.419037e-003,0.000000e+000,0,,0,
1524183293.236,,0.000000e+000,5.699816e+001,-7.413499e-005,0.000000e+000,3,9.729052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524183305.776,,0.000000e+000,5.699676e+001,-7.412642e-005,0.000000e+000,3,9.716039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524183318.096,,0.000000e+000,5.699746e+001,-7.418621e-005,0.000000e+000,3,9.724887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524183330.576,,0.000000e+000,5.699535e+001,-7.414794e-005,0.000000e+000,3,9.720271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.807587e-003,0.000000e+000,0,,0,
1524183343.506,,0.000000e+000,5.700658e+001,-7.421539e-005,0.000000e+000,3,9.717636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524183356.056,,0.000000e+000,5.699746e+001,-7.422025e-005,0.000000e+000,3,9.714752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183368.556,,0.000000e+000,5.699676e+001,-7.428849e-005,0.000000e+000,3,9.726224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524183380.896,,0.000000e+000,5.699606e+001,-7.422014e-005,0.000000e+000,3,9.725387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183393.406,,0.000000e+000,5.699816e+001,-7.432264e-005,0.000000e+000,3,9.716574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524183406.016,,0.000000e+000,5.700027e+001,-7.434282e-005,0.000000e+000,3,9.715971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.811432e-003,0.000000e+000,0,,0,
1524183418.287,,0.000000e+000,5.699676e+001,-7.431664e-005,0.000000e+000,3,9.706560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524183431.247,,0.000000e+000,5.699816e+001,-7.438625e-005,0.000000e+000,3,9.713159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524183443.667,,0.000000e+000,5.699956e+001,-7.436686e-005,0.000000e+000,3,9.710789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.999969e-003,0.000000e+000,0,,0,
1524183456.227,,0.000000e+000,5.699746e+001,-7.445011e-005,0.000000e+000,3,9.716695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524183468.767,,0.000000e+000,5.700166e+001,-7.445593e-005,0.000000e+000,3,9.719102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524183482.137,,0.000000e+000,5.699185e+001,-7.453954e-005,0.000000e+000,3,9.725182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524183494.807,,0.000000e+000,5.699816e+001,-7.454021e-005,0.000000e+000,3,9.709732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524183508.167,,0.000000e+000,5.699466e+001,-7.448159e-005,0.000000e+000,3,9.728847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.401901e-002,0.000000e+000,0,,0,
1524183520.537,,0.000000e+000,5.699957e+001,-7.463952e-005,0.000000e+000,3,9.731113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524183533.057,,0.000000e+000,5.699185e+001,-7.460512e-005,0.000000e+000,3,9.718009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524183545.657,,0.000000e+000,5.699677e+001,-7.474070e-005,0.000000e+000,3,9.718292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.811401e-003,0.000000e+000,0,,0,
1524183558.267,,0.000000e+000,5.699677e+001,-7.470317e-005,0.000000e+000,3,9.714823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.811401e-003,0.000000e+000,0,,0,
1524183570.717,,0.000000e+000,5.699886e+001,-7.471279e-005,0.000000e+000,3,9.714282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524183583.077,,0.000000e+000,5.700027e+001,-7.473466e-005,0.000000e+000,3,9.711756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.411407e-003,0.000000e+000,0,,0,
1524183595.527,,0.000000e+000,5.699676e+001,-7.478731e-005,0.000000e+000,3,9.719966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524183608.727,,0.000000e+000,5.699396e+001,-7.474070e-005,0.000000e+000,3,9.713060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.007599e-003,0.000000e+000,0,,0,
1524183621.567,,0.000000e+000,5.699746e+001,-7.484012e-005,0.000000e+000,3,9.717174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.419037e-003,0.000000e+000,0,,0,
1524183633.967,,0.000000e+000,5.699606e+001,-7.482123e-005,0.000000e+000,3,9.712561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524183647.377,,0.000000e+000,5.699816e+001,-7.490241e-005,0.000000e+000,3,9.714099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524183659.707,,0.000000e+000,5.699676e+001,-7.491224e-005,0.000000e+000,3,9.721792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.007599e-003,0.000000e+000,0,,0,
1524183672.857,,0.000000e+000,5.699746e+001,-7.490345e-005,0.000000e+000,3,9.719039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.419037e-003,0.000000e+000,0,,0,
1524183685.057,,0.000000e+000,5.699606e+001,-7.495775e-005,0.000000e+000,3,9.721534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.399963e-003,0.000000e+000,0,,0,
1524183697.557,,0.000000e+000,5.699957e+001,-7.501684e-005,0.000000e+000,3,9.722649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524183710.467,,0.000000e+000,5.699396e+001,-7.500529e-005,0.000000e+000,3,9.715869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.007599e-003,0.000000e+000,0,,0,
1524183723.097,,0.000000e+000,5.699606e+001,-7.505206e-005,0.000000e+000,3,9.716725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183735.397,,0.000000e+000,5.699816e+001,-7.507669e-005,0.000000e+000,3,9.707231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524183748.447,,0.000000e+000,5.699886e+001,-7.506760e-005,0.000000e+000,3,9.712451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524183760.707,,0.000000e+000,5.699746e+001,-7.514427e-005,0.000000e+000,3,9.712735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183773.327,,0.000000e+000,5.699816e+001,-7.516829e-005,0.000000e+000,3,9.724176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524183785.647,,0.000000e+000,5.699886e+001,-7.516852e-005,0.000000e+000,3,9.725913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183798.427,,0.000000e+000,5.699956e+001,-7.523178e-005,0.000000e+000,3,9.728053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524183810.927,,0.000000e+000,5.699606e+001,-7.518134e-005,0.000000e+000,3,9.720651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.399963e-003,0.000000e+000,0,,0,
1524183822.967,,0.000000e+000,5.700027e+001,-7.525369e-005,0.000000e+000,3,9.735821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.811432e-003,0.000000e+000,0,,0,
1524183835.477,,0.000000e+000,5.699886e+001,-7.521600e-005,0.000000e+000,3,9.728528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524183847.817,,0.000000e+000,5.700027e+001,-7.532106e-005,0.000000e+000,3,9.727994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.811432e-003,0.000000e+000,0,,0,
1524183860.457,,0.000000e+000,5.699606e+001,-7.526961e-005,0.000000e+000,3,9.721408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524183872.817,,0.000000e+000,5.700027e+001,-7.529775e-005,0.000000e+000,3,9.715505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.411407e-003,0.000000e+000,0,,0,
1524183885.347,,0.000000e+000,5.700097e+001,-7.535515e-005,0.000000e+000,3,9.717962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.011414e-003,0.000000e+000,0,,0,
1524183897.717,,0.000000e+000,5.700027e+001,-7.536868e-005,0.000000e+000,3,9.711007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.411407e-003,0.000000e+000,0,,0,
1524183910.597,,0.000000e+000,5.699676e+001,-7.539432e-005,0.000000e+000,3,9.719020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524183923.007,,0.000000e+000,5.699957e+001,-7.539357e-005,0.000000e+000,3,9.706767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524183935.517,,0.000000e+000,5.700097e+001,-7.547002e-005,0.000000e+000,3,9.719855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.011414e-003,0.000000e+000,0,,0,
1524183948.717,,0.000000e+000,5.699886e+001,-7.544790e-005,0.000000e+000,3,9.716944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524183961.227,,0.000000e+000,5.699535e+001,-7.549331e-005,0.000000e+000,3,9.709936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.407623e-003,0.000000e+000,0,,0,
1524183973.527,,0.000000e+000,5.699536e+001,-7.549456e-005,0.000000e+000,3,9.713743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.999969e-003,0.000000e+000,0,,0,
1524183986.497,,0.000000e+000,5.699816e+001,-7.543804e-005,0.000000e+000,3,9.714692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524183998.927,,0.000000e+000,5.700446e+001,-7.551107e-005,0.000000e+000,3,9.715958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.811432e-003,0.000000e+000,0,,0,
1524184011.847,,0.000000e+000,5.699956e+001,-7.554173e-005,0.000000e+000,3,9.720072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.261902e-002,0.000000e+000,0,,0,
1524184024.437,,0.000000e+000,5.699535e+001,-7.560887e-005,0.000000e+000,3,9.723571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524184036.977,,0.000000e+000,5.699466e+001,-7.560252e-005,0.000000e+000,3,9.723784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524184049.287,,0.000000e+000,5.700237e+001,-7.565496e-005,0.000000e+000,3,9.724883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524184061.647,,0.000000e+000,5.699816e+001,-7.564505e-005,0.000000e+000,3,9.716400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.823807e-002,0.000000e+000,0,,0,
1524184074.097,,0.000000e+000,5.700377e+001,-7.570428e-005,0.000000e+000,3,9.729196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524184086.457,,0.000000e+000,5.699466e+001,-7.570011e-005,0.000000e+000,3,9.718121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.407593e-003,0.000000e+000,0,,0,
1524184098.787,,0.000000e+000,5.699535e+001,-7.574102e-005,0.000000e+000,3,9.728813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.407623e-003,0.000000e+000,0,,0,
1524184111.357,,0.000000e+000,5.699255e+001,-7.573046e-005,0.000000e+000,3,9.720610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524184123.557,,0.000000e+000,5.700307e+001,-7.570149e-005,0.000000e+000,3,9.713632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.401901e-002,0.000000e+000,0,,0,
1524184136.978,,0.000000e+000,5.698835e+001,-7.576565e-005,0.000000e+000,3,9.720204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.261139e-002,0.000000e+000,0,,0,
1524184149.508,,0.000000e+000,5.700097e+001,-7.581054e-005,0.000000e+000,3,9.714999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.011414e-003,0.000000e+000,0,,0,
1524184162.468,,0.000000e+000,5.699746e+001,-7.579855e-005,0.000000e+000,3,9.713969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.419037e-003,0.000000e+000,0,,0,
1524184174.738,,0.000000e+000,5.700307e+001,-7.581141e-005,0.000000e+000,3,9.726300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524184187.408,,0.000000e+000,5.700237e+001,-7.587732e-005,0.000000e+000,3,9.727052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524184200.338,,0.000000e+000,5.699816e+001,-7.594599e-005,0.000000e+000,3,9.728678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524184212.258,,0.000000e+000,5.700027e+001,-7.584174e-005,0.000000e+000,3,9.723084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.411407e-003,0.000000e+000,0,,0,
1524184224.708,,0.000000e+000,5.699886e+001,-7.594158e-005,0.000000e+000,3,9.728966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524184237.208,,0.000000e+000,5.699746e+001,-7.581562e-005,0.000000e+000,3,9.721865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524184249.558,,0.000000e+000,5.699886e+001,-7.591888e-005,0.000000e+000,3,9.718656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524184261.828,,0.000000e+000,5.699886e+001,-7.596529e-005,0.000000e+000,3,9.715556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524184274.098,,0.000000e+000,5.699816e+001,-7.599068e-005,0.000000e+000,3,9.727573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524184286.568,,0.000000e+000,5.699956e+001,-7.595229e-005,0.000000e+000,3,9.721538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.999969e-003,0.000000e+000,0,,0,
1524184298.928,,0.000000e+000,5.699956e+001,-7.608325e-005,0.000000e+000,3,9.729953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.999969e-003,0.000000e+000,0,,0,
1524184311.588,,0.000000e+000,5.699886e+001,-7.609765e-005,0.000000e+000,3,9.716402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.682663e-002,0.000000e+000,0,,0,
1524184324.328,,0.000000e+000,5.700026e+001,-7.614047e-005,0.000000e+000,3,9.724992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524184337.238,,0.000000e+000,5.699466e+001,-7.610630e-005,0.000000e+000,3,9.721661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524184349.988,,0.000000e+000,5.699255e+001,-7.621021e-005,0.000000e+000,3,9.727401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.392365e-003,0.000000e+000,0,,0,
1524184361.918,,0.000000e+000,5.699116e+001,-7.610308e-005,0.000000e+000,3,9.718830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.407623e-003,0.000000e+000,0,,0,
1524184374.328,,0.000000e+000,5.699746e+001,-7.618075e-005,0.000000e+000,3,9.728377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524184386.698,,0.000000e+000,5.700026e+001,-7.615106e-005,0.000000e+000,3,9.724541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524184399.218,,0.000000e+000,5.699746e+001,-7.620287e-005,0.000000e+000,3,9.709015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524184411.768,,0.000000e+000,5.699465e+001,-7.620991e-005,0.000000e+000,3,9.729055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524184424.258,,0.000000e+000,5.699466e+001,-7.623796e-005,0.000000e+000,3,9.720163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524184436.818,,0.000000e+000,5.699886e+001,-7.623308e-005,0.000000e+000,3,9.716814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524184449.308,,0.000000e+000,5.699746e+001,-7.630614e-005,0.000000e+000,3,9.729400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524184461.808,,0.000000e+000,5.700097e+001,-7.629225e-005,0.000000e+000,3,9.720037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
