[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524208739.938000 4/20/2018, 1:18:59 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_53K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524211511.274,,0.000000e+000,5.500169e+001,3.116395e-006,0.000000e+000,3,8.712601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524211523.684,,0.000000e+000,5.499643e+001,3.203140e-006,0.000000e+000,3,8.584501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524211536.464,,0.000000e+000,5.500563e+001,3.144200e-006,0.000000e+000,3,8.650627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524211549.144,,0.000000e+000,5.499840e+001,3.203140e-006,0.000000e+000,3,8.793374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524211561.694,,0.000000e+000,5.499774e+001,3.114989e-006,0.000000e+000,3,8.714212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524211573.764,,0.000000e+000,5.499774e+001,3.234699e-006,0.000000e+000,3,8.701330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524211586.374,,0.000000e+000,5.500103e+001,3.122879e-006,0.000000e+000,3,8.657549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524211598.704,,0.000000e+000,5.499840e+001,3.213529e-006,0.000000e+000,3,8.667135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524211611.584,,0.000000e+000,5.499840e+001,3.151632e-006,0.000000e+000,3,8.830756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524211623.654,,0.000000e+000,5.499774e+001,3.179960e-006,0.000000e+000,3,8.597828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524211636.204,,0.000000e+000,5.500037e+001,3.170544e-006,0.000000e+000,3,8.832693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524211648.694,,0.000000e+000,5.499774e+001,3.205431e-006,0.000000e+000,3,8.518869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524211661.444,,0.000000e+000,5.499577e+001,3.143361e-006,0.000000e+000,3,8.716399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524211673.834,,0.000000e+000,5.500234e+001,3.257278e-006,0.000000e+000,3,8.872355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524211686.654,,0.000000e+000,5.499773e+001,3.191139e-006,0.000000e+000,3,8.678124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524211698.754,,0.000000e+000,5.499971e+001,3.181788e-006,0.000000e+000,3,8.598246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524211711.284,,0.000000e+000,5.499839e+001,3.097477e-006,0.000000e+000,3,8.662498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524211723.444,,0.000000e+000,5.499906e+001,3.302571e-006,0.000000e+000,3,8.584859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524211735.944,,0.000000e+000,5.499840e+001,3.203735e-006,0.000000e+000,3,8.914952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524211748.404,,0.000000e+000,5.499905e+001,3.222600e-006,0.000000e+000,3,8.670271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524211761.354,,0.000000e+000,5.499708e+001,3.221962e-006,0.000000e+000,3,8.709462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524211773.844,,0.000000e+000,5.499971e+001,3.163266e-006,0.000000e+000,3,8.781883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524211786.954,,0.000000e+000,5.499905e+001,3.210056e-006,0.000000e+000,3,8.671959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524211800.244,,0.000000e+000,5.499643e+001,3.152277e-006,0.000000e+000,3,8.727178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524211812.784,,0.000000e+000,5.499972e+001,3.294365e-006,0.000000e+000,3,8.765631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524211825.444,,0.000000e+000,5.499577e+001,3.187237e-006,0.000000e+000,3,8.783865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524211837.984,,0.000000e+000,5.499643e+001,3.232346e-006,0.000000e+000,3,8.613591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524211850.144,,0.000000e+000,5.500234e+001,3.196481e-006,0.000000e+000,3,8.690004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524211862.664,,0.000000e+000,5.499775e+001,3.276645e-006,0.000000e+000,3,8.752149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524211875.714,,0.000000e+000,5.500169e+001,3.213886e-006,0.000000e+000,3,8.688186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524211889.004,,0.000000e+000,5.499840e+001,3.202060e-006,0.000000e+000,3,8.667856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524211901.354,,0.000000e+000,5.500037e+001,3.326419e-006,0.000000e+000,3,8.734440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524211914.054,,0.000000e+000,5.499708e+001,3.229801e-006,0.000000e+000,3,8.757446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524211926.474,,0.000000e+000,5.499248e+001,3.251877e-006,0.000000e+000,3,8.589143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524211939.274,,0.000000e+000,5.499971e+001,3.239089e-006,0.000000e+000,3,8.732802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524211951.664,,0.000000e+000,5.499774e+001,3.270447e-006,0.000000e+000,3,8.596613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524211964.514,,0.000000e+000,5.500037e+001,3.219275e-006,0.000000e+000,3,8.764805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524211976.925,,0.000000e+000,5.499905e+001,3.321336e-006,0.000000e+000,3,8.647913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524211989.695,,0.000000e+000,5.499643e+001,3.275499e-006,0.000000e+000,3,8.786107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524212002.065,,0.000000e+000,5.499313e+001,3.262645e-006,0.000000e+000,3,8.660666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524212014.905,,0.000000e+000,5.499841e+001,3.266280e-006,0.000000e+000,3,8.760885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524212027.265,,0.000000e+000,5.500168e+001,3.341632e-006,0.000000e+000,3,8.579254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524212040.145,,0.000000e+000,5.499577e+001,3.274833e-006,0.000000e+000,3,8.763433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524212052.535,,0.000000e+000,5.500103e+001,3.333513e-006,0.000000e+000,3,8.697911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524212065.325,,0.000000e+000,5.499577e+001,3.271783e-006,0.000000e+000,3,8.759642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524212077.745,,0.000000e+000,5.499906e+001,3.336017e-006,0.000000e+000,3,8.592819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524212090.555,,0.000000e+000,5.500037e+001,3.295166e-006,0.000000e+000,3,8.828254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524212103.005,,0.000000e+000,5.499971e+001,3.259435e-006,0.000000e+000,3,8.664733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524212115.775,,0.000000e+000,5.499708e+001,3.291593e-006,0.000000e+000,3,8.821697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524212128.165,,0.000000e+000,5.499248e+001,3.298177e-006,0.000000e+000,3,8.621461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524212140.945,,0.000000e+000,5.499773e+001,3.205473e-006,0.000000e+000,3,8.828378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524212153.335,,0.000000e+000,5.499643e+001,3.364060e-006,0.000000e+000,3,8.630524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524212166.165,,0.000000e+000,5.499905e+001,3.348742e-006,0.000000e+000,3,8.844358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524212178.565,,0.000000e+000,5.499577e+001,3.396793e-006,0.000000e+000,3,8.617953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524212191.385,,0.000000e+000,5.499708e+001,3.227851e-006,0.000000e+000,3,8.883078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524212203.755,,0.000000e+000,5.499117e+001,3.377094e-006,0.000000e+000,3,8.701361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524212216.555,,0.000000e+000,5.499773e+001,3.237307e-006,0.000000e+000,3,8.889087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524212228.965,,0.000000e+000,5.500037e+001,3.429053e-006,0.000000e+000,3,8.691696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524212241.805,,0.000000e+000,5.499708e+001,3.318374e-006,0.000000e+000,3,8.848551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524212254.205,,0.000000e+000,5.499445e+001,3.356532e-006,0.000000e+000,3,8.634919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524212267.015,,0.000000e+000,5.499643e+001,3.322403e-006,0.000000e+000,3,8.742186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524212279.435,,0.000000e+000,5.499972e+001,3.382267e-006,0.000000e+000,3,8.700609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524212292.165,,0.000000e+000,5.499905e+001,3.312848e-006,0.000000e+000,3,8.847120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524212304.575,,0.000000e+000,5.500169e+001,3.388310e-006,0.000000e+000,3,8.594216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524212317.435,,0.000000e+000,5.499906e+001,3.298749e-006,0.000000e+000,3,8.873432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524212329.825,,0.000000e+000,5.499708e+001,3.450535e-006,0.000000e+000,3,8.647909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524212342.625,,0.000000e+000,5.500234e+001,3.332209e-006,0.000000e+000,3,8.812169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524212355.015,,0.000000e+000,5.499709e+001,3.460981e-006,0.000000e+000,3,8.754795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524212367.835,,0.000000e+000,5.500103e+001,3.415712e-006,0.000000e+000,3,8.857806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524212380.195,,0.000000e+000,5.499840e+001,3.407647e-006,0.000000e+000,3,8.624529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524212393.065,,0.000000e+000,5.500103e+001,3.317014e-006,0.000000e+000,3,8.816844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524212405.435,,0.000000e+000,5.500169e+001,3.453028e-006,0.000000e+000,3,8.721986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524212418.275,,0.000000e+000,5.500169e+001,3.319547e-006,0.000000e+000,3,8.789656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524212430.485,,0.000000e+000,5.500037e+001,3.455839e-006,0.000000e+000,3,8.732793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524212443.395,,0.000000e+000,5.499577e+001,3.399787e-006,0.000000e+000,3,8.837883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524212455.825,,0.000000e+000,5.499380e+001,3.447751e-006,0.000000e+000,3,8.637518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524212468.695,,0.000000e+000,5.499971e+001,3.468512e-006,0.000000e+000,3,8.912860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524212481.525,,0.000000e+000,5.499313e+001,3.405647e-006,0.000000e+000,3,8.760719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524212493.925,,0.000000e+000,5.499445e+001,3.343879e-006,0.000000e+000,3,8.902665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524212506.445,,0.000000e+000,5.499840e+001,3.417192e-006,0.000000e+000,3,8.991898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524212519.245,,0.000000e+000,5.499773e+001,3.403231e-006,0.000000e+000,3,8.867975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524212532.015,,0.000000e+000,5.499905e+001,3.395063e-006,0.000000e+000,3,8.918338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524212544.705,,0.000000e+000,5.499905e+001,3.483586e-006,0.000000e+000,3,8.674974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524212557.435,,0.000000e+000,5.499840e+001,3.402784e-006,0.000000e+000,3,8.948240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524212569.915,,0.000000e+000,5.500103e+001,3.452939e-006,0.000000e+000,3,8.712844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524212582.695,,0.000000e+000,5.499380e+001,3.417209e-006,0.000000e+000,3,8.830944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524212595.065,,0.000000e+000,5.499577e+001,3.521267e-006,0.000000e+000,3,9.007252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524212607.875,,0.000000e+000,5.499313e+001,3.442906e-006,0.000000e+000,3,8.882656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524212620.295,,0.000000e+000,5.499972e+001,3.516119e-006,0.000000e+000,3,9.024391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524212633.155,,0.000000e+000,5.499839e+001,3.518267e-006,0.000000e+000,3,9.087049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524212645.545,,0.000000e+000,5.499313e+001,3.459522e-006,0.000000e+000,3,8.957653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524212658.305,,0.000000e+000,5.499642e+001,3.469971e-006,0.000000e+000,3,8.880540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524212670.755,,0.000000e+000,5.499709e+001,3.476688e-006,0.000000e+000,3,9.018694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524212683.495,,0.000000e+000,5.499708e+001,3.462971e-006,0.000000e+000,3,8.847942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524212696.156,,0.000000e+000,5.499577e+001,3.455502e-006,0.000000e+000,3,9.026908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524212708.676,,0.000000e+000,5.499643e+001,3.423898e-006,0.000000e+000,3,9.052745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524212720.816,,0.000000e+000,5.500695e+001,3.488408e-006,0.000000e+000,3,8.780086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524212733.336,,0.000000e+000,5.499708e+001,3.454712e-006,0.000000e+000,3,8.797971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524212745.876,,0.000000e+000,5.499708e+001,3.478922e-006,0.000000e+000,3,8.754435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524212758.586,,0.000000e+000,5.499905e+001,3.394036e-006,0.000000e+000,3,8.754007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524212770.656,,0.000000e+000,5.500037e+001,3.512938e-006,0.000000e+000,3,8.936741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524212783.226,,0.000000e+000,5.499906e+001,3.439310e-006,0.000000e+000,3,9.037439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524212795.816,,0.000000e+000,5.499708e+001,3.508762e-006,0.000000e+000,3,8.887087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524212808.496,,0.000000e+000,5.499642e+001,3.460219e-006,0.000000e+000,3,9.069231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524212820.946,,0.000000e+000,5.499905e+001,3.428168e-006,0.000000e+000,3,8.733293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524212833.556,,0.000000e+000,5.499905e+001,3.461898e-006,0.000000e+000,3,8.883189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524212846.116,,0.000000e+000,5.499905e+001,3.500705e-006,0.000000e+000,3,8.721651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524212858.826,,0.000000e+000,5.500169e+001,3.443097e-006,0.000000e+000,3,8.954158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524212871.236,,0.000000e+000,5.499445e+001,3.504979e-006,0.000000e+000,3,8.696060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524212884.066,,0.000000e+000,5.499642e+001,3.452531e-006,0.000000e+000,3,8.868116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524212896.496,,0.000000e+000,5.499182e+001,3.518656e-006,0.000000e+000,3,8.959309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524212909.306,,0.000000e+000,5.499773e+001,3.519280e-006,0.000000e+000,3,9.038423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524212921.676,,0.000000e+000,5.499643e+001,3.512375e-006,0.000000e+000,3,9.020067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524212934.486,,0.000000e+000,5.499971e+001,3.484537e-006,0.000000e+000,3,8.916675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524212946.656,,0.000000e+000,5.499840e+001,3.532591e-006,0.000000e+000,3,8.794546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524212959.116,,0.000000e+000,5.500103e+001,3.515910e-006,0.000000e+000,3,9.014202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524212971.566,,0.000000e+000,5.499971e+001,3.524200e-006,0.000000e+000,3,8.653882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524212984.346,,0.000000e+000,5.499905e+001,3.506382e-006,0.000000e+000,3,9.005619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524212996.816,,0.000000e+000,5.499840e+001,3.548987e-006,0.000000e+000,3,8.762940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524213009.646,,0.000000e+000,5.499445e+001,3.486063e-006,0.000000e+000,3,8.941723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524213022.026,,0.000000e+000,5.499709e+001,3.540833e-006,0.000000e+000,3,9.031420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524213034.796,,0.000000e+000,5.499906e+001,3.504657e-006,0.000000e+000,3,8.882040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524213047.446,,0.000000e+000,5.499511e+001,3.524051e-006,0.000000e+000,3,9.004072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524213060.126,,0.000000e+000,5.500300e+001,3.488416e-006,0.000000e+000,3,8.808786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524213072.886,,0.000000e+000,5.499906e+001,3.463833e-006,0.000000e+000,3,8.900532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
