[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524587089.145000 4/24/2018, 10:24:49 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_57K_0.16Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524590240.788,,0.000000e+000,5.499774e+001,1.159056e-006,0.000000e+000,3,2.789834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524590252.948,,0.000000e+000,5.499840e+001,8.704471e-007,0.000000e+000,3,3.296150e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524590265.618,,0.000000e+000,5.499971e+001,1.098768e-006,0.000000e+000,3,2.357531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524590277.918,,0.000000e+000,5.499972e+001,8.826190e-007,0.000000e+000,3,5.485648e-003,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524590290.568,,0.000000e+000,5.499773e+001,1.131377e-006,0.000000e+000,3,2.617168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524590302.999,,0.000000e+000,5.499774e+001,1.011486e-006,0.000000e+000,3,1.428695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524590315.559,,0.000000e+000,5.499380e+001,1.100979e-006,0.000000e+000,3,2.413280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524590352.439,,0.000000e+000,5.500169e+001,9.202299e-007,0.000000e+000,3,7.022659e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524590365.129,,0.000000e+000,5.500037e+001,1.050048e-006,0.000000e+000,3,2.039694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524590377.559,,0.000000e+000,5.500037e+001,9.110432e-007,0.000000e+000,3,6.791357e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524590390.349,,0.000000e+000,5.499840e+001,1.066178e-006,0.000000e+000,3,2.179614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524590402.839,,0.000000e+000,5.499906e+001,1.028899e-006,0.000000e+000,3,1.490660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524590415.459,,0.000000e+000,5.499183e+001,1.074644e-006,0.000000e+000,3,2.230059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524590428.049,,0.000000e+000,5.499773e+001,1.072438e-006,0.000000e+000,3,1.536379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524590440.779,,0.000000e+000,5.499511e+001,1.152995e-006,0.000000e+000,3,1.881357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524590453.259,,0.000000e+000,5.499314e+001,9.826186e-007,0.000000e+000,3,1.044991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524590466.039,,0.000000e+000,5.500103e+001,1.122920e-006,0.000000e+000,3,2.033109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524590478.439,,0.000000e+000,5.499905e+001,1.145099e-006,0.000000e+000,3,2.193499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524590491.279,,0.000000e+000,5.499972e+001,1.159755e-006,0.000000e+000,3,2.527751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524590503.679,,0.000000e+000,5.499511e+001,1.001552e-006,0.000000e+000,3,9.702677e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524590516.449,,0.000000e+000,5.499643e+001,1.161125e-006,0.000000e+000,3,2.019441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524590528.849,,0.000000e+000,5.499840e+001,1.152285e-006,0.000000e+000,3,1.846378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524590541.719,,0.000000e+000,5.499905e+001,1.088531e-006,0.000000e+000,3,1.638310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524590554.179,,0.000000e+000,5.499643e+001,1.046009e-006,0.000000e+000,3,1.491409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524590566.949,,0.000000e+000,5.499971e+001,1.206012e-006,0.000000e+000,3,2.483398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524590579.429,,0.000000e+000,5.499511e+001,1.075746e-006,0.000000e+000,3,1.785943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524590592.149,,0.000000e+000,5.499708e+001,1.193993e-006,0.000000e+000,3,2.501482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524590604.539,,0.000000e+000,5.499972e+001,1.089036e-006,0.000000e+000,3,1.729159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524590617.359,,0.000000e+000,5.500432e+001,1.191254e-006,0.000000e+000,3,2.314001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524590629.809,,0.000000e+000,5.499841e+001,1.147860e-006,0.000000e+000,3,2.084939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524590642.619,,0.000000e+000,5.499577e+001,1.213329e-006,0.000000e+000,3,2.228122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524590654.989,,0.000000e+000,5.499906e+001,1.143260e-006,0.000000e+000,3,1.855765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524590667.779,,0.000000e+000,5.499708e+001,1.212937e-006,0.000000e+000,3,2.202887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524590680.479,,0.000000e+000,5.499708e+001,1.081317e-006,0.000000e+000,3,2.072373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524590692.939,,0.000000e+000,5.499971e+001,1.109557e-006,0.000000e+000,3,1.830748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524590707.699,,0.000000e+000,5.499313e+001,-2.577762e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524590721.581,,0.000000e+000,5.499774e+001,-2.744608e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524590733.471,,0.000000e+000,5.499775e+001,1.041429e-006,0.000000e+000,3,6.336617e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524590746.081,,0.000000e+000,5.499906e+001,1.238924e-006,0.000000e+000,3,2.739483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524590758.911,,0.000000e+000,5.499972e+001,1.133277e-006,0.000000e+000,3,1.833588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524590771.211,,0.000000e+000,5.499380e+001,1.251644e-006,0.000000e+000,3,3.008744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524590783.491,,0.000000e+000,5.499774e+001,1.086031e-006,0.000000e+000,3,1.650039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524590796.141,,0.000000e+000,5.500300e+001,1.163658e-006,0.000000e+000,3,2.354386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524590808.411,,0.000000e+000,5.499708e+001,1.132136e-006,0.000000e+000,3,2.008805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524590821.351,,0.000000e+000,5.499642e+001,1.179257e-006,0.000000e+000,3,2.396533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524590836.023,,0.000000e+000,5.500300e+001,-2.428600e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524590847.833,,0.000000e+000,5.499182e+001,1.087662e-006,0.000000e+000,3,1.070217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524590862.715,,0.000000e+000,5.499840e+001,-2.921120e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524590876.847,,0.000000e+000,5.499511e+001,-3.566824e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524590890.529,,0.000000e+000,5.499577e+001,-2.864435e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524590902.249,,0.000000e+000,5.500366e+001,1.135431e-006,0.000000e+000,3,1.222094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524590916.721,,0.000000e+000,5.499972e+001,-3.495396e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524590930.643,,0.000000e+000,5.499643e+001,-3.028066e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524590944.475,,0.000000e+000,5.499577e+001,-2.887257e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524590956.915,,0.000000e+000,5.499773e+001,1.152756e-006,0.000000e+000,3,1.180942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524590971.727,,0.000000e+000,5.499905e+001,-3.141314e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524590985.739,,0.000000e+000,5.499643e+001,-3.381871e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524590999.781,,0.000000e+000,5.499445e+001,-2.936203e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524591013.934,,0.000000e+000,5.499971e+001,-3.092298e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591028.406,,0.000000e+000,5.499117e+001,-3.516226e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524591042.848,,0.000000e+000,5.499773e+001,-3.242189e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524591057.640,,0.000000e+000,5.499709e+001,-3.599042e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524591072.442,,0.000000e+000,5.499577e+001,-3.502196e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524591086.874,,0.000000e+000,5.500169e+001,-3.433490e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524591098.954,,0.000000e+000,5.499577e+001,1.284655e-006,0.000000e+000,3,2.281821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524591113.506,,0.000000e+000,5.499709e+001,-3.332634e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524591127.528,,0.000000e+000,5.499905e+001,-3.235220e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524591141.270,,0.000000e+000,5.499774e+001,-3.198668e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524591153.230,,0.000000e+000,5.499511e+001,1.202017e-006,0.000000e+000,3,1.625215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524591167.792,,0.000000e+000,5.499841e+001,-3.224389e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524591181.844,,0.000000e+000,5.499840e+001,-3.597892e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524591194.014,,0.000000e+000,5.499774e+001,1.096590e-006,0.000000e+000,3,6.829305e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524591208.696,,0.000000e+000,5.499380e+001,-3.286861e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524591222.828,,0.000000e+000,5.499051e+001,-3.942015e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524591236.780,,0.000000e+000,5.499248e+001,-3.359756e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524591250.752,,0.000000e+000,5.499840e+001,-2.851556e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524591264.884,,0.000000e+000,5.499116e+001,-3.393334e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524591279.286,,0.000000e+000,5.499577e+001,-3.262322e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524591293.808,,0.000000e+000,5.498853e+001,-3.202633e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.212494e-003,0.000000e+000,0,,0,
1524591308.070,,0.000000e+000,5.498985e+001,-3.502157e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524591322.042,,0.000000e+000,5.499840e+001,-3.878173e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524591336.084,,0.000000e+000,5.500103e+001,-3.258677e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524591349.716,,0.000000e+000,5.499905e+001,-3.205794e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524591363.808,,0.000000e+000,5.499379e+001,-3.452307e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524591378.410,,0.000000e+000,5.499511e+001,-2.869365e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524591392.852,,0.000000e+000,5.500037e+001,-3.379162e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524591407.514,,0.000000e+000,5.499380e+001,-3.962986e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524591421.656,,0.000000e+000,5.499380e+001,-3.074537e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524591436.488,,0.000000e+000,5.500037e+001,-3.689265e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524591450.650,,0.000000e+000,5.499314e+001,-3.434355e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524591464.932,,0.000000e+000,5.499511e+001,-4.362234e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524591478.894,,0.000000e+000,5.499577e+001,-3.286663e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524591492.746,,0.000000e+000,5.499775e+001,-2.861646e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524591506.998,,0.000000e+000,5.499906e+001,-3.258666e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524591520.820,,0.000000e+000,5.500169e+001,-3.745162e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524591534.752,,0.000000e+000,5.499643e+001,-3.184566e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524591548.854,,0.000000e+000,5.499971e+001,-2.949759e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524591562.956,,0.000000e+000,5.499972e+001,-3.784739e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524591577.408,,0.000000e+000,5.499971e+001,-3.561386e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524591592.220,,0.000000e+000,5.500103e+001,-2.824961e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591606.792,,0.000000e+000,5.499445e+001,-3.157967e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591621.564,,0.000000e+000,5.500169e+001,-3.589019e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524591635.876,,0.000000e+000,5.499511e+001,-4.093482e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524591650.738,,0.000000e+000,5.499577e+001,-4.151537e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524591665.000,,0.000000e+000,5.499709e+001,-3.902606e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524591679.322,,0.000000e+000,5.500169e+001,-3.997253e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524591694.144,,0.000000e+000,5.499708e+001,-4.309499e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524591708.106,,0.000000e+000,5.499445e+001,-3.794529e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524591722.308,,0.000000e+000,5.500235e+001,-3.678784e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524591735.781,,0.000000e+000,5.500497e+001,-3.861119e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591749.953,,0.000000e+000,5.500695e+001,-4.139198e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524591764.275,,0.000000e+000,5.500103e+001,-4.533671e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524591779.157,,0.000000e+000,5.500037e+001,-4.658913e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524591793.279,,0.000000e+000,5.500169e+001,-4.281111e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524591807.301,,0.000000e+000,5.500168e+001,-3.880045e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524591821.513,,0.000000e+000,5.500234e+001,-3.615888e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524591835.695,,0.000000e+000,5.499774e+001,-3.569960e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.235794e-002,0.000000e+000,0,,0,
1524591850.357,,0.000000e+000,5.499643e+001,-4.233910e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524591864.509,,0.000000e+000,5.500629e+001,-3.733820e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524591879.481,,0.000000e+000,5.499971e+001,-4.051271e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.104950e-002,0.000000e+000,0,,0,
1524591893.693,,0.000000e+000,5.500235e+001,-4.238265e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524591907.315,,0.000000e+000,5.500037e+001,-4.387984e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524591921.367,,0.000000e+000,5.499117e+001,-4.246796e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524591935.439,,0.000000e+000,5.500037e+001,-4.241888e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
