[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524512899.231000 4/23/2018, 1:48:19 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_56K_0.02Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524529826.325,,0.000000e+000,5.499905e+001,4.975272e-006,0.000000e+000,3,8.102554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524529839.225,,0.000000e+000,5.499577e+001,4.965029e-006,0.000000e+000,3,8.003365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524529851.715,,0.000000e+000,5.499773e+001,4.808863e-006,0.000000e+000,3,8.185893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524529864.485,,0.000000e+000,5.499972e+001,4.659834e-006,0.000000e+000,3,7.962735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524529877.035,,0.000000e+000,5.500103e+001,4.708805e-006,0.000000e+000,3,7.911273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524529889.715,,0.000000e+000,5.500169e+001,4.543155e-006,0.000000e+000,3,7.866735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524529902.365,,0.000000e+000,5.499971e+001,4.569731e-006,0.000000e+000,3,7.913539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524529915.195,,0.000000e+000,5.500103e+001,4.421194e-006,0.000000e+000,3,7.893965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524529927.795,,0.000000e+000,5.500103e+001,4.470344e-006,0.000000e+000,3,7.901779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524529941.085,,0.000000e+000,5.499511e+001,4.320090e-006,0.000000e+000,3,7.911722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524529953.465,,0.000000e+000,5.499511e+001,4.331006e-006,0.000000e+000,3,7.939479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524529966.155,,0.000000e+000,5.499839e+001,4.256343e-006,0.000000e+000,3,7.987557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524529978.645,,0.000000e+000,5.499708e+001,4.198957e-006,0.000000e+000,3,7.926846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524529991.375,,0.000000e+000,5.500037e+001,4.174954e-006,0.000000e+000,3,8.028810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524530003.835,,0.000000e+000,5.499905e+001,4.095719e-006,0.000000e+000,3,7.892242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524530016.645,,0.000000e+000,5.500169e+001,4.073838e-006,0.000000e+000,3,8.013904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524530029.295,,0.000000e+000,5.499380e+001,4.057277e-006,0.000000e+000,3,8.006793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524530042.035,,0.000000e+000,5.499971e+001,3.912048e-006,0.000000e+000,3,8.032578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524530054.665,,0.000000e+000,5.499708e+001,3.935739e-006,0.000000e+000,3,7.843425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524530067.115,,0.000000e+000,5.499905e+001,4.035644e-006,0.000000e+000,3,8.082429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524530079.855,,0.000000e+000,5.499971e+001,3.826749e-006,0.000000e+000,3,7.973378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524530092.215,,0.000000e+000,5.500037e+001,3.795693e-006,0.000000e+000,3,7.895569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524530104.815,,0.000000e+000,5.499708e+001,3.736952e-006,0.000000e+000,3,8.047199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524530117.355,,0.000000e+000,5.499183e+001,3.697892e-006,0.000000e+000,3,7.881312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524530129.935,,0.000000e+000,5.499774e+001,3.662539e-006,0.000000e+000,3,8.005334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524530142.285,,0.000000e+000,5.499643e+001,3.615351e-006,0.000000e+000,3,7.849334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524530154.825,,0.000000e+000,5.499577e+001,3.545202e-006,0.000000e+000,3,7.955465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524530167.075,,0.000000e+000,5.499971e+001,3.566177e-006,0.000000e+000,3,7.763188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524530179.495,,0.000000e+000,5.500893e+001,3.484468e-006,0.000000e+000,3,7.781166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524530192.105,,0.000000e+000,5.501551e+001,3.486167e-006,0.000000e+000,3,7.765040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524530205.195,,0.000000e+000,5.500629e+001,3.387089e-006,0.000000e+000,3,7.866888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.842880e-002,0.000000e+000,0,,0,
1524530217.625,,0.000000e+000,5.500234e+001,3.439000e-006,0.000000e+000,3,7.834041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524530230.545,,0.000000e+000,5.499971e+001,3.329173e-006,0.000000e+000,3,8.004476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524530242.895,,0.000000e+000,5.499773e+001,3.305456e-006,0.000000e+000,3,7.826753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524530255.755,,0.000000e+000,5.500037e+001,3.338489e-006,0.000000e+000,3,7.989619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524530268.425,,0.000000e+000,5.499774e+001,3.271350e-006,0.000000e+000,3,7.786839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524530281.165,,0.000000e+000,5.500103e+001,3.177505e-006,0.000000e+000,3,7.756072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524530293.815,,0.000000e+000,5.499774e+001,3.108202e-006,0.000000e+000,3,7.487378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524530306.295,,0.000000e+000,5.499577e+001,3.140095e-006,0.000000e+000,3,7.568703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524530318.635,,0.000000e+000,5.500037e+001,3.092658e-006,0.000000e+000,3,7.512618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524530331.075,,0.000000e+000,5.499774e+001,3.123022e-006,0.000000e+000,3,7.463362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524530344.045,,0.000000e+000,5.499643e+001,3.132600e-006,0.000000e+000,3,7.699010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524530356.515,,0.000000e+000,5.499313e+001,3.056912e-006,0.000000e+000,3,7.485498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524530369.295,,0.000000e+000,5.500103e+001,3.040612e-006,0.000000e+000,3,7.607023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524530381.425,,0.000000e+000,5.499906e+001,3.052345e-006,0.000000e+000,3,7.562149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524530394.105,,0.000000e+000,5.499774e+001,2.983229e-006,0.000000e+000,3,7.826105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524530406.516,,0.000000e+000,5.499840e+001,3.027183e-006,0.000000e+000,3,7.447932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524530418.986,,0.000000e+000,5.500367e+001,2.973775e-006,0.000000e+000,3,7.603495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524530431.316,,0.000000e+000,5.499839e+001,3.009181e-006,0.000000e+000,3,7.599363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524530443.866,,0.000000e+000,5.499445e+001,2.935984e-006,0.000000e+000,3,7.600794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524530456.366,,0.000000e+000,5.499643e+001,3.072144e-006,0.000000e+000,3,7.629216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524530468.906,,0.000000e+000,5.499972e+001,3.025684e-006,0.000000e+000,3,7.879610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524530481.806,,0.000000e+000,5.500234e+001,3.044644e-006,0.000000e+000,3,7.654206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524530494.356,,0.000000e+000,5.500168e+001,2.984586e-006,0.000000e+000,3,7.873625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524530506.786,,0.000000e+000,5.499773e+001,2.948397e-006,0.000000e+000,3,7.511038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524530519.516,,0.000000e+000,5.499905e+001,2.928309e-006,0.000000e+000,3,7.905160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524530532.216,,0.000000e+000,5.500234e+001,2.885726e-006,0.000000e+000,3,7.806838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524530544.726,,0.000000e+000,5.500169e+001,2.808048e-006,0.000000e+000,3,7.673487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524530557.376,,0.000000e+000,5.499774e+001,2.815188e-006,0.000000e+000,3,7.558340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524530569.906,,0.000000e+000,5.499511e+001,2.808011e-006,0.000000e+000,3,7.585347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524530582.106,,0.000000e+000,5.499445e+001,2.792405e-006,0.000000e+000,3,7.599146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524530594.576,,0.000000e+000,5.499511e+001,2.788969e-006,0.000000e+000,3,7.904689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524530607.536,,0.000000e+000,5.499971e+001,2.703051e-006,0.000000e+000,3,7.514436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524530619.856,,0.000000e+000,5.500037e+001,2.734154e-006,0.000000e+000,3,7.492895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524530632.316,,0.000000e+000,5.500169e+001,2.645284e-006,0.000000e+000,3,7.344251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524530644.886,,0.000000e+000,5.499643e+001,2.712583e-006,0.000000e+000,3,7.405448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524530657.736,,0.000000e+000,5.499971e+001,2.658611e-006,0.000000e+000,3,7.731078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524530670.656,,0.000000e+000,5.500234e+001,2.659465e-006,0.000000e+000,3,7.495185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524530683.166,,0.000000e+000,5.499708e+001,2.636415e-006,0.000000e+000,3,7.471052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524530695.946,,0.000000e+000,5.500103e+001,2.580397e-006,0.000000e+000,3,7.293563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524530708.616,,0.000000e+000,5.500037e+001,2.614915e-006,0.000000e+000,3,7.231408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524530721.386,,0.000000e+000,5.500300e+001,2.631052e-006,0.000000e+000,3,7.576957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524530733.856,,0.000000e+000,5.499511e+001,2.596495e-006,0.000000e+000,3,7.275275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524530746.646,,0.000000e+000,5.499577e+001,2.589808e-006,0.000000e+000,3,7.660226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524530758.976,,0.000000e+000,5.500169e+001,2.618999e-006,0.000000e+000,3,7.469644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524530771.746,,0.000000e+000,5.499708e+001,2.598089e-006,0.000000e+000,3,7.416581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524530784.666,,0.000000e+000,5.499511e+001,2.485473e-006,0.000000e+000,3,7.183708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524530797.206,,0.000000e+000,5.499511e+001,2.534122e-006,0.000000e+000,3,7.186457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524530810.236,,0.000000e+000,5.499445e+001,2.438360e-006,0.000000e+000,3,7.317467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524530822.676,,0.000000e+000,5.500103e+001,2.497980e-006,0.000000e+000,3,7.302104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524530835.446,,0.000000e+000,5.499577e+001,2.408486e-006,0.000000e+000,3,7.365115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524530847.976,,0.000000e+000,5.499840e+001,2.432840e-006,0.000000e+000,3,7.232488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524530860.706,,0.000000e+000,5.499642e+001,2.425068e-006,0.000000e+000,3,7.472814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524530873.226,,0.000000e+000,5.499905e+001,2.378348e-006,0.000000e+000,3,7.242939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524530885.936,,0.000000e+000,5.499773e+001,2.345981e-006,0.000000e+000,3,7.089565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524530898.476,,0.000000e+000,5.500169e+001,2.305512e-006,0.000000e+000,3,7.139232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524530911.306,,0.000000e+000,5.499445e+001,2.314054e-006,0.000000e+000,3,7.098392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524530923.656,,0.000000e+000,5.499708e+001,2.300279e-006,0.000000e+000,3,7.315180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524530936.316,,0.000000e+000,5.500037e+001,2.282906e-006,0.000000e+000,3,7.376863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524530948.706,,0.000000e+000,5.499577e+001,2.287384e-006,0.000000e+000,3,7.317479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524530961.576,,0.000000e+000,5.499773e+001,2.278421e-006,0.000000e+000,3,7.459424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524530974.296,,0.000000e+000,5.500103e+001,2.248456e-006,0.000000e+000,3,7.295281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524530986.796,,0.000000e+000,5.499577e+001,2.279847e-006,0.000000e+000,3,7.184843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524530999.336,,0.000000e+000,5.500037e+001,2.225425e-006,0.000000e+000,3,7.136719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524531011.946,,0.000000e+000,5.500103e+001,2.233295e-006,0.000000e+000,3,7.046278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524531024.286,,0.000000e+000,5.499839e+001,2.223170e-006,0.000000e+000,3,7.128615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524531036.916,,0.000000e+000,5.499905e+001,2.200492e-006,0.000000e+000,3,7.103670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524531049.836,,0.000000e+000,5.500037e+001,2.157728e-006,0.000000e+000,3,6.974129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524531062.156,,0.000000e+000,5.499709e+001,2.166474e-006,0.000000e+000,3,7.019475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524531075.256,,0.000000e+000,5.499709e+001,2.182619e-006,0.000000e+000,3,7.134116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524531087.296,,0.000000e+000,5.500498e+001,2.228986e-006,0.000000e+000,3,7.108138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524531100.476,,0.000000e+000,5.500498e+001,2.169555e-006,0.000000e+000,3,7.062911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524531112.807,,0.000000e+000,5.500103e+001,2.116126e-006,0.000000e+000,3,6.949667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524531125.237,,0.000000e+000,5.499708e+001,2.122343e-006,0.000000e+000,3,7.063988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524531137.857,,0.000000e+000,5.499972e+001,2.173670e-006,0.000000e+000,3,7.166892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524531150.957,,0.000000e+000,5.500629e+001,2.067182e-006,0.000000e+000,3,6.862397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524531163.067,,0.000000e+000,5.500169e+001,2.101181e-006,0.000000e+000,3,6.928928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524531176.177,,0.000000e+000,5.499841e+001,2.031711e-006,0.000000e+000,3,6.706957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524531188.287,,0.000000e+000,5.500037e+001,2.111763e-006,0.000000e+000,3,6.857542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524531200.917,,0.000000e+000,5.500103e+001,2.005671e-006,0.000000e+000,3,6.615742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524531213.567,,0.000000e+000,5.499248e+001,2.076815e-006,0.000000e+000,3,6.876618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524531226.107,,0.000000e+000,5.499577e+001,1.977282e-006,0.000000e+000,3,6.625558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524531238.737,,0.000000e+000,5.499840e+001,2.038876e-006,0.000000e+000,3,6.825796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524531251.367,,0.000000e+000,5.500300e+001,1.973043e-006,0.000000e+000,3,6.599969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524531264.017,,0.000000e+000,5.499643e+001,1.998412e-006,0.000000e+000,3,6.772591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524531277.067,,0.000000e+000,5.499773e+001,2.012194e-006,0.000000e+000,3,6.827001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524531289.187,,0.000000e+000,5.499840e+001,2.022495e-006,0.000000e+000,3,6.856611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524531302.307,,0.000000e+000,5.500103e+001,1.925844e-006,0.000000e+000,3,6.699102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524531314.417,,0.000000e+000,5.499972e+001,1.962392e-006,0.000000e+000,3,6.820157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524531327.057,,0.000000e+000,5.500498e+001,1.952028e-006,0.000000e+000,3,6.809639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524531339.467,,0.000000e+000,5.499708e+001,1.960057e-006,0.000000e+000,3,6.749884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524531351.597,,0.000000e+000,5.499380e+001,1.930234e-006,0.000000e+000,3,6.904544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524531364.237,,0.000000e+000,5.499709e+001,1.955397e-006,0.000000e+000,3,7.121143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524531376.847,,0.000000e+000,5.499511e+001,1.941796e-006,0.000000e+000,3,7.058340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524531389.397,,0.000000e+000,5.499905e+001,1.911084e-006,0.000000e+000,3,6.573201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
