[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524673686.719000 4/25/2018, 10:28:06 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_56K_0.06Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524676690.976,,0.000000e+000,5.499840e+001,-1.675284e-006,0.000000e+000,3,7.471301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524676703.306,,0.000000e+000,5.499840e+001,-1.377394e-006,0.000000e+000,3,7.366363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524676716.076,,0.000000e+000,5.498853e+001,-1.615044e-006,0.000000e+000,3,7.752904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524676729.056,,0.000000e+000,5.499511e+001,-1.600637e-006,0.000000e+000,3,7.666391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524676741.586,,0.000000e+000,5.499905e+001,-1.522171e-006,0.000000e+000,3,7.110916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524676754.526,,0.000000e+000,5.499708e+001,-1.604444e-006,0.000000e+000,3,7.631313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524676766.956,,0.000000e+000,5.499643e+001,-1.453692e-006,0.000000e+000,3,7.254050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524676779.716,,0.000000e+000,5.498920e+001,-1.558070e-006,0.000000e+000,3,7.639616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524676792.096,,0.000000e+000,5.500169e+001,-1.541570e-006,0.000000e+000,3,7.721534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524676804.896,,0.000000e+000,5.499708e+001,-1.638047e-006,0.000000e+000,3,7.358831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524676817.766,,0.000000e+000,5.499708e+001,-1.530749e-006,0.000000e+000,3,7.664152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524676830.346,,0.000000e+000,5.499840e+001,-1.554350e-006,0.000000e+000,3,6.821290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524676843.266,,0.000000e+000,5.499445e+001,-1.600468e-006,0.000000e+000,3,7.586397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524676855.696,,0.000000e+000,5.499905e+001,-1.569404e-006,0.000000e+000,3,7.218453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524676868.856,,0.000000e+000,5.499709e+001,-1.624328e-006,0.000000e+000,3,7.508096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524676881.166,,0.000000e+000,5.499905e+001,-1.523346e-006,0.000000e+000,3,7.860801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524676893.556,,0.000000e+000,5.499971e+001,-1.650851e-006,0.000000e+000,3,7.344652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524676905.926,,0.000000e+000,5.499971e+001,-1.467957e-006,0.000000e+000,3,7.585571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524676918.396,,0.000000e+000,5.499511e+001,-1.588470e-006,0.000000e+000,3,7.458615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524676931.416,,0.000000e+000,5.499905e+001,-1.589069e-006,0.000000e+000,3,7.439720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524676943.516,,0.000000e+000,5.499577e+001,-1.660479e-006,0.000000e+000,3,6.910048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524676955.986,,0.000000e+000,5.499445e+001,-1.591240e-006,0.000000e+000,3,7.491757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524676968.806,,0.000000e+000,5.499971e+001,-1.511278e-006,0.000000e+000,3,6.542078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524676981.436,,0.000000e+000,5.499709e+001,-1.621862e-006,0.000000e+000,3,7.446491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524676993.796,,0.000000e+000,5.499248e+001,-1.537259e-006,0.000000e+000,3,6.718092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524677006.486,,0.000000e+000,5.499313e+001,-1.675852e-006,0.000000e+000,3,7.521598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524677019.076,,0.000000e+000,5.500365e+001,-1.546368e-006,0.000000e+000,3,6.901816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524677031.586,,0.000000e+000,5.499905e+001,-1.656681e-006,0.000000e+000,3,7.207763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524677044.206,,0.000000e+000,5.499577e+001,-1.522425e-006,0.000000e+000,3,7.277890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524677056.756,,0.000000e+000,5.499445e+001,-1.684528e-006,0.000000e+000,3,7.247216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524677068.846,,0.000000e+000,5.499971e+001,-1.533118e-006,0.000000e+000,3,7.184548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524677081.486,,0.000000e+000,5.500103e+001,-1.545227e-006,0.000000e+000,3,7.669894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524677093.666,,0.000000e+000,5.498853e+001,-1.493509e-006,0.000000e+000,3,7.043592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524677106.196,,0.000000e+000,5.499380e+001,-1.512891e-006,0.000000e+000,3,7.390113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524677118.886,,0.000000e+000,5.499971e+001,-1.455638e-006,0.000000e+000,3,7.326146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524677131.596,,0.000000e+000,5.500103e+001,-1.620789e-006,0.000000e+000,3,7.424163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524677144.236,,0.000000e+000,5.499775e+001,-1.483814e-006,0.000000e+000,3,7.431119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524677156.596,,0.000000e+000,5.499643e+001,-1.583804e-006,0.000000e+000,3,7.360425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524677168.966,,0.000000e+000,5.499774e+001,-1.403473e-006,0.000000e+000,3,6.850986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524677181.296,,0.000000e+000,5.499708e+001,-1.601741e-006,0.000000e+000,3,7.260731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524677193.416,,0.000000e+000,5.499643e+001,-1.422772e-006,0.000000e+000,3,7.189237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524677206.706,,0.000000e+000,5.499577e+001,-1.490510e-006,0.000000e+000,3,7.301406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524677219.696,,0.000000e+000,5.499643e+001,-1.502918e-006,0.000000e+000,3,7.417179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524677231.656,,0.000000e+000,5.499840e+001,-1.575180e-006,0.000000e+000,3,7.044716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524677244.586,,0.000000e+000,5.499840e+001,-1.574401e-006,0.000000e+000,3,7.322360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524677257.176,,0.000000e+000,5.500037e+001,-1.573174e-006,0.000000e+000,3,7.221382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524677269.816,,0.000000e+000,5.499905e+001,-1.548543e-006,0.000000e+000,3,7.481861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524677282.056,,0.000000e+000,5.499511e+001,-1.636668e-006,0.000000e+000,3,7.150023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524677295.136,,0.000000e+000,5.499775e+001,-1.601243e-006,0.000000e+000,3,7.865415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524677307.956,,0.000000e+000,5.499445e+001,-1.500117e-006,0.000000e+000,3,7.143319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524677320.236,,0.000000e+000,5.499773e+001,-1.597111e-006,0.000000e+000,3,7.341685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524677332.696,,0.000000e+000,5.499708e+001,-1.451485e-006,0.000000e+000,3,7.358924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524677345.456,,0.000000e+000,5.500300e+001,-1.603320e-006,0.000000e+000,3,7.191465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524677357.846,,0.000000e+000,5.499840e+001,-1.506083e-006,0.000000e+000,3,7.069538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524677370.796,,0.000000e+000,5.499905e+001,-1.542743e-006,0.000000e+000,3,7.275787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524677383.177,,0.000000e+000,5.499840e+001,-1.481367e-006,0.000000e+000,3,7.356011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524677395.507,,0.000000e+000,5.499577e+001,-1.594109e-006,0.000000e+000,3,7.048837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524677408.537,,0.000000e+000,5.499709e+001,-1.562290e-006,0.000000e+000,3,7.532164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524677421.367,,0.000000e+000,5.500103e+001,-1.407326e-006,0.000000e+000,3,6.929170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524677433.937,,0.000000e+000,5.499643e+001,-1.604130e-006,0.000000e+000,3,7.518112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524677446.497,,0.000000e+000,5.499643e+001,-1.275584e-006,0.000000e+000,3,6.380798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524677459.377,,0.000000e+000,5.499445e+001,-1.542789e-006,0.000000e+000,3,6.839728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524677471.967,,0.000000e+000,5.499445e+001,-1.524994e-006,0.000000e+000,3,7.477576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524677484.707,,0.000000e+000,5.499577e+001,-1.487990e-006,0.000000e+000,3,7.174078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524677497.237,,0.000000e+000,5.500037e+001,-1.569362e-006,0.000000e+000,3,7.526510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524677509.777,,0.000000e+000,5.499839e+001,-1.539028e-006,0.000000e+000,3,7.221333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524677522.577,,0.000000e+000,5.500169e+001,-1.642509e-006,0.000000e+000,3,7.628134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524677535.027,,0.000000e+000,5.499709e+001,-1.510525e-006,0.000000e+000,3,6.764752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524677547.787,,0.000000e+000,5.500235e+001,-1.603117e-006,0.000000e+000,3,7.266803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524677559.927,,0.000000e+000,5.499773e+001,-1.508748e-006,0.000000e+000,3,7.215269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524677597.817,,0.000000e+000,5.499643e+001,-1.620525e-006,0.000000e+000,3,7.057002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524677610.307,,0.000000e+000,5.499577e+001,-1.443620e-006,0.000000e+000,3,7.214603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524677623.097,,0.000000e+000,5.499182e+001,-1.601239e-006,0.000000e+000,3,7.283262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524677635.747,,0.000000e+000,5.499906e+001,-1.515700e-006,0.000000e+000,3,7.434476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524677648.477,,0.000000e+000,5.500169e+001,-1.539715e-006,0.000000e+000,3,6.905907e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524677661.357,,0.000000e+000,5.500300e+001,-1.565042e-006,0.000000e+000,3,7.691992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524677673.737,,0.000000e+000,5.499643e+001,-1.511453e-006,0.000000e+000,3,7.298861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524677686.197,,0.000000e+000,5.500366e+001,-1.642928e-006,0.000000e+000,3,7.702493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524677698.487,,0.000000e+000,5.499971e+001,-1.443115e-006,0.000000e+000,3,7.047142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524677710.927,,0.000000e+000,5.499445e+001,-1.632690e-006,0.000000e+000,3,7.613334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524677723.427,,0.000000e+000,5.498985e+001,-1.475655e-006,0.000000e+000,3,7.116480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524677735.847,,0.000000e+000,5.499379e+001,-1.628222e-006,0.000000e+000,3,7.165963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524677748.677,,0.000000e+000,5.500169e+001,-1.621370e-006,0.000000e+000,3,7.100505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524677761.227,,0.000000e+000,5.499643e+001,-1.617522e-006,0.000000e+000,3,6.951585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524677774.357,,0.000000e+000,5.499708e+001,-1.626480e-006,0.000000e+000,3,7.686741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524677786.887,,0.000000e+000,5.499839e+001,-1.590580e-006,0.000000e+000,3,6.951798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524677799.567,,0.000000e+000,5.499773e+001,-1.613917e-006,0.000000e+000,3,7.541294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524677812.087,,0.000000e+000,5.499511e+001,-1.555026e-006,0.000000e+000,3,7.054625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524677824.757,,0.000000e+000,5.499445e+001,-1.591608e-006,0.000000e+000,3,7.577423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524677837.297,,0.000000e+000,5.499971e+001,-1.534345e-006,0.000000e+000,3,6.929963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524677849.967,,0.000000e+000,5.500037e+001,-1.543822e-006,0.000000e+000,3,7.638087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524677862.497,,0.000000e+000,5.500432e+001,-1.533798e-006,0.000000e+000,3,6.884683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524677875.177,,0.000000e+000,5.500169e+001,-1.506527e-006,0.000000e+000,3,7.441519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524677887.687,,0.000000e+000,5.499577e+001,-1.507358e-006,0.000000e+000,3,6.991015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524677900.369,,0.000000e+000,5.499708e+001,-1.536759e-006,0.000000e+000,3,7.865874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524677912.899,,0.000000e+000,5.500037e+001,-1.509757e-006,0.000000e+000,3,7.264401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524677925.571,,0.000000e+000,5.499708e+001,-1.504963e-006,0.000000e+000,3,7.680731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524677938.131,,0.000000e+000,5.499905e+001,-1.523566e-006,0.000000e+000,3,6.974259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524677950.771,,0.000000e+000,5.499971e+001,-1.492105e-006,0.000000e+000,3,7.525351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524677963.321,,0.000000e+000,5.499709e+001,-1.489835e-006,0.000000e+000,3,7.011186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524677975.981,,0.000000e+000,5.499577e+001,-1.485851e-006,0.000000e+000,3,7.852544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524677988.501,,0.000000e+000,5.499642e+001,-1.501682e-006,0.000000e+000,3,7.087062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524678001.181,,0.000000e+000,5.499708e+001,-1.520183e-006,0.000000e+000,3,8.037156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524678013.711,,0.000000e+000,5.499774e+001,-1.556417e-006,0.000000e+000,3,7.141333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524678026.381,,0.000000e+000,5.499577e+001,-1.510416e-006,0.000000e+000,3,7.721688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524678038.911,,0.000000e+000,5.499708e+001,-1.504081e-006,0.000000e+000,3,6.972131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524678051.571,,0.000000e+000,5.499643e+001,-1.531155e-006,0.000000e+000,3,7.284805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524678064.111,,0.000000e+000,5.500235e+001,-1.485080e-006,0.000000e+000,3,7.127773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524678076.771,,0.000000e+000,5.500037e+001,-1.451501e-006,0.000000e+000,3,7.639255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524678089.002,,0.000000e+000,5.499313e+001,-1.556296e-006,0.000000e+000,3,7.491845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524678101.752,,0.000000e+000,5.499709e+001,-1.581357e-006,0.000000e+000,3,7.697049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524678113.862,,0.000000e+000,5.500037e+001,-1.555070e-006,0.000000e+000,3,6.941287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524678126.962,,0.000000e+000,5.499642e+001,-1.477044e-006,0.000000e+000,3,7.393996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524678139.062,,0.000000e+000,5.500234e+001,-1.574052e-006,0.000000e+000,3,7.151239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524678152.162,,0.000000e+000,5.499577e+001,-1.531463e-006,0.000000e+000,3,7.344308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524678164.272,,0.000000e+000,5.500037e+001,-1.537220e-006,0.000000e+000,3,6.893626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524678176.882,,0.000000e+000,5.500169e+001,-1.478890e-006,0.000000e+000,3,7.063047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
