[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524687525.945000 4/25/2018, 2:18:45 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_57K_0.06Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524690718.133,,0.000000e+000,5.499905e+001,9.716190e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524690731.413,,0.000000e+000,5.499972e+001,1.103457e-006,0.000000e+000,3,2.823404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524690745.965,,0.000000e+000,5.499511e+001,-5.824517e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524690760.657,,0.000000e+000,5.499708e+001,-6.364210e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524690772.757,,0.000000e+000,5.500168e+001,1.074173e-006,0.000000e+000,3,1.027818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524690785.527,,0.000000e+000,5.499445e+001,1.104307e-006,0.000000e+000,3,1.973313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524690798.007,,0.000000e+000,5.500037e+001,1.026103e-006,0.000000e+000,3,1.435326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524690810.747,,0.000000e+000,5.500037e+001,1.122013e-006,0.000000e+000,3,2.104942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524690825.129,,0.000000e+000,5.499577e+001,-5.145073e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524690839.001,,0.000000e+000,5.499905e+001,-2.957948e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524690850.861,,0.000000e+000,5.499511e+001,1.210088e-006,0.000000e+000,3,2.506453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524690865.253,,0.000000e+000,5.499577e+001,-5.979539e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524690877.413,,0.000000e+000,5.499971e+001,9.989118e-007,0.000000e+000,3,1.783478e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524690890.023,,0.000000e+000,5.499905e+001,1.078127e-006,0.000000e+000,3,2.066396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524690902.703,,0.000000e+000,5.499905e+001,1.008837e-006,0.000000e+000,3,1.090982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524690915.623,,0.000000e+000,5.500300e+001,1.036143e-006,0.000000e+000,3,1.742624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524690927.973,,0.000000e+000,5.499905e+001,1.016861e-006,0.000000e+000,3,1.540536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524690940.684,,0.000000e+000,5.499511e+001,1.053123e-006,0.000000e+000,3,1.760683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524690955.116,,0.000000e+000,5.499511e+001,-5.842557e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524690967.266,,0.000000e+000,5.499313e+001,9.944060e-007,0.000000e+000,3,5.206864e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524690979.686,,0.000000e+000,5.499248e+001,1.092937e-006,0.000000e+000,3,2.464005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524690992.066,,0.000000e+000,5.499577e+001,9.154969e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524691004.986,,0.000000e+000,5.499642e+001,1.064040e-006,0.000000e+000,3,1.122034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524691018.346,,0.000000e+000,5.499445e+001,1.003319e-006,0.000000e+000,3,2.222693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524691032.218,,0.000000e+000,5.499642e+001,-6.630411e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524691044.308,,0.000000e+000,5.499971e+001,1.160142e-006,0.000000e+000,3,2.633537e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524691056.698,,0.000000e+000,5.499971e+001,1.039276e-006,0.000000e+000,3,1.524512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524691069.528,,0.000000e+000,5.499642e+001,1.083637e-006,0.000000e+000,3,1.934540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524691081.828,,0.000000e+000,5.499117e+001,8.683995e-007,0.000000e+000,3,5.763215e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524691096.060,,0.000000e+000,5.499380e+001,-3.465656e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524691108.370,,0.000000e+000,5.499248e+001,1.026878e-006,0.000000e+000,3,1.344337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524691120.780,,0.000000e+000,5.499051e+001,9.469239e-007,0.000000e+000,3,6.565215e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524691133.640,,0.000000e+000,5.499971e+001,9.941119e-007,0.000000e+000,3,1.660156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524691146.020,,0.000000e+000,5.498985e+001,9.673149e-007,0.000000e+000,3,1.003196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524691158.850,,0.000000e+000,5.499906e+001,1.041002e-006,0.000000e+000,3,1.793111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524691171.220,,0.000000e+000,5.500300e+001,1.013570e-006,0.000000e+000,3,1.609972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524691184.070,,0.000000e+000,5.499840e+001,1.066941e-006,0.000000e+000,3,1.742881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524691196.470,,0.000000e+000,5.499643e+001,9.544754e-007,0.000000e+000,3,5.440636e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524691209.280,,0.000000e+000,5.499774e+001,1.091616e-006,0.000000e+000,3,2.037173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524691221.660,,0.000000e+000,5.500497e+001,1.096422e-006,0.000000e+000,3,1.816572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524691234.500,,0.000000e+000,5.500169e+001,1.107437e-006,0.000000e+000,3,2.042113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524691246.930,,0.000000e+000,5.500300e+001,9.958180e-007,0.000000e+000,3,1.396459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524691259.730,,0.000000e+000,5.500300e+001,1.079871e-006,0.000000e+000,3,2.052882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524691272.170,,0.000000e+000,5.499577e+001,9.721734e-007,0.000000e+000,3,8.282465e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524691284.970,,0.000000e+000,5.500103e+001,9.894434e-007,0.000000e+000,3,1.026265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524691297.360,,0.000000e+000,5.499840e+001,9.491362e-007,0.000000e+000,3,7.596857e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524691310.160,,0.000000e+000,5.500235e+001,1.064595e-006,0.000000e+000,3,1.849826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524691322.560,,0.000000e+000,5.499840e+001,1.012941e-006,0.000000e+000,3,1.629177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524691335.410,,0.000000e+000,5.500037e+001,1.060343e-006,0.000000e+000,3,2.020869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524691347.800,,0.000000e+000,5.499577e+001,9.847638e-007,0.000000e+000,3,1.305077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524691360.600,,0.000000e+000,5.499708e+001,1.060093e-006,0.000000e+000,3,1.466947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524691372.980,,0.000000e+000,5.499642e+001,1.050869e-006,0.000000e+000,3,1.646788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524691385.810,,0.000000e+000,5.499839e+001,1.096280e-006,0.000000e+000,3,2.056278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524691398.200,,0.000000e+000,5.499839e+001,9.687828e-007,0.000000e+000,3,9.315255e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524691411.050,,0.000000e+000,5.499774e+001,1.076135e-006,0.000000e+000,3,1.839872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524691423.440,,0.000000e+000,5.499709e+001,9.594826e-007,0.000000e+000,3,8.067209e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524691436.230,,0.000000e+000,5.499643e+001,1.132343e-006,0.000000e+000,3,2.039779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524691448.780,,0.000000e+000,5.499906e+001,9.653272e-007,0.000000e+000,3,7.865926e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.235794e-002,0.000000e+000,0,,0,
1524691461.480,,0.000000e+000,5.499971e+001,1.121285e-006,0.000000e+000,3,2.349054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524691473.890,,0.000000e+000,5.500169e+001,1.036111e-006,0.000000e+000,3,1.974753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524691486.690,,0.000000e+000,5.499840e+001,1.087957e-006,0.000000e+000,3,1.815450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524691499.080,,0.000000e+000,5.499708e+001,1.024444e-006,0.000000e+000,3,1.680510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524691511.860,,0.000000e+000,5.499774e+001,1.095917e-006,0.000000e+000,3,1.854535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524691524.230,,0.000000e+000,5.499708e+001,9.335834e-007,0.000000e+000,3,1.412759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524691536.720,,0.000000e+000,5.500037e+001,1.062030e-006,0.000000e+000,3,2.482689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524691548.980,,0.000000e+000,5.499643e+001,9.504670e-007,0.000000e+000,3,8.321221e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524691561.750,,0.000000e+000,5.499577e+001,1.043732e-006,0.000000e+000,3,1.471725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524691573.900,,0.000000e+000,5.499577e+001,9.625970e-007,0.000000e+000,3,1.334469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524691586.420,,0.000000e+000,5.499708e+001,1.056841e-006,0.000000e+000,3,2.370837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524691598.980,,0.000000e+000,5.500103e+001,9.744974e-007,0.000000e+000,3,1.510030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524691611.650,,0.000000e+000,5.499840e+001,1.098049e-006,0.000000e+000,3,1.636663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524691624.000,,0.000000e+000,5.499248e+001,1.012790e-006,0.000000e+000,3,1.075143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524691636.880,,0.000000e+000,5.500169e+001,1.109000e-006,0.000000e+000,3,2.139444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524691649.360,,0.000000e+000,5.499708e+001,1.052240e-006,0.000000e+000,3,1.831672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524691662.001,,0.000000e+000,5.499445e+001,1.098131e-006,0.000000e+000,3,2.281145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524691674.201,,0.000000e+000,5.500037e+001,9.537662e-007,0.000000e+000,3,1.316509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524691687.311,,0.000000e+000,5.499445e+001,1.069557e-006,0.000000e+000,3,1.434530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524691699.371,,0.000000e+000,5.499577e+001,9.025692e-007,0.000000e+000,3,1.755428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524691711.941,,0.000000e+000,5.499642e+001,1.076902e-006,0.000000e+000,3,2.614401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524691724.571,,0.000000e+000,5.499840e+001,9.025857e-007,0.000000e+000,3,1.091363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524691737.231,,0.000000e+000,5.500037e+001,1.032994e-006,0.000000e+000,3,2.105068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524691749.601,,0.000000e+000,5.499380e+001,9.960770e-007,0.000000e+000,3,1.437325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524691762.431,,0.000000e+000,5.500366e+001,1.027271e-006,0.000000e+000,3,1.718245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524691774.811,,0.000000e+000,5.499971e+001,1.014029e-006,0.000000e+000,3,1.386334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524691789.641,,0.000000e+000,5.499971e+001,-2.740510e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524691804.273,,0.000000e+000,5.499445e+001,-2.663039e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524691818.325,,0.000000e+000,5.499643e+001,-2.517179e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524691830.255,,0.000000e+000,5.499840e+001,1.046407e-006,0.000000e+000,3,1.716116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524691843.015,,0.000000e+000,5.499708e+001,1.088829e-006,0.000000e+000,3,2.117017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524691855.375,,0.000000e+000,5.499840e+001,1.072497e-006,0.000000e+000,3,2.046797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524691868.215,,0.000000e+000,5.499708e+001,1.122957e-006,0.000000e+000,3,2.629986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524691880.575,,0.000000e+000,5.499774e+001,1.024279e-006,0.000000e+000,3,2.019191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524691893.325,,0.000000e+000,5.500169e+001,1.046518e-006,0.000000e+000,3,1.254243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524691908.367,,0.000000e+000,5.499709e+001,-2.479647e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524691922.319,,0.000000e+000,5.499380e+001,-2.644129e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524691936.401,,0.000000e+000,5.499512e+001,-2.512485e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524691948.621,,0.000000e+000,5.499840e+001,1.019463e-006,0.000000e+000,3,1.163769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524691963.283,,0.000000e+000,5.499774e+001,-2.536653e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524691976.965,,0.000000e+000,5.499577e+001,-2.909970e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524691991.157,,0.000000e+000,5.499775e+001,-3.015582e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524692005.309,,0.000000e+000,5.499906e+001,-2.824321e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524692019.441,,0.000000e+000,5.499840e+001,-3.085426e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524692033.573,,0.000000e+000,5.500234e+001,-2.715574e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524692047.975,,0.000000e+000,5.499248e+001,-3.235243e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524692062.107,,0.000000e+000,5.499511e+001,-3.541312e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524692076.099,,0.000000e+000,5.499445e+001,-2.957232e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524692090.191,,0.000000e+000,5.499248e+001,-2.951288e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524692104.743,,0.000000e+000,5.499840e+001,-2.950727e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524692116.953,,0.000000e+000,5.499380e+001,1.182124e-006,0.000000e+000,3,1.942544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524692131.315,,0.000000e+000,5.499511e+001,-2.835550e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524692142.755,,0.000000e+000,5.499577e+001,1.014416e-006,0.000000e+000,3,7.219029e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524692157.337,,0.000000e+000,5.499643e+001,-2.782699e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524692171.479,,0.000000e+000,5.500103e+001,-3.460531e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524692186.051,,0.000000e+000,5.499971e+001,-3.378244e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524692200.533,,0.000000e+000,5.499773e+001,-3.480424e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524692214.365,,0.000000e+000,5.500169e+001,-2.834619e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524692228.577,,0.000000e+000,5.500037e+001,-2.804231e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524692242.589,,0.000000e+000,5.499314e+001,-3.257955e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524692257.081,,0.000000e+000,5.500169e+001,-3.312891e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524692271.463,,0.000000e+000,5.499905e+001,-3.478965e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
