[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524430347.419000 4/22/2018, 2:52:27 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_56K_0.16Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524433350.242,,0.000000e+000,5.500103e+001,4.597108e-006,0.000000e+000,3,9.156573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524433362.982,,0.000000e+000,5.499905e+001,4.568949e-006,0.000000e+000,3,9.239569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524433375.372,,0.000000e+000,5.499445e+001,4.619202e-006,0.000000e+000,3,9.197596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524433387.972,,0.000000e+000,5.499511e+001,4.583590e-006,0.000000e+000,3,9.268068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524433400.262,,0.000000e+000,5.499445e+001,4.594810e-006,0.000000e+000,3,9.222118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524433412.822,,0.000000e+000,5.499972e+001,4.637050e-006,0.000000e+000,3,9.197624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524433425.302,,0.000000e+000,5.499577e+001,4.585877e-006,0.000000e+000,3,9.071052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524433437.862,,0.000000e+000,5.499906e+001,4.604969e-006,0.000000e+000,3,9.130191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524433450.382,,0.000000e+000,5.499906e+001,4.567793e-006,0.000000e+000,3,9.215939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524433462.812,,0.000000e+000,5.499972e+001,4.581329e-006,0.000000e+000,3,9.110996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524433475.242,,0.000000e+000,5.499248e+001,4.558505e-006,0.000000e+000,3,9.208289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524433488.022,,0.000000e+000,5.500235e+001,4.652558e-006,0.000000e+000,3,9.061688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524433500.792,,0.000000e+000,5.499840e+001,4.603235e-006,0.000000e+000,3,9.185057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524433513.342,,0.000000e+000,5.500103e+001,4.657530e-006,0.000000e+000,3,9.120097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524433525.992,,0.000000e+000,5.500300e+001,4.534484e-006,0.000000e+000,3,9.190215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524433538.562,,0.000000e+000,5.500169e+001,4.666497e-006,0.000000e+000,3,9.119909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524433551.182,,0.000000e+000,5.499906e+001,4.562686e-006,0.000000e+000,3,9.217126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524433563.872,,0.000000e+000,5.499511e+001,4.627831e-006,0.000000e+000,3,9.124702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524433576.792,,0.000000e+000,5.499906e+001,4.624149e-006,0.000000e+000,3,9.275737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524433589.152,,0.000000e+000,5.500103e+001,4.631843e-006,0.000000e+000,3,9.135310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524433601.802,,0.000000e+000,5.499577e+001,4.635659e-006,0.000000e+000,3,9.201711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524433614.312,,0.000000e+000,5.499380e+001,4.639250e-006,0.000000e+000,3,9.116665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524433627.072,,0.000000e+000,5.499773e+001,4.610177e-006,0.000000e+000,3,9.151247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524433639.452,,0.000000e+000,5.499709e+001,4.577516e-006,0.000000e+000,3,9.267488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524433652.262,,0.000000e+000,5.499577e+001,4.610009e-006,0.000000e+000,3,9.181753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524433664.372,,0.000000e+000,5.499774e+001,4.592730e-006,0.000000e+000,3,9.189239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524433676.872,,0.000000e+000,5.499773e+001,4.617902e-006,0.000000e+000,3,9.209505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524433689.122,,0.000000e+000,5.500037e+001,4.644044e-006,0.000000e+000,3,9.103298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524433701.522,,0.000000e+000,5.499380e+001,4.603591e-006,0.000000e+000,3,9.254438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524433714.132,,0.000000e+000,5.500694e+001,4.649038e-006,0.000000e+000,3,9.090530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524433726.742,,0.000000e+000,5.500366e+001,4.556761e-006,0.000000e+000,3,9.294729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524433739.062,,0.000000e+000,5.499773e+001,4.630644e-006,0.000000e+000,3,9.102060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524433751.492,,0.000000e+000,5.499708e+001,4.585761e-006,0.000000e+000,3,9.120391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524433764.152,,0.000000e+000,5.499643e+001,4.605816e-006,0.000000e+000,3,9.074924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524433777.042,,0.000000e+000,5.499643e+001,4.620264e-006,0.000000e+000,3,9.218421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524433789.562,,0.000000e+000,5.499380e+001,4.559578e-006,0.000000e+000,3,9.151748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524433801.892,,0.000000e+000,5.499773e+001,4.612595e-006,0.000000e+000,3,9.044483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524433814.342,,0.000000e+000,5.499708e+001,4.616648e-006,0.000000e+000,3,9.203628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524433826.942,,0.000000e+000,5.500037e+001,4.594211e-006,0.000000e+000,3,9.069669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524433839.092,,0.000000e+000,5.499117e+001,4.589765e-006,0.000000e+000,3,9.221768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524433851.702,,0.000000e+000,5.500169e+001,4.661701e-006,0.000000e+000,3,9.327069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524433864.092,,0.000000e+000,5.500366e+001,4.658494e-006,0.000000e+000,3,9.319150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524433876.862,,0.000000e+000,5.499774e+001,4.653265e-006,0.000000e+000,3,9.198161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524433889.022,,0.000000e+000,5.499972e+001,4.616723e-006,0.000000e+000,3,9.184901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524433901.482,,0.000000e+000,5.499971e+001,4.647242e-006,0.000000e+000,3,9.215827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524433913.932,,0.000000e+000,5.499905e+001,4.640933e-006,0.000000e+000,3,9.092785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524433926.702,,0.000000e+000,5.500037e+001,4.641540e-006,0.000000e+000,3,9.238617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524433939.092,,0.000000e+000,5.499708e+001,4.670298e-006,0.000000e+000,3,9.358813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524433951.922,,0.000000e+000,5.499643e+001,4.641780e-006,0.000000e+000,3,9.160993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524433964.762,,0.000000e+000,5.499643e+001,4.613377e-006,0.000000e+000,3,9.234390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524433977.343,,0.000000e+000,5.499183e+001,4.648373e-006,0.000000e+000,3,9.091174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524433990.413,,0.000000e+000,5.499314e+001,4.598903e-006,0.000000e+000,3,9.201615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.104950e-002,0.000000e+000,0,,0,
1524434016.083,,0.000000e+000,5.499445e+001,4.658080e-006,0.000000e+000,3,9.370383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524434028.653,,0.000000e+000,5.499642e+001,4.622555e-006,0.000000e+000,3,9.280310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524434041.133,,0.000000e+000,5.499774e+001,4.632296e-006,0.000000e+000,3,9.231457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524434053.293,,0.000000e+000,5.500037e+001,4.630528e-006,0.000000e+000,3,9.182594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524434066.183,,0.000000e+000,5.500564e+001,4.645690e-006,0.000000e+000,3,9.106242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524434078.773,,0.000000e+000,5.500037e+001,4.592920e-006,0.000000e+000,3,9.189730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524434091.513,,0.000000e+000,5.500037e+001,4.705106e-006,0.000000e+000,3,9.064627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524434104.383,,0.000000e+000,5.499643e+001,4.621247e-006,0.000000e+000,3,9.238414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524434116.743,,0.000000e+000,5.499775e+001,4.671807e-006,0.000000e+000,3,9.197642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524434129.473,,0.000000e+000,5.499972e+001,4.610725e-006,0.000000e+000,3,9.200600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524434141.693,,0.000000e+000,5.499445e+001,4.632646e-006,0.000000e+000,3,9.137563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524434154.533,,0.000000e+000,5.499577e+001,4.697495e-006,0.000000e+000,3,9.235147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524434167.043,,0.000000e+000,5.499642e+001,4.697511e-006,0.000000e+000,3,9.193926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524434179.793,,0.000000e+000,5.499906e+001,4.669532e-006,0.000000e+000,3,9.349713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524434192.323,,0.000000e+000,5.500037e+001,4.684149e-006,0.000000e+000,3,9.121450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524434205.013,,0.000000e+000,5.499314e+001,4.579575e-006,0.000000e+000,3,9.151223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524434217.403,,0.000000e+000,5.499840e+001,4.636001e-006,0.000000e+000,3,9.085295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524434230.253,,0.000000e+000,5.500498e+001,4.610576e-006,0.000000e+000,3,9.199246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524434242.633,,0.000000e+000,5.500103e+001,4.709750e-006,0.000000e+000,3,9.172886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524434255.453,,0.000000e+000,5.499708e+001,4.626680e-006,0.000000e+000,3,9.234924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524434267.653,,0.000000e+000,5.499774e+001,4.675240e-006,0.000000e+000,3,9.181496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524434280.353,,0.000000e+000,5.499775e+001,4.627437e-006,0.000000e+000,3,9.234465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524434292.673,,0.000000e+000,5.500432e+001,4.719338e-006,0.000000e+000,3,9.146478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524434305.243,,0.000000e+000,5.499051e+001,4.669640e-006,0.000000e+000,3,9.233480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524434317.723,,0.000000e+000,5.499182e+001,4.603341e-006,0.000000e+000,3,9.185762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524434330.473,,0.000000e+000,5.499972e+001,4.696400e-006,0.000000e+000,3,9.241288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524434343.183,,0.000000e+000,5.499775e+001,4.694578e-006,0.000000e+000,3,9.168415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524434355.693,,0.000000e+000,5.499577e+001,4.589398e-006,0.000000e+000,3,9.112583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524434368.333,,0.000000e+000,5.499839e+001,4.635824e-006,0.000000e+000,3,9.246321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524434381.033,,0.000000e+000,5.499774e+001,4.650613e-006,0.000000e+000,3,9.110090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524434393.793,,0.000000e+000,5.499314e+001,4.584650e-006,0.000000e+000,3,9.213083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524434406.473,,0.000000e+000,5.499577e+001,4.725564e-006,0.000000e+000,3,9.110894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524434419.383,,0.000000e+000,5.499643e+001,4.661695e-006,0.000000e+000,3,9.236951e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524434431.743,,0.000000e+000,5.500301e+001,4.638421e-006,0.000000e+000,3,9.142061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524434444.423,,0.000000e+000,5.500103e+001,4.700961e-006,0.000000e+000,3,9.218360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524434456.793,,0.000000e+000,5.499577e+001,4.667515e-006,0.000000e+000,3,9.188871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524434469.633,,0.000000e+000,5.499971e+001,4.676438e-006,0.000000e+000,3,9.196573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524434482.163,,0.000000e+000,5.500235e+001,4.696754e-006,0.000000e+000,3,9.299297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524434494.643,,0.000000e+000,5.499774e+001,4.729087e-006,0.000000e+000,3,9.333789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524434506.973,,0.000000e+000,5.499774e+001,4.666845e-006,0.000000e+000,3,9.196104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524434519.483,,0.000000e+000,5.500366e+001,4.700072e-006,0.000000e+000,3,9.264234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524434531.923,,0.000000e+000,5.499840e+001,4.677597e-006,0.000000e+000,3,9.144635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524434544.673,,0.000000e+000,5.500037e+001,4.680393e-006,0.000000e+000,3,9.296342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524434557.153,,0.000000e+000,5.499577e+001,4.672979e-006,0.000000e+000,3,9.153297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524434569.863,,0.000000e+000,5.500103e+001,4.710029e-006,0.000000e+000,3,9.268101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524434582.323,,0.000000e+000,5.500103e+001,4.686464e-006,0.000000e+000,3,9.096815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524434595.063,,0.000000e+000,5.499577e+001,4.712889e-006,0.000000e+000,3,9.241619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524434607.493,,0.000000e+000,5.500168e+001,4.705408e-006,0.000000e+000,3,9.128351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524434620.283,,0.000000e+000,5.499380e+001,4.664650e-006,0.000000e+000,3,9.230930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524434632.373,,0.000000e+000,5.499314e+001,4.682622e-006,0.000000e+000,3,9.205555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524434644.903,,0.000000e+000,5.500300e+001,4.680382e-006,0.000000e+000,3,9.372097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524434657.283,,0.000000e+000,5.500169e+001,4.683369e-006,0.000000e+000,3,9.165524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524434669.883,,0.000000e+000,5.500103e+001,4.679889e-006,0.000000e+000,3,9.251266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524434682.203,,0.000000e+000,5.500498e+001,4.681821e-006,0.000000e+000,3,9.117384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524434694.764,,0.000000e+000,5.500103e+001,4.719082e-006,0.000000e+000,3,9.367450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524434707.194,,0.000000e+000,5.499577e+001,4.666329e-006,0.000000e+000,3,9.160566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524434720.144,,0.000000e+000,5.500300e+001,4.738234e-006,0.000000e+000,3,9.169599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524434732.654,,0.000000e+000,5.500432e+001,4.581838e-006,0.000000e+000,3,9.152005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524434745.114,,0.000000e+000,5.499905e+001,4.701155e-006,0.000000e+000,3,9.121027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524434758.404,,0.000000e+000,5.500037e+001,4.607300e-006,0.000000e+000,3,9.242702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524434770.334,,0.000000e+000,5.499774e+001,4.694939e-006,0.000000e+000,3,9.070687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524434783.264,,0.000000e+000,5.499643e+001,4.631541e-006,0.000000e+000,3,9.176129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524434795.934,,0.000000e+000,5.499905e+001,4.700019e-006,0.000000e+000,3,9.101762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524434808.464,,0.000000e+000,5.500234e+001,4.569476e-006,0.000000e+000,3,9.165612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524434821.024,,0.000000e+000,5.499642e+001,4.703717e-006,0.000000e+000,3,9.147905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524434833.464,,0.000000e+000,5.498985e+001,4.629816e-006,0.000000e+000,3,9.232810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524434845.794,,0.000000e+000,5.498920e+001,4.736422e-006,0.000000e+000,3,9.169126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524434858.594,,0.000000e+000,5.499051e+001,4.640012e-006,0.000000e+000,3,9.323511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524434870.994,,0.000000e+000,5.499183e+001,4.714132e-006,0.000000e+000,3,9.161450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524434883.294,,0.000000e+000,5.499380e+001,4.620581e-006,0.000000e+000,3,9.187568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524434895.614,,0.000000e+000,5.499511e+001,4.738615e-006,0.000000e+000,3,9.077848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524434908.494,,0.000000e+000,5.499577e+001,4.656312e-006,0.000000e+000,3,9.180749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524434934.014,,0.000000e+000,5.499708e+001,4.745871e-006,0.000000e+000,3,9.531336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
