[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524324206.426000 4/21/2018, 9:23:26 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_57K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524325679.418,,0.000000e+000,5.499642e+001,-4.851985e-006,0.000000e+000,2,6.958283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524325691.548,,0.000000e+000,5.499577e+001,-4.828856e-006,0.000000e+000,2,6.657094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524325704.148,,0.000000e+000,5.499840e+001,-4.841630e-006,0.000000e+000,2,6.973369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524325716.458,,0.000000e+000,5.499643e+001,-4.738874e-006,0.000000e+000,2,6.704789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524325728.858,,0.000000e+000,5.499380e+001,-4.721208e-006,0.000000e+000,2,6.822833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524325741.318,,0.000000e+000,5.499972e+001,-4.700766e-006,0.000000e+000,2,6.665347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524325754.108,,0.000000e+000,5.499708e+001,-4.681558e-006,0.000000e+000,2,6.883273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524325766.278,,0.000000e+000,5.500300e+001,-4.699131e-006,0.000000e+000,2,6.559029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524325779.278,,0.000000e+000,5.499972e+001,-4.639600e-006,0.000000e+000,2,6.748995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524325791.428,,0.000000e+000,5.499840e+001,-4.621751e-006,0.000000e+000,2,6.553797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524325803.928,,0.000000e+000,5.499840e+001,-4.587912e-006,0.000000e+000,2,6.810666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524325816.208,,0.000000e+000,5.499905e+001,-4.568923e-006,0.000000e+000,2,6.476915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524325828.918,,0.000000e+000,5.499905e+001,-4.576827e-006,0.000000e+000,2,6.759893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524325841.378,,0.000000e+000,5.500037e+001,-4.575751e-006,0.000000e+000,2,6.607949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524325853.748,,0.000000e+000,5.499511e+001,-4.560693e-006,0.000000e+000,2,6.749437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524325865.908,,0.000000e+000,5.500103e+001,-4.540799e-006,0.000000e+000,2,6.460250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524325878.438,,0.000000e+000,5.499643e+001,-4.434188e-006,0.000000e+000,2,6.593544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524325890.928,,0.000000e+000,5.500037e+001,-4.494347e-006,0.000000e+000,2,6.482797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524325903.588,,0.000000e+000,5.500037e+001,-4.476890e-006,0.000000e+000,2,6.539747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524325915.718,,0.000000e+000,5.499708e+001,-4.411569e-006,0.000000e+000,2,6.472958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524325928.478,,0.000000e+000,5.499972e+001,-4.394764e-006,0.000000e+000,2,6.611235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524325940.818,,0.000000e+000,5.499906e+001,-4.388797e-006,0.000000e+000,2,6.357032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524325953.508,,0.000000e+000,5.498919e+001,-4.401510e-006,0.000000e+000,2,6.668240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524325965.968,,0.000000e+000,5.499182e+001,-4.358315e-006,0.000000e+000,2,6.428883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524325978.738,,0.000000e+000,5.499972e+001,-4.344313e-006,0.000000e+000,2,6.637512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524325991.188,,0.000000e+000,5.499643e+001,-4.271438e-006,0.000000e+000,2,6.314332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524326003.928,,0.000000e+000,5.499905e+001,-4.302010e-006,0.000000e+000,2,6.597589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524326016.168,,0.000000e+000,5.499971e+001,-4.220087e-006,0.000000e+000,2,6.238780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524326028.588,,0.000000e+000,5.499643e+001,-4.248224e-006,0.000000e+000,2,6.507003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524326040.858,,0.000000e+000,5.499708e+001,-4.200244e-006,0.000000e+000,2,6.272973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524326053.448,,0.000000e+000,5.499971e+001,-4.188105e-006,0.000000e+000,2,6.454819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524326065.638,,0.000000e+000,5.499511e+001,-4.150499e-006,0.000000e+000,2,6.208580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524326078.488,,0.000000e+000,5.499577e+001,-4.123828e-006,0.000000e+000,2,6.416997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524326090.918,,0.000000e+000,5.499840e+001,-4.228705e-006,0.000000e+000,2,6.313223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524326103.258,,0.000000e+000,5.500497e+001,-4.146030e-006,0.000000e+000,2,6.305545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524326116.038,,0.000000e+000,5.500300e+001,-4.180361e-006,0.000000e+000,2,6.496155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524326128.598,,0.000000e+000,5.499445e+001,-4.077444e-006,0.000000e+000,2,6.358796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524326141.638,,0.000000e+000,5.499313e+001,-4.079654e-006,0.000000e+000,2,6.432924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524326153.998,,0.000000e+000,5.499511e+001,-4.047719e-006,0.000000e+000,2,6.055181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524326166.658,,0.000000e+000,5.500366e+001,-3.984046e-006,0.000000e+000,2,6.267919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524326179.128,,0.000000e+000,5.499708e+001,-4.018109e-006,0.000000e+000,2,6.083767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524326191.888,,0.000000e+000,5.499971e+001,-3.993948e-006,0.000000e+000,2,6.205905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524326204.348,,0.000000e+000,5.500235e+001,-3.951736e-006,0.000000e+000,2,5.971028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524326217.048,,0.000000e+000,5.500037e+001,-3.983972e-006,0.000000e+000,2,6.261532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524326229.708,,0.000000e+000,5.499642e+001,-3.931719e-006,0.000000e+000,2,5.976267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524326242.218,,0.000000e+000,5.499906e+001,-3.977335e-006,0.000000e+000,2,6.232378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524326254.389,,0.000000e+000,5.499445e+001,-3.982027e-006,0.000000e+000,2,5.952197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524326266.999,,0.000000e+000,5.499709e+001,-3.913282e-006,0.000000e+000,2,6.172941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524326279.329,,0.000000e+000,5.499445e+001,-3.939017e-006,0.000000e+000,2,6.064094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524326292.139,,0.000000e+000,5.499708e+001,-3.892667e-006,0.000000e+000,2,6.174367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524326304.529,,0.000000e+000,5.499971e+001,-3.852821e-006,0.000000e+000,2,6.064233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524326317.249,,0.000000e+000,5.500431e+001,-3.798867e-006,0.000000e+000,2,6.074308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524326329.759,,0.000000e+000,5.499313e+001,-3.788188e-006,0.000000e+000,2,5.927618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524326342.639,,0.000000e+000,5.499905e+001,-3.808616e-006,0.000000e+000,2,6.154462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524326355.009,,0.000000e+000,5.499905e+001,-3.763965e-006,0.000000e+000,2,5.881726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524326367.419,,0.000000e+000,5.500037e+001,-3.745457e-006,0.000000e+000,2,6.037687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524326379.809,,0.000000e+000,5.499774e+001,-3.750891e-006,0.000000e+000,2,5.866667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524326392.569,,0.000000e+000,5.499774e+001,-3.706917e-006,0.000000e+000,2,5.945153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524326405.599,,0.000000e+000,5.499643e+001,-3.753676e-006,0.000000e+000,2,5.953397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524326418.589,,0.000000e+000,5.499643e+001,-3.686003e-006,0.000000e+000,2,5.726389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524326431.309,,0.000000e+000,5.500301e+001,-3.680883e-006,0.000000e+000,2,5.899777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524326443.779,,0.000000e+000,5.500103e+001,-3.684159e-006,0.000000e+000,2,5.706252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524326456.499,,0.000000e+000,5.499577e+001,-3.636985e-006,0.000000e+000,2,5.886448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524326468.899,,0.000000e+000,5.499774e+001,-3.589026e-006,0.000000e+000,2,5.665732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524326481.719,,0.000000e+000,5.499511e+001,-3.585149e-006,0.000000e+000,2,5.894645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524326494.159,,0.000000e+000,5.499577e+001,-3.634339e-006,0.000000e+000,2,5.695044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524326506.899,,0.000000e+000,5.499445e+001,-3.557944e-006,0.000000e+000,2,5.820493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524326519.369,,0.000000e+000,5.499445e+001,-3.599022e-006,0.000000e+000,2,5.606642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524326532.109,,0.000000e+000,5.499643e+001,-3.547191e-006,0.000000e+000,2,5.718327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524326544.279,,0.000000e+000,5.499775e+001,-3.539494e-006,0.000000e+000,2,5.579174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524326556.759,,0.000000e+000,5.499774e+001,-3.543829e-006,0.000000e+000,2,5.747995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524326569.419,,0.000000e+000,5.499773e+001,-3.491214e-006,0.000000e+000,2,5.434907e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524326581.939,,0.000000e+000,5.500301e+001,-3.515619e-006,0.000000e+000,2,5.653260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524326594.039,,0.000000e+000,5.499445e+001,-3.471016e-006,0.000000e+000,2,5.463191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524326606.709,,0.000000e+000,5.499643e+001,-3.445793e-006,0.000000e+000,2,5.534660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524326619.099,,0.000000e+000,5.499708e+001,-3.483341e-006,0.000000e+000,2,5.347275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524326631.979,,0.000000e+000,5.500300e+001,-3.456430e-006,0.000000e+000,2,5.725739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524326645.019,,0.000000e+000,5.500366e+001,-3.496601e-006,0.000000e+000,2,5.593607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524326657.499,,0.000000e+000,5.500366e+001,-3.386349e-006,0.000000e+000,2,5.471737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524326670.869,,0.000000e+000,5.499972e+001,-3.454305e-006,0.000000e+000,2,5.721967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524326683.449,,0.000000e+000,5.499511e+001,-3.380380e-006,0.000000e+000,2,5.335968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524326695.759,,0.000000e+000,5.499709e+001,-3.356652e-006,0.000000e+000,2,5.584123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524326708.289,,0.000000e+000,5.499445e+001,-3.394278e-006,0.000000e+000,2,5.439012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524326720.719,,0.000000e+000,5.499773e+001,-3.377439e-006,0.000000e+000,2,5.555634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524326733.179,,0.000000e+000,5.499773e+001,-3.333126e-006,0.000000e+000,2,5.318953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524326745.659,,0.000000e+000,5.499775e+001,-3.274665e-006,0.000000e+000,2,5.413164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524326758.559,,0.000000e+000,5.499708e+001,-3.348666e-006,0.000000e+000,2,5.448938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524326771.109,,0.000000e+000,5.500037e+001,-3.315593e-006,0.000000e+000,2,5.265831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524326783.559,,0.000000e+000,5.499445e+001,-3.322646e-006,0.000000e+000,2,5.485969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524326795.879,,0.000000e+000,5.500103e+001,-3.259712e-006,0.000000e+000,2,5.145978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524326808.649,,0.000000e+000,5.500300e+001,-3.241677e-006,0.000000e+000,2,5.376834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524326821.129,,0.000000e+000,5.499511e+001,-3.223465e-006,0.000000e+000,2,5.132468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524326833.749,,0.000000e+000,5.499577e+001,-3.225775e-006,0.000000e+000,2,5.354206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524326846.659,,0.000000e+000,5.499445e+001,-3.184574e-006,0.000000e+000,2,4.996305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524326859.209,,0.000000e+000,5.499643e+001,-3.212180e-006,0.000000e+000,2,5.264723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524326871.589,,0.000000e+000,5.499972e+001,-3.190196e-006,0.000000e+000,2,5.026374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524326884.379,,0.000000e+000,5.500235e+001,-3.172971e-006,0.000000e+000,2,5.193129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524326897.219,,0.000000e+000,5.499511e+001,-3.154737e-006,0.000000e+000,2,5.008468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524326909.739,,0.000000e+000,5.499905e+001,-3.191936e-006,0.000000e+000,2,5.200770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524326922.479,,0.000000e+000,5.500234e+001,-3.187888e-006,0.000000e+000,2,5.174330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524326935.149,,0.000000e+000,5.499971e+001,-3.121874e-006,0.000000e+000,2,5.052586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524326947.679,,0.000000e+000,5.499708e+001,-3.129174e-006,0.000000e+000,2,5.150353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524326960.349,,0.000000e+000,5.500037e+001,-3.077347e-006,0.000000e+000,2,5.027755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524326972.910,,0.000000e+000,5.499905e+001,-3.110559e-006,0.000000e+000,2,5.101810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524326985.470,,0.000000e+000,5.499182e+001,-3.054528e-006,0.000000e+000,2,5.010473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524326998.090,,0.000000e+000,5.499117e+001,-3.076666e-006,0.000000e+000,2,5.056520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524327010.760,,0.000000e+000,5.500169e+001,-3.020548e-006,0.000000e+000,2,4.904108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524327023.290,,0.000000e+000,5.500103e+001,-3.116365e-006,0.000000e+000,2,4.991974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524327036.470,,0.000000e+000,5.499313e+001,-3.007826e-006,0.000000e+000,2,4.908278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524327049.410,,0.000000e+000,5.499642e+001,-2.963661e-006,0.000000e+000,2,4.933423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524327061.990,,0.000000e+000,5.500037e+001,-2.955939e-006,0.000000e+000,2,4.649781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524327074.390,,0.000000e+000,5.500103e+001,-2.966920e-006,0.000000e+000,2,4.920408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524327087.340,,0.000000e+000,5.499773e+001,-2.943912e-006,0.000000e+000,2,4.912277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524327100.050,,0.000000e+000,5.500037e+001,-2.940989e-006,0.000000e+000,2,4.897565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524327112.890,,0.000000e+000,5.500037e+001,-2.981065e-006,0.000000e+000,2,4.790186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524327125.240,,0.000000e+000,5.499971e+001,-2.969517e-006,0.000000e+000,2,4.839228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524327138.020,,0.000000e+000,5.499445e+001,-2.924761e-006,0.000000e+000,2,4.975675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524327150.270,,0.000000e+000,5.500103e+001,-2.851688e-006,0.000000e+000,2,4.559369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524327162.680,,0.000000e+000,5.500103e+001,-2.891536e-006,0.000000e+000,2,4.885212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524327175.170,,0.000000e+000,5.499774e+001,-2.845541e-006,0.000000e+000,2,4.436602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524327187.860,,0.000000e+000,5.499445e+001,-2.887838e-006,0.000000e+000,2,4.765109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524327200.030,,0.000000e+000,5.500037e+001,-2.807619e-006,0.000000e+000,2,4.231076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524327212.490,,0.000000e+000,5.499708e+001,-2.812594e-006,0.000000e+000,2,4.709640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524327224.790,,0.000000e+000,5.499708e+001,-2.795507e-006,0.000000e+000,2,4.224707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
