[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524351393.766000 4/21/2018, 4:56:33 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_12000s_VRMde_55Klinear.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524354416.160,,0.000000e+000,5.499906e+001,-7.020690e-005,0.000000e+000,2,7.091457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524354428.620,,0.000000e+000,5.499775e+001,-7.020976e-005,0.000000e+000,2,7.092159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524354441.400,,0.000000e+000,5.499643e+001,-7.031973e-005,0.000000e+000,2,7.105082e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524354453.650,,0.000000e+000,5.499445e+001,-7.024591e-005,0.000000e+000,2,7.089565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524354466.320,,0.000000e+000,5.499577e+001,-7.033294e-005,0.000000e+000,2,7.109823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524354478.860,,0.000000e+000,5.500037e+001,-7.032762e-005,0.000000e+000,2,7.094985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524354491.800,,0.000000e+000,5.500103e+001,-7.032583e-005,0.000000e+000,2,7.101167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524354504.470,,0.000000e+000,5.499511e+001,-7.037870e-005,0.000000e+000,2,7.096011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524354516.900,,0.000000e+000,5.499840e+001,-7.036817e-005,0.000000e+000,2,7.098578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524354529.460,,0.000000e+000,5.500235e+001,-7.038152e-005,0.000000e+000,2,7.092116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524354542.130,,0.000000e+000,5.499773e+001,-7.039773e-005,0.000000e+000,2,7.110679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524354554.270,,0.000000e+000,5.498985e+001,-7.045578e-005,0.000000e+000,2,7.096009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524354566.840,,0.000000e+000,5.499183e+001,-7.042348e-005,0.000000e+000,2,7.108539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524354579.260,,0.000000e+000,5.500103e+001,-7.046550e-005,0.000000e+000,2,7.101935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524354592.080,,0.000000e+000,5.499445e+001,-7.043198e-005,0.000000e+000,2,7.108962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524354604.410,,0.000000e+000,5.500037e+001,-7.045918e-005,0.000000e+000,2,7.092952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524354617.470,,0.000000e+000,5.500235e+001,-7.047423e-005,0.000000e+000,2,7.105707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524354629.890,,0.000000e+000,5.499840e+001,-7.053109e-005,0.000000e+000,2,7.105235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524354642.470,,0.000000e+000,5.499841e+001,-7.045123e-005,0.000000e+000,2,7.097552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524354656.080,,0.000000e+000,5.499905e+001,-7.056059e-005,0.000000e+000,2,7.110140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524354668.460,,0.000000e+000,5.499905e+001,-7.062124e-005,0.000000e+000,2,7.104498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524354680.770,,0.000000e+000,5.499774e+001,-7.058282e-005,0.000000e+000,2,7.112979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524354693.440,,0.000000e+000,5.499971e+001,-7.063427e-005,0.000000e+000,2,7.107189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524354706.160,,0.000000e+000,5.499971e+001,-7.066394e-005,0.000000e+000,2,7.117680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524354719.040,,0.000000e+000,5.499445e+001,-7.067408e-005,0.000000e+000,2,7.109033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524354731.200,,0.000000e+000,5.498919e+001,-7.073185e-005,0.000000e+000,2,7.119590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524354744.110,,0.000000e+000,5.498853e+001,-7.077441e-005,0.000000e+000,2,7.119207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524354756.700,,0.000000e+000,5.499445e+001,-7.063698e-005,0.000000e+000,2,7.115086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524354769.300,,0.000000e+000,5.499379e+001,-7.075247e-005,0.000000e+000,2,7.125880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524354781.980,,0.000000e+000,5.499642e+001,-7.072106e-005,0.000000e+000,2,7.115144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524354794.730,,0.000000e+000,5.499313e+001,-7.070299e-005,0.000000e+000,2,7.120806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524354807.160,,0.000000e+000,5.499642e+001,-7.068535e-005,0.000000e+000,2,7.105982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524354819.731,,0.000000e+000,5.499314e+001,-7.073478e-005,0.000000e+000,2,7.121658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524354832.001,,0.000000e+000,5.499511e+001,-7.071545e-005,0.000000e+000,2,7.103695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524354844.581,,0.000000e+000,5.499972e+001,-7.083526e-005,0.000000e+000,2,7.132058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524354856.831,,0.000000e+000,5.500235e+001,-7.077125e-005,0.000000e+000,2,7.110541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524354869.201,,0.000000e+000,5.499840e+001,-7.087276e-005,0.000000e+000,2,7.125803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524354881.721,,0.000000e+000,5.499972e+001,-7.082069e-005,0.000000e+000,2,7.111366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524354894.421,,0.000000e+000,5.499445e+001,-7.081863e-005,0.000000e+000,2,7.122990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524354906.831,,0.000000e+000,5.499773e+001,-7.088242e-005,0.000000e+000,2,7.121277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524354919.601,,0.000000e+000,5.499774e+001,-7.094810e-005,0.000000e+000,2,7.134722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524354932.101,,0.000000e+000,5.499642e+001,-7.089684e-005,0.000000e+000,2,7.118669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524354944.741,,0.000000e+000,5.500037e+001,-7.093455e-005,0.000000e+000,2,7.131643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524354957.311,,0.000000e+000,5.499839e+001,-7.089064e-005,0.000000e+000,2,7.119103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524354970.051,,0.000000e+000,5.499708e+001,-7.095518e-005,0.000000e+000,2,7.124999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524354982.601,,0.000000e+000,5.500037e+001,-7.092142e-005,0.000000e+000,2,7.114001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524354995.021,,0.000000e+000,5.499971e+001,-7.100651e-005,0.000000e+000,2,7.132995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524355007.331,,0.000000e+000,5.499905e+001,-7.096832e-005,0.000000e+000,2,7.110564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524355019.861,,0.000000e+000,5.499840e+001,-7.098507e-005,0.000000e+000,2,7.135498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524355032.341,,0.000000e+000,5.499774e+001,-7.101693e-005,0.000000e+000,2,7.128648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524355045.101,,0.000000e+000,5.499511e+001,-7.102323e-005,0.000000e+000,2,7.133170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524355057.481,,0.000000e+000,5.499313e+001,-7.104314e-005,0.000000e+000,2,7.126719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524355070.261,,0.000000e+000,5.499577e+001,-7.106999e-005,0.000000e+000,2,7.137122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524355082.661,,0.000000e+000,5.499445e+001,-7.107636e-005,0.000000e+000,2,7.130042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524355095.501,,0.000000e+000,5.500169e+001,-7.109701e-005,0.000000e+000,2,7.133231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524355107.921,,0.000000e+000,5.499380e+001,-7.114516e-005,0.000000e+000,2,7.137185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524355120.671,,0.000000e+000,5.499773e+001,-7.116156e-005,0.000000e+000,2,7.136999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524355133.211,,0.000000e+000,5.500629e+001,-7.108010e-005,0.000000e+000,2,7.123004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.580048e-002,0.000000e+000,0,,0,
1524355145.861,,0.000000e+000,5.499445e+001,-7.111761e-005,0.000000e+000,2,7.138107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524355158.221,,0.000000e+000,5.499840e+001,-7.112726e-005,0.000000e+000,2,7.129972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524355171.091,,0.000000e+000,5.500037e+001,-7.128479e-005,0.000000e+000,2,7.149568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524355183.551,,0.000000e+000,5.499905e+001,-7.111562e-005,0.000000e+000,2,7.123341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524355196.301,,0.000000e+000,5.499577e+001,-7.120682e-005,0.000000e+000,2,7.142197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524355208.481,,0.000000e+000,5.499380e+001,-7.121317e-005,0.000000e+000,2,7.127681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524355221.181,,0.000000e+000,5.500103e+001,-7.119913e-005,0.000000e+000,2,7.139392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524355233.351,,0.000000e+000,5.500037e+001,-7.119481e-005,0.000000e+000,2,7.121332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524355246.831,,0.000000e+000,5.499773e+001,-7.119936e-005,0.000000e+000,2,7.139601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524355259.281,,0.000000e+000,5.500037e+001,-7.128057e-005,0.000000e+000,2,7.135019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524355271.821,,0.000000e+000,5.499971e+001,-7.125716e-005,0.000000e+000,2,7.140529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524355284.491,,0.000000e+000,5.499905e+001,-7.127089e-005,0.000000e+000,2,7.134909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524355297.231,,0.000000e+000,5.500169e+001,-7.130847e-005,0.000000e+000,2,7.148069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524355310.361,,0.000000e+000,5.499511e+001,-7.135858e-005,0.000000e+000,2,7.139274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524355322.671,,0.000000e+000,5.499577e+001,-7.131211e-005,0.000000e+000,2,7.133288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524355335.181,,0.000000e+000,5.500103e+001,-7.133555e-005,0.000000e+000,2,7.146667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524355347.851,,0.000000e+000,5.499972e+001,-7.131092e-005,0.000000e+000,2,7.135924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524355360.371,,0.000000e+000,5.499708e+001,-7.139408e-005,0.000000e+000,2,7.152177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524355372.891,,0.000000e+000,5.499840e+001,-7.136534e-005,0.000000e+000,2,7.137142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524355385.571,,0.000000e+000,5.499774e+001,-7.139677e-005,0.000000e+000,2,7.151800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524355398.111,,0.000000e+000,5.500169e+001,-7.139141e-005,0.000000e+000,2,7.144799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524355410.771,,0.000000e+000,5.500037e+001,-7.142156e-005,0.000000e+000,2,7.151392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524355423.301,,0.000000e+000,5.499511e+001,-7.141963e-005,0.000000e+000,2,7.140897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524355435.981,,0.000000e+000,5.499577e+001,-7.147834e-005,0.000000e+000,2,7.145146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524355448.531,,0.000000e+000,5.499511e+001,-7.144362e-005,0.000000e+000,2,7.140618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524355461.171,,0.000000e+000,5.499511e+001,-7.148778e-005,0.000000e+000,2,7.146664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524355473.701,,0.000000e+000,5.499577e+001,-7.147680e-005,0.000000e+000,2,7.146129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524355486.381,,0.000000e+000,5.500103e+001,-7.148517e-005,0.000000e+000,2,7.153409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524355498.901,,0.000000e+000,5.499380e+001,-7.151219e-005,0.000000e+000,2,7.147526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524355511.571,,0.000000e+000,5.499840e+001,-7.152191e-005,0.000000e+000,2,7.153057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524355523.791,,0.000000e+000,5.499840e+001,-7.149878e-005,0.000000e+000,2,7.147084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524355536.592,,0.000000e+000,5.499577e+001,-7.158512e-005,0.000000e+000,2,7.156495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524355548.672,,0.000000e+000,5.499643e+001,-7.153531e-005,0.000000e+000,2,7.150617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524355561.772,,0.000000e+000,5.500103e+001,-7.155747e-005,0.000000e+000,2,7.154639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524355573.872,,0.000000e+000,5.500497e+001,-7.160780e-005,0.000000e+000,2,7.148985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524355586.482,,0.000000e+000,5.499839e+001,-7.165455e-005,0.000000e+000,2,7.152623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524355598.882,,0.000000e+000,5.499773e+001,-7.164374e-005,0.000000e+000,2,7.153214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524355611.462,,0.000000e+000,5.499773e+001,-7.165516e-005,0.000000e+000,2,7.144468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524355624.272,,0.000000e+000,5.499445e+001,-7.161935e-005,0.000000e+000,2,7.155730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524355637.042,,0.000000e+000,5.500234e+001,-7.168750e-005,0.000000e+000,2,7.162073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524355649.622,,0.000000e+000,5.499577e+001,-7.166639e-005,0.000000e+000,2,7.158009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524355662.642,,0.000000e+000,5.500103e+001,-7.170123e-005,0.000000e+000,2,7.164864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524355674.992,,0.000000e+000,5.499708e+001,-7.162384e-005,0.000000e+000,2,7.138635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524355687.662,,0.000000e+000,5.499445e+001,-7.169340e-005,0.000000e+000,2,7.161348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524355699.922,,0.000000e+000,5.499643e+001,-7.170469e-005,0.000000e+000,2,7.149532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524355712.772,,0.000000e+000,5.499643e+001,-7.175361e-005,0.000000e+000,2,7.159158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524355725.352,,0.000000e+000,5.499708e+001,-7.175232e-005,0.000000e+000,2,7.149497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524355737.952,,0.000000e+000,5.499183e+001,-7.173255e-005,0.000000e+000,2,7.159902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524355750.542,,0.000000e+000,5.499577e+001,-7.175158e-005,0.000000e+000,2,7.152457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524355763.182,,0.000000e+000,5.499314e+001,-7.179157e-005,0.000000e+000,2,7.161968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524355775.712,,0.000000e+000,5.499577e+001,-7.176168e-005,0.000000e+000,2,7.147209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524355788.432,,0.000000e+000,5.499643e+001,-7.175881e-005,0.000000e+000,2,7.158175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524355800.942,,0.000000e+000,5.499840e+001,-7.178461e-005,0.000000e+000,2,7.150492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524355813.602,,0.000000e+000,5.499774e+001,-7.185157e-005,0.000000e+000,2,7.160112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524355825.912,,0.000000e+000,5.499511e+001,-7.182076e-005,0.000000e+000,2,7.152270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524355838.732,,0.000000e+000,5.499577e+001,-7.185069e-005,0.000000e+000,2,7.170022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524355851.352,,0.000000e+000,5.500103e+001,-7.186900e-005,0.000000e+000,2,7.158916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524355863.962,,0.000000e+000,5.499708e+001,-7.191538e-005,0.000000e+000,2,7.167836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524355876.542,,0.000000e+000,5.499773e+001,-7.188158e-005,0.000000e+000,2,7.159619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524355889.142,,0.000000e+000,5.499577e+001,-7.192936e-005,0.000000e+000,2,7.174486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524355901.522,,0.000000e+000,5.499643e+001,-7.184758e-005,0.000000e+000,2,7.154592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524355913.922,,0.000000e+000,5.500432e+001,-7.190077e-005,0.000000e+000,2,7.177186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524355926.552,,0.000000e+000,5.500892e+001,-7.192049e-005,0.000000e+000,2,7.162021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524355939.832,,0.000000e+000,5.500498e+001,-7.198593e-005,0.000000e+000,2,7.173150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524355952.192,,0.000000e+000,5.500169e+001,-7.193598e-005,0.000000e+000,2,7.160624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524355964.862,,0.000000e+000,5.500234e+001,-7.189127e-005,0.000000e+000,2,7.171203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
