[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524341592.168000 4/21/2018, 2:13:12 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_750s_VRMde_55Klinear.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524343052.100,,0.000000e+000,5.499905e+001,1.124687e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524343065.060,,0.000000e+000,5.499511e+001,1.094944e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524343077.640,,0.000000e+000,5.499182e+001,1.146885e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524343090.080,,0.000000e+000,5.499511e+001,1.161691e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524343102.430,,0.000000e+000,5.499905e+001,1.189652e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524343115.270,,0.000000e+000,5.500103e+001,1.162942e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524343127.420,,0.000000e+000,5.499906e+001,1.186669e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524343139.850,,0.000000e+000,5.499774e+001,1.166127e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524343152.650,,0.000000e+000,5.499775e+001,1.220097e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524343165.120,,0.000000e+000,5.499643e+001,1.227231e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524343177.850,,0.000000e+000,5.500169e+001,1.287268e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524343190.980,,0.000000e+000,5.499709e+001,1.225960e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524343203.290,,0.000000e+000,5.499511e+001,1.350570e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524343215.880,,0.000000e+000,5.499971e+001,1.171688e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524343228.080,,0.000000e+000,5.499905e+001,1.250922e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524343240.220,,0.000000e+000,5.499643e+001,1.243837e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524343252.800,,0.000000e+000,5.500235e+001,1.349427e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524343265.470,,0.000000e+000,5.499380e+001,1.365706e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524343278.200,,0.000000e+000,5.499643e+001,1.285339e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524343291.260,,0.000000e+000,5.499972e+001,1.292956e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524343303.360,,0.000000e+000,5.499445e+001,1.382095e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524343316.060,,0.000000e+000,5.499708e+001,1.311691e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524343328.600,,0.000000e+000,5.499840e+001,1.422984e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524343341.200,,0.000000e+000,5.499905e+001,1.395033e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524343353.570,,0.000000e+000,5.499313e+001,1.385674e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524343365.880,,0.000000e+000,5.500103e+001,1.423566e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524343378.480,,0.000000e+000,5.499709e+001,1.500680e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524343391.090,,0.000000e+000,5.499511e+001,1.404631e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524343403.851,,0.000000e+000,5.499511e+001,1.426838e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524343416.781,,0.000000e+000,5.499445e+001,1.427431e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524343428.881,,0.000000e+000,5.499839e+001,1.432928e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524343441.511,,0.000000e+000,5.499839e+001,1.449322e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524343454.261,,0.000000e+000,5.499840e+001,1.516671e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524343466.681,,0.000000e+000,5.499577e+001,1.516595e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524343479.311,,0.000000e+000,5.499643e+001,1.592201e-006,0.000000e+000,2,2.460861e-003,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524343492.421,,0.000000e+000,5.499905e+001,1.548103e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524343504.531,,0.000000e+000,5.499643e+001,1.574505e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524343517.621,,0.000000e+000,5.499840e+001,1.578082e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524343529.741,,0.000000e+000,5.500037e+001,1.558217e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524343542.331,,0.000000e+000,5.499905e+001,1.543542e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524343554.951,,0.000000e+000,5.499577e+001,1.592706e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524343568.041,,0.000000e+000,5.499971e+001,1.504389e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524343580.291,,0.000000e+000,5.499709e+001,1.571848e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524343592.951,,0.000000e+000,5.499577e+001,1.458299e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524343605.541,,0.000000e+000,5.499708e+001,1.569039e-006,0.000000e+000,2,7.595166e-003,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524343618.781,,0.000000e+000,5.499708e+001,1.555416e-006,0.000000e+000,2,2.959000e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524343631.421,,0.000000e+000,5.500037e+001,1.567312e-006,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524343644.151,,0.000000e+000,5.499511e+001,1.704322e-006,0.000000e+000,2,9.331477e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524343656.611,,0.000000e+000,5.499840e+001,1.617005e-006,0.000000e+000,2,3.973799e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524343669.541,,0.000000e+000,5.499773e+001,1.742885e-006,0.000000e+000,2,9.482437e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524343682.151,,0.000000e+000,5.499709e+001,1.596524e-006,0.000000e+000,2,3.307533e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524343694.761,,0.000000e+000,5.499839e+001,1.669851e-006,0.000000e+000,2,9.757958e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524343707.501,,0.000000e+000,5.500366e+001,1.668308e-006,0.000000e+000,2,6.558006e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.315689e-002,0.000000e+000,0,,0,
1524343720.161,,0.000000e+000,5.499643e+001,1.735157e-006,0.000000e+000,2,7.338648e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524343732.711,,0.000000e+000,5.499314e+001,1.670224e-006,0.000000e+000,2,2.455969e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524343745.371,,0.000000e+000,5.499906e+001,1.782842e-006,0.000000e+000,2,9.589264e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524343757.931,,0.000000e+000,5.500169e+001,1.764620e-006,0.000000e+000,2,1.042617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524343770.611,,0.000000e+000,5.499774e+001,1.770149e-006,0.000000e+000,2,7.992145e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524343783.141,,0.000000e+000,5.499117e+001,1.784851e-006,0.000000e+000,2,9.035138e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524343795.711,,0.000000e+000,5.499314e+001,1.807633e-006,0.000000e+000,2,1.130580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524343808.151,,0.000000e+000,5.499248e+001,1.788182e-006,0.000000e+000,2,1.242544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524343820.501,,0.000000e+000,5.499511e+001,1.850411e-006,0.000000e+000,2,1.200115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524343833.341,,0.000000e+000,5.500103e+001,1.824575e-006,0.000000e+000,2,1.472167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524343845.471,,0.000000e+000,5.500432e+001,1.867567e-006,0.000000e+000,2,1.547510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524343858.231,,0.000000e+000,5.499708e+001,1.839266e-006,0.000000e+000,2,1.318571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524343871.431,,0.000000e+000,5.499380e+001,1.887842e-006,0.000000e+000,2,1.334730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524343884.571,,0.000000e+000,5.499117e+001,1.946207e-006,0.000000e+000,2,1.979803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.952026e-003,0.000000e+000,0,,0,
1524343896.931,,0.000000e+000,5.499840e+001,1.936326e-006,0.000000e+000,2,1.490006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524343909.271,,0.000000e+000,5.500169e+001,1.870361e-006,0.000000e+000,2,1.446306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524343922.171,,0.000000e+000,5.500629e+001,1.834892e-006,0.000000e+000,2,1.023508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524343934.261,,0.000000e+000,5.500103e+001,1.928974e-006,0.000000e+000,2,1.604035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524343946.891,,0.000000e+000,5.500366e+001,1.848572e-006,0.000000e+000,2,1.101280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524343959.631,,0.000000e+000,5.499380e+001,1.915543e-006,0.000000e+000,2,1.373249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524343972.571,,0.000000e+000,5.499380e+001,1.861708e-006,0.000000e+000,2,1.317338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524343984.691,,0.000000e+000,5.499511e+001,1.857862e-006,0.000000e+000,2,1.306283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524343997.811,,0.000000e+000,5.500037e+001,1.871885e-006,0.000000e+000,2,1.443943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524344009.911,,0.000000e+000,5.500366e+001,1.914926e-006,0.000000e+000,2,1.614181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524344022.541,,0.000000e+000,5.499839e+001,1.894420e-006,0.000000e+000,2,1.291940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524344034.911,,0.000000e+000,5.499971e+001,1.963388e-006,0.000000e+000,2,1.946769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524344046.921,,0.000000e+000,5.499511e+001,1.932344e-006,0.000000e+000,2,1.342693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524344059.801,,0.000000e+000,5.500300e+001,1.967378e-006,0.000000e+000,2,1.894341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524344072.411,,0.000000e+000,5.499709e+001,1.890112e-006,0.000000e+000,2,1.580117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524344085.161,,0.000000e+000,5.499577e+001,1.949922e-006,0.000000e+000,2,1.930142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524344098.101,,0.000000e+000,5.499774e+001,1.919887e-006,0.000000e+000,2,2.181231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524344110.662,,0.000000e+000,5.499774e+001,2.071786e-006,0.000000e+000,2,1.904582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524344123.932,,0.000000e+000,5.499840e+001,2.065794e-006,0.000000e+000,2,2.356776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524344136.512,,0.000000e+000,5.499906e+001,2.019046e-006,0.000000e+000,2,1.473299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524344149.132,,0.000000e+000,5.499380e+001,2.062424e-006,0.000000e+000,2,2.360189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524344161.792,,0.000000e+000,5.499577e+001,2.059797e-006,0.000000e+000,2,1.843060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524344174.492,,0.000000e+000,5.500234e+001,2.042408e-006,0.000000e+000,2,2.073695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524344187.112,,0.000000e+000,5.499708e+001,2.000793e-006,0.000000e+000,2,1.871246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524344199.352,,0.000000e+000,5.500037e+001,2.045969e-006,0.000000e+000,2,2.145385e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524344211.772,,0.000000e+000,5.500365e+001,2.039647e-006,0.000000e+000,2,2.298116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524344224.492,,0.000000e+000,5.499642e+001,2.075954e-006,0.000000e+000,2,2.065252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524344237.132,,0.000000e+000,5.499511e+001,2.058217e-006,0.000000e+000,2,2.534940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524344249.642,,0.000000e+000,5.499840e+001,2.061271e-006,0.000000e+000,2,1.946998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524344262.412,,0.000000e+000,5.499840e+001,2.061451e-006,0.000000e+000,2,2.560930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524344274.832,,0.000000e+000,5.500037e+001,2.099378e-006,0.000000e+000,2,2.201352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
