[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524301677.964000 4/21/2018, 3:07:57 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_54K_3000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524304251.828,,0.000000e+000,5.500235e+001,2.397905e-006,0.000000e+000,2,2.964122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524304264.648,,0.000000e+000,5.499577e+001,2.428651e-006,0.000000e+000,2,3.264706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524304277.048,,0.000000e+000,5.500037e+001,2.437568e-006,0.000000e+000,2,3.037672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524304289.888,,0.000000e+000,5.499708e+001,2.432696e-006,0.000000e+000,2,3.329156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524304302.268,,0.000000e+000,5.499445e+001,2.440775e-006,0.000000e+000,2,3.102945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524304315.088,,0.000000e+000,5.500037e+001,2.419831e-006,0.000000e+000,2,3.297749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524304327.458,,0.000000e+000,5.499774e+001,2.459227e-006,0.000000e+000,2,3.258341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524304340.288,,0.000000e+000,5.499840e+001,2.463425e-006,0.000000e+000,2,3.290470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524304352.698,,0.000000e+000,5.500037e+001,2.436701e-006,0.000000e+000,2,3.057076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524304365.538,,0.000000e+000,5.499971e+001,2.464237e-006,0.000000e+000,2,3.354546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524304377.938,,0.000000e+000,5.500169e+001,2.459101e-006,0.000000e+000,2,2.907734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524304390.698,,0.000000e+000,5.499839e+001,2.467020e-006,0.000000e+000,2,3.330186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524304403.168,,0.000000e+000,5.499971e+001,2.490513e-006,0.000000e+000,2,3.278887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524304415.648,,0.000000e+000,5.499840e+001,2.493495e-006,0.000000e+000,2,3.400207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524304428.308,,0.000000e+000,5.499577e+001,2.492666e-006,0.000000e+000,2,3.155909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524304440.678,,0.000000e+000,5.500234e+001,2.476151e-006,0.000000e+000,2,3.411922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524304452.848,,0.000000e+000,5.499577e+001,2.503161e-006,0.000000e+000,2,3.289507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524304465.408,,0.000000e+000,5.499773e+001,2.459254e-006,0.000000e+000,2,3.303781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524304478.758,,0.000000e+000,5.499511e+001,2.436100e-006,0.000000e+000,2,3.175240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524304490.608,,0.000000e+000,5.499445e+001,2.468450e-006,0.000000e+000,2,3.283581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524304503.188,,0.000000e+000,5.500037e+001,2.434202e-006,0.000000e+000,2,3.267138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524304516.098,,0.000000e+000,5.500168e+001,2.449674e-006,0.000000e+000,2,3.441941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524304528.878,,0.000000e+000,5.499773e+001,2.437908e-006,0.000000e+000,2,3.290683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524304541.028,,0.000000e+000,5.499971e+001,2.500599e-006,0.000000e+000,2,3.542981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524304553.618,,0.000000e+000,5.500103e+001,2.384619e-006,0.000000e+000,2,3.066207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524304566.238,,0.000000e+000,5.499643e+001,2.484436e-006,0.000000e+000,2,3.551524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524304578.868,,0.000000e+000,5.499773e+001,2.396109e-006,0.000000e+000,2,3.148575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524304591.438,,0.000000e+000,5.500037e+001,2.473893e-006,0.000000e+000,2,3.431143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524304604.548,,0.000000e+000,5.499906e+001,2.518707e-006,0.000000e+000,2,3.299949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524304616.708,,0.000000e+000,5.499972e+001,2.478275e-006,0.000000e+000,2,3.565859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524304629.758,,0.000000e+000,5.499773e+001,2.542591e-006,0.000000e+000,2,3.577327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524304641.858,,0.000000e+000,5.500168e+001,2.516340e-006,0.000000e+000,2,3.704832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524304654.478,,0.000000e+000,5.499971e+001,2.505209e-006,0.000000e+000,2,3.363858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524304667.068,,0.000000e+000,5.499972e+001,2.474355e-006,0.000000e+000,2,3.565099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524304680.178,,0.000000e+000,5.499511e+001,2.526799e-006,0.000000e+000,2,3.314888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524304692.278,,0.000000e+000,5.499971e+001,2.464737e-006,0.000000e+000,2,3.568741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524304704.908,,0.000000e+000,5.499971e+001,2.521861e-006,0.000000e+000,2,3.192116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524304717.538,,0.000000e+000,5.500103e+001,2.452195e-006,0.000000e+000,2,3.755355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524304730.608,,0.000000e+000,5.499840e+001,2.578103e-006,0.000000e+000,2,3.514993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524304742.698,,0.000000e+000,5.499709e+001,2.459610e-006,0.000000e+000,2,3.726418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524304755.818,,0.000000e+000,5.499773e+001,2.603728e-006,0.000000e+000,2,3.666791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524304767.918,,0.000000e+000,5.499511e+001,2.373567e-006,0.000000e+000,2,3.544075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524304781.018,,0.000000e+000,5.499643e+001,2.596300e-006,0.000000e+000,2,3.444685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524304793.188,,0.000000e+000,5.499380e+001,2.407960e-006,0.000000e+000,2,3.595716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524304805.748,,0.000000e+000,5.499380e+001,2.584022e-006,0.000000e+000,2,3.491182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524304818.378,,0.000000e+000,5.499642e+001,2.390582e-006,0.000000e+000,2,3.452834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524304831.439,,0.000000e+000,5.499774e+001,2.563891e-006,0.000000e+000,2,3.564798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524304843.549,,0.000000e+000,5.499643e+001,2.407338e-006,0.000000e+000,2,3.507062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524304856.129,,0.000000e+000,5.499643e+001,2.574719e-006,0.000000e+000,2,3.514258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524304868.749,,0.000000e+000,5.499905e+001,2.385069e-006,0.000000e+000,2,3.512231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524304881.379,,0.000000e+000,5.499905e+001,2.309270e-006,0.000000e+000,2,3.114444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524304893.989,,0.000000e+000,5.500103e+001,2.410321e-006,0.000000e+000,2,3.545895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524304906.559,,0.000000e+000,5.499905e+001,2.354760e-006,0.000000e+000,2,3.197058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524304919.149,,0.000000e+000,5.499182e+001,2.451967e-006,0.000000e+000,2,3.508768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524304931.749,,0.000000e+000,5.499972e+001,2.395211e-006,0.000000e+000,2,3.319101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524304944.369,,0.000000e+000,5.499708e+001,2.440297e-006,0.000000e+000,2,3.511836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524304957.179,,0.000000e+000,5.499905e+001,2.396145e-006,0.000000e+000,2,3.395885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524304969.389,,0.000000e+000,5.499971e+001,2.477962e-006,0.000000e+000,2,3.801926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524304981.539,,0.000000e+000,5.499972e+001,2.473055e-006,0.000000e+000,2,3.512279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524304994.779,,0.000000e+000,5.499905e+001,2.461846e-006,0.000000e+000,2,3.637632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524305007.159,,0.000000e+000,5.500037e+001,2.486530e-006,0.000000e+000,2,3.572707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524305019.819,,0.000000e+000,5.500103e+001,2.473882e-006,0.000000e+000,2,3.796683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524305032.499,,0.000000e+000,5.499577e+001,2.472827e-006,0.000000e+000,2,3.446743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.104187e-002,0.000000e+000,0,,0,
1524305044.569,,0.000000e+000,5.499445e+001,2.514874e-006,0.000000e+000,2,3.753486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524305056.949,,0.000000e+000,5.500037e+001,2.540604e-006,0.000000e+000,2,3.570002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524305069.709,,0.000000e+000,5.499248e+001,2.519000e-006,0.000000e+000,2,3.786854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524305082.109,,0.000000e+000,5.500103e+001,2.520543e-006,0.000000e+000,2,3.600246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524305094.909,,0.000000e+000,5.500103e+001,2.551502e-006,0.000000e+000,2,3.888198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305107.379,,0.000000e+000,5.500169e+001,2.609821e-006,0.000000e+000,2,3.872086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524305120.119,,0.000000e+000,5.499972e+001,2.577723e-006,0.000000e+000,2,3.970194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524305132.509,,0.000000e+000,5.499445e+001,2.605485e-006,0.000000e+000,2,3.913890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524305145.399,,0.000000e+000,5.499183e+001,2.613275e-006,0.000000e+000,2,4.041041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524305157.759,,0.000000e+000,5.499511e+001,2.606097e-006,0.000000e+000,2,3.606077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524305170.529,,0.000000e+000,5.499972e+001,2.646598e-006,0.000000e+000,2,4.066842e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524305183.159,,0.000000e+000,5.499708e+001,2.598809e-006,0.000000e+000,2,3.672819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524305195.769,,0.000000e+000,5.499117e+001,2.648409e-006,0.000000e+000,2,3.921682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524305208.069,,0.000000e+000,5.499840e+001,2.683710e-006,0.000000e+000,2,3.713709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524305220.279,,0.000000e+000,5.500103e+001,2.749846e-006,0.000000e+000,2,4.257612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524305232.759,,0.000000e+000,5.499708e+001,2.658275e-006,0.000000e+000,2,3.653811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524305245.099,,0.000000e+000,5.499971e+001,2.694677e-006,0.000000e+000,2,4.089349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305257.599,,0.000000e+000,5.499643e+001,2.693720e-006,0.000000e+000,2,3.689863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524305270.269,,0.000000e+000,5.500234e+001,2.492325e-006,0.000000e+000,2,3.887942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524305282.819,,0.000000e+000,5.499906e+001,2.757246e-006,0.000000e+000,2,3.620189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524305295.519,,0.000000e+000,5.500037e+001,2.778957e-006,0.000000e+000,2,4.035062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524305307.949,,0.000000e+000,5.499708e+001,2.795304e-006,0.000000e+000,2,3.954037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305320.589,,0.000000e+000,5.499380e+001,2.750919e-006,0.000000e+000,2,3.958687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524305333.079,,0.000000e+000,5.499708e+001,2.814164e-006,0.000000e+000,2,4.089262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305345.839,,0.000000e+000,5.499643e+001,2.760437e-006,0.000000e+000,2,3.912052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524305358.339,,0.000000e+000,5.499773e+001,2.781245e-006,0.000000e+000,2,3.860945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524305371.109,,0.000000e+000,5.499774e+001,2.828028e-006,0.000000e+000,2,4.123605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524305383.199,,0.000000e+000,5.500169e+001,2.804526e-006,0.000000e+000,2,3.902483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524305395.869,,0.000000e+000,5.499577e+001,2.830324e-006,0.000000e+000,2,3.991543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524305408.269,,0.000000e+000,5.499642e+001,2.774102e-006,0.000000e+000,2,3.614835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524305420.939,,0.000000e+000,5.499313e+001,2.781942e-006,0.000000e+000,2,4.097931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524305433.279,,0.000000e+000,5.500300e+001,2.800487e-006,0.000000e+000,2,4.069285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524305446.159,,0.000000e+000,5.499708e+001,2.805685e-006,0.000000e+000,2,4.178675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524305458.609,,0.000000e+000,5.499708e+001,2.825036e-006,0.000000e+000,2,3.773826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305471.139,,0.000000e+000,5.499971e+001,2.827599e-006,0.000000e+000,2,4.213949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524305483.449,,0.000000e+000,5.500498e+001,2.843030e-006,0.000000e+000,2,3.827224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524305495.989,,0.000000e+000,5.499773e+001,2.825860e-006,0.000000e+000,2,4.189384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524305508.449,,0.000000e+000,5.499839e+001,2.821030e-006,0.000000e+000,2,3.926604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305521.239,,0.000000e+000,5.500037e+001,2.836324e-006,0.000000e+000,2,4.255586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524305533.459,,0.000000e+000,5.499773e+001,2.772619e-006,0.000000e+000,2,3.613751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524305546.140,,0.000000e+000,5.499708e+001,2.849992e-006,0.000000e+000,2,4.265997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305559.150,,0.000000e+000,5.500103e+001,2.809787e-006,0.000000e+000,2,4.143026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524305571.830,,0.000000e+000,5.499643e+001,2.872109e-006,0.000000e+000,2,4.200071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524305584.750,,0.000000e+000,5.499182e+001,2.877922e-006,0.000000e+000,2,4.333698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314163e-002,0.000000e+000,0,,0,
1524305597.000,,0.000000e+000,5.499643e+001,2.882588e-006,0.000000e+000,2,4.079751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524305609.870,,0.000000e+000,5.499380e+001,2.810107e-006,0.000000e+000,2,4.046472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524305622.210,,0.000000e+000,5.499182e+001,2.898519e-006,0.000000e+000,2,4.039678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524305635.050,,0.000000e+000,5.499905e+001,2.864357e-006,0.000000e+000,2,4.193879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524305647.640,,0.000000e+000,5.499773e+001,2.876353e-006,0.000000e+000,2,4.011832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524305660.280,,0.000000e+000,5.499577e+001,2.850182e-006,0.000000e+000,2,4.186274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524305672.790,,0.000000e+000,5.499709e+001,2.903867e-006,0.000000e+000,2,4.149654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524305685.360,,0.000000e+000,5.499840e+001,2.792379e-006,0.000000e+000,2,4.208785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524305698.000,,0.000000e+000,5.500037e+001,2.887627e-006,0.000000e+000,2,4.181088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524305710.770,,0.000000e+000,5.500103e+001,2.932613e-006,0.000000e+000,2,4.457567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524305723.040,,0.000000e+000,5.499905e+001,2.955667e-006,0.000000e+000,2,4.350202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524305735.620,,0.000000e+000,5.499248e+001,2.889765e-006,0.000000e+000,2,4.422949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524305747.980,,0.000000e+000,5.499380e+001,2.906550e-006,0.000000e+000,2,4.108955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524305760.570,,0.000000e+000,5.499708e+001,2.945740e-006,0.000000e+000,2,4.547460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524305773.030,,0.000000e+000,5.499905e+001,2.830925e-006,0.000000e+000,2,3.885574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524305785.440,,0.000000e+000,5.499905e+001,2.898945e-006,0.000000e+000,2,4.347749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524305798.200,,0.000000e+000,5.499643e+001,2.849570e-006,0.000000e+000,2,4.111776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524305810.860,,0.000000e+000,5.499643e+001,2.925621e-006,0.000000e+000,2,4.203311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
