[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524405095.676000 4/22/2018, 7:51:35 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_36K_0.02Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524407945.377,,0.000000e+000,3.499872e+001,-7.645636e-006,0.000000e+000,2,8.943397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524407958.075,,0.000000e+000,3.499872e+001,-7.624091e-006,0.000000e+000,2,8.946657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524407970.763,,0.000000e+000,3.499911e+001,-7.592876e-006,0.000000e+000,2,8.943020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524407983.460,,0.000000e+000,3.499911e+001,-7.568764e-006,0.000000e+000,2,8.924875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524407996.138,,0.000000e+000,3.499911e+001,-7.564012e-006,0.000000e+000,2,8.933662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524408008.813,,0.000000e+000,3.499872e+001,-7.532275e-006,0.000000e+000,2,8.925946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408021.536,,0.000000e+000,3.499872e+001,-7.525856e-006,0.000000e+000,2,8.941909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524408034.236,,0.000000e+000,3.499911e+001,-7.499331e-006,0.000000e+000,2,8.906671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524408046.684,,0.000000e+000,3.499911e+001,-7.471585e-006,0.000000e+000,2,8.875620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524408058.959,,0.000000e+000,3.499871e+001,-7.451097e-006,0.000000e+000,2,8.907090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524408071.417,,0.000000e+000,3.499950e+001,-7.429410e-006,0.000000e+000,2,8.903801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524408084.127,,0.000000e+000,3.499911e+001,-7.396195e-006,0.000000e+000,2,8.919328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524408096.352,,0.000000e+000,3.499911e+001,-7.389782e-006,0.000000e+000,2,8.939493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524408109.075,,0.000000e+000,3.499833e+001,-7.420254e-006,0.000000e+000,2,8.957697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524408121.738,,0.000000e+000,3.499833e+001,-7.369909e-006,0.000000e+000,2,8.927234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524408134.865,,0.000000e+000,3.499872e+001,-7.369174e-006,0.000000e+000,2,8.912414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408147.600,,0.000000e+000,3.499911e+001,-7.330439e-006,0.000000e+000,2,8.900475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524408159.816,,0.000000e+000,3.499950e+001,-7.315713e-006,0.000000e+000,2,8.925958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408172.521,,0.000000e+000,3.499911e+001,-7.291615e-006,0.000000e+000,2,8.931717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524408185.648,,0.000000e+000,3.499872e+001,-7.273880e-006,0.000000e+000,2,8.930385e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408198.179,,0.000000e+000,3.499793e+001,-7.227786e-006,0.000000e+000,2,8.894787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524408210.519,,0.000000e+000,3.499793e+001,-7.236031e-006,0.000000e+000,2,8.916918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524408223.234,,0.000000e+000,3.499793e+001,-7.204465e-006,0.000000e+000,2,8.884022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524408235.932,,0.000000e+000,3.499833e+001,-7.191617e-006,0.000000e+000,2,8.870975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524408248.622,,0.000000e+000,3.499872e+001,-7.161374e-006,0.000000e+000,2,8.860767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524408261.320,,0.000000e+000,3.499872e+001,-7.160308e-006,0.000000e+000,2,8.885244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408274.010,,0.000000e+000,3.499911e+001,-7.161468e-006,0.000000e+000,2,8.908445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524408286.707,,0.000000e+000,3.499833e+001,-7.136795e-006,0.000000e+000,2,8.878035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524408299.395,,0.000000e+000,3.499872e+001,-7.114417e-006,0.000000e+000,2,8.846938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524408312.503,,0.000000e+000,3.499911e+001,-7.088639e-006,0.000000e+000,2,8.882840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524408324.278,,0.000000e+000,3.499989e+001,-7.093302e-006,0.000000e+000,2,8.864412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524408336.963,,0.000000e+000,3.499989e+001,-7.072497e-006,0.000000e+000,2,8.860407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524408349.653,,0.000000e+000,3.499911e+001,-7.079418e-006,0.000000e+000,2,8.896521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524408362.809,,0.000000e+000,3.499872e+001,-7.046114e-006,0.000000e+000,2,8.882533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524408375.476,,0.000000e+000,3.499833e+001,-7.001011e-006,0.000000e+000,2,8.890279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524408387.719,,0.000000e+000,3.499872e+001,-6.980192e-006,0.000000e+000,2,8.849624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408400.424,,0.000000e+000,3.499872e+001,-6.975280e-006,0.000000e+000,2,8.883197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408413.547,,0.000000e+000,3.499793e+001,-7.003463e-006,0.000000e+000,2,8.868167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524408426.260,,0.000000e+000,3.499872e+001,-6.942477e-006,0.000000e+000,2,8.854265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408438.492,,0.000000e+000,3.499911e+001,-6.905917e-006,0.000000e+000,2,8.841683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524408451.167,,0.000000e+000,3.499911e+001,-6.917616e-006,0.000000e+000,2,8.852720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524408463.878,,0.000000e+000,3.499911e+001,-6.916945e-006,0.000000e+000,2,8.854057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524408476.545,,0.000000e+000,3.499911e+001,-6.922083e-006,0.000000e+000,2,8.850894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524408489.688,,0.000000e+000,3.499794e+001,-6.875144e-006,0.000000e+000,2,8.886929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408502.246,,0.000000e+000,3.499872e+001,-6.854769e-006,0.000000e+000,2,8.839934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524408515.098,,0.000000e+000,3.499950e+001,-6.804526e-006,0.000000e+000,2,8.842325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408527.314,,0.000000e+000,3.499872e+001,-6.807475e-006,0.000000e+000,2,8.830754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524408540.024,,0.000000e+000,3.499833e+001,-6.801284e-006,0.000000e+000,2,8.831580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524408553.589,,0.000000e+000,3.499872e+001,-6.793820e-006,0.000000e+000,2,8.850162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408566.389,,0.000000e+000,3.499989e+001,-6.782025e-006,0.000000e+000,2,8.818152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524408579.007,,0.000000e+000,3.499911e+001,-6.744245e-006,0.000000e+000,2,8.814780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524408591.594,,0.000000e+000,3.499872e+001,-6.713056e-006,0.000000e+000,2,8.798425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408604.035,,0.000000e+000,3.499911e+001,-6.690319e-006,0.000000e+000,2,8.800825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524408616.317,,0.000000e+000,3.499872e+001,-6.679886e-006,0.000000e+000,2,8.793160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408628.777,,0.000000e+000,3.499911e+001,-6.673532e-006,0.000000e+000,2,8.785959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524408641.740,,0.000000e+000,3.499911e+001,-6.642970e-006,0.000000e+000,2,8.799645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524408654.168,,0.000000e+000,3.499833e+001,-6.643718e-006,0.000000e+000,2,8.785991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524408666.388,,0.000000e+000,3.499794e+001,-6.640388e-006,0.000000e+000,2,8.785939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408679.088,,0.000000e+000,3.499872e+001,-6.647117e-006,0.000000e+000,2,8.833902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524408691.781,,0.000000e+000,3.499872e+001,-6.658234e-006,0.000000e+000,2,8.834507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524408704.506,,0.000000e+000,3.500028e+001,-6.613761e-006,0.000000e+000,2,8.778276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408717.056,,0.000000e+000,3.500067e+001,-6.596451e-006,0.000000e+000,2,8.825642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524408729.861,,0.000000e+000,3.499833e+001,-6.586161e-006,0.000000e+000,2,8.768970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524408742.539,,0.000000e+000,3.499872e+001,-6.555694e-006,0.000000e+000,2,8.793415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408755.247,,0.000000e+000,3.499872e+001,-6.568966e-006,0.000000e+000,2,8.794190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408767.947,,0.000000e+000,3.499950e+001,-6.532697e-006,0.000000e+000,2,8.794771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524408780.625,,0.000000e+000,3.499989e+001,-6.513618e-006,0.000000e+000,2,8.797538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524408793.312,,0.000000e+000,3.499950e+001,-6.502724e-006,0.000000e+000,2,8.808203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408806.003,,0.000000e+000,3.499911e+001,-6.478936e-006,0.000000e+000,2,8.782863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524408819.120,,0.000000e+000,3.499872e+001,-6.440466e-006,0.000000e+000,2,8.788931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408831.820,,0.000000e+000,3.499872e+001,-6.441905e-006,0.000000e+000,2,8.769762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408844.071,,0.000000e+000,3.499872e+001,-6.427461e-006,0.000000e+000,2,8.753873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408856.776,,0.000000e+000,3.499950e+001,-6.416171e-006,0.000000e+000,2,8.757885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524408869.913,,0.000000e+000,3.499911e+001,-6.446773e-006,0.000000e+000,2,8.761892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524408882.619,,0.000000e+000,3.499950e+001,-6.417349e-006,0.000000e+000,2,8.761310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408894.851,,0.000000e+000,3.499950e+001,-6.397760e-006,0.000000e+000,2,8.781312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408907.534,,0.000000e+000,3.499872e+001,-6.368090e-006,0.000000e+000,2,8.762354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524408920.222,,0.000000e+000,3.499911e+001,-6.369164e-006,0.000000e+000,2,8.776445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524408932.929,,0.000000e+000,3.499872e+001,-6.346369e-006,0.000000e+000,2,8.762075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408945.602,,0.000000e+000,3.499911e+001,-6.354895e-006,0.000000e+000,2,8.743787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524408958.310,,0.000000e+000,3.499911e+001,-6.328268e-006,0.000000e+000,2,8.749360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524408970.993,,0.000000e+000,3.499911e+001,-6.303351e-006,0.000000e+000,2,8.746225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524408983.578,,0.000000e+000,3.499872e+001,-6.274610e-006,0.000000e+000,2,8.775487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524408995.675,,0.000000e+000,3.499833e+001,-6.274264e-006,0.000000e+000,2,8.729064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524409008.283,,0.000000e+000,3.499872e+001,-6.238943e-006,0.000000e+000,2,8.706340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409020.976,,0.000000e+000,3.499911e+001,-6.213585e-006,0.000000e+000,2,8.703346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524409033.433,,0.000000e+000,3.499911e+001,-6.212932e-006,0.000000e+000,2,8.652854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524409045.706,,0.000000e+000,3.499833e+001,-6.176492e-006,0.000000e+000,2,8.679724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524409058.164,,0.000000e+000,3.499872e+001,-6.182507e-006,0.000000e+000,2,8.703693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524409070.879,,0.000000e+000,3.499950e+001,-6.197699e-006,0.000000e+000,2,8.735337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409083.092,,0.000000e+000,3.499911e+001,-6.154076e-006,0.000000e+000,2,8.715305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524409095.802,,0.000000e+000,3.499872e+001,-6.151192e-006,0.000000e+000,2,8.733497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409108.477,,0.000000e+000,3.499911e+001,-6.166993e-006,0.000000e+000,2,8.737876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524409121.175,,0.000000e+000,3.499911e+001,-6.146780e-006,0.000000e+000,2,8.722423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524409133.880,,0.000000e+000,3.499950e+001,-6.115138e-006,0.000000e+000,2,8.710061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409147.000,,0.000000e+000,3.499950e+001,-6.105593e-006,0.000000e+000,2,8.661218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409159.738,,0.000000e+000,3.499950e+001,-6.057418e-006,0.000000e+000,2,8.658655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409172.356,,0.000000e+000,3.499950e+001,-6.063603e-006,0.000000e+000,2,8.692361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409184.626,,0.000000e+000,3.500028e+001,-6.057635e-006,0.000000e+000,2,8.688362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524409197.318,,0.000000e+000,3.499950e+001,-6.034870e-006,0.000000e+000,2,8.714669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524409210.439,,0.000000e+000,3.499872e+001,-6.039902e-006,0.000000e+000,2,8.718780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409223.164,,0.000000e+000,3.499950e+001,-6.011834e-006,0.000000e+000,2,8.702327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409235.399,,0.000000e+000,3.499872e+001,-6.000979e-006,0.000000e+000,2,8.664513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524409248.089,,0.000000e+000,3.499833e+001,-5.987676e-006,0.000000e+000,2,8.648860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524409260.799,,0.000000e+000,3.499872e+001,-6.013748e-006,0.000000e+000,2,8.662454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409273.502,,0.000000e+000,3.499911e+001,-5.987821e-006,0.000000e+000,2,8.663846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524409286.180,,0.000000e+000,3.499911e+001,-5.948415e-006,0.000000e+000,2,8.695027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524409299.307,,0.000000e+000,3.499833e+001,-5.967762e-006,0.000000e+000,2,8.691167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524409312.020,,0.000000e+000,3.499833e+001,-5.931462e-006,0.000000e+000,2,8.649694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524409324.233,,0.000000e+000,3.499872e+001,-5.900253e-006,0.000000e+000,2,8.666057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409336.830,,0.000000e+000,3.499950e+001,-5.950046e-006,0.000000e+000,2,8.700228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524409349.596,,0.000000e+000,3.499950e+001,-5.876952e-006,0.000000e+000,2,8.612146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524409362.288,,0.000000e+000,3.499950e+001,-5.861401e-006,0.000000e+000,2,8.618331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524409374.968,,0.000000e+000,3.499833e+001,-5.835947e-006,0.000000e+000,2,8.588727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524409387.676,,0.000000e+000,3.499833e+001,-5.826801e-006,0.000000e+000,2,8.622348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524409400.354,,0.000000e+000,3.499872e+001,-5.793926e-006,0.000000e+000,2,8.611945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409413.044,,0.000000e+000,3.499872e+001,-5.815901e-006,0.000000e+000,2,8.625205e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409425.662,,0.000000e+000,3.499911e+001,-5.780416e-006,0.000000e+000,2,8.605130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524409438.349,,0.000000e+000,3.499989e+001,-5.772450e-006,0.000000e+000,2,8.633900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524409451.400,,0.000000e+000,3.499911e+001,-5.774173e-006,0.000000e+000,2,8.629913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524409463.342,,0.000000e+000,3.499754e+001,-5.778096e-006,0.000000e+000,2,8.597851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524409476.007,,0.000000e+000,3.499754e+001,-5.738713e-006,0.000000e+000,2,8.625973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524409488.685,,0.000000e+000,3.499911e+001,-5.720928e-006,0.000000e+000,2,8.636198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524409501.395,,0.000000e+000,3.499911e+001,-5.743264e-006,0.000000e+000,2,8.640060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
