[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524514281.514000 4/23/2018, 2:11:21 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_36K_0.08Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524523630.380,,0.000000e+000,3.499833e+001,5.997288e-006,0.000000e+000,3,8.837515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524523642.875,,0.000000e+000,3.499911e+001,6.001020e-006,0.000000e+000,3,8.809538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524523655.455,,0.000000e+000,3.499442e+001,6.064239e-006,0.000000e+000,3,8.830960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524523668.135,,0.000000e+000,3.499833e+001,6.081304e-006,0.000000e+000,3,8.818591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524523681.018,,0.000000e+000,3.499794e+001,6.126333e-006,0.000000e+000,3,8.874888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524523694.316,,0.000000e+000,3.499833e+001,6.079114e-006,0.000000e+000,3,8.835039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524523706.901,,0.000000e+000,3.499872e+001,6.133512e-006,0.000000e+000,3,8.888524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524523719.094,,0.000000e+000,3.499871e+001,6.096798e-006,0.000000e+000,3,8.870513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524523731.794,,0.000000e+000,3.499833e+001,6.165237e-006,0.000000e+000,3,8.882557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524523744.481,,0.000000e+000,3.499872e+001,6.098874e-006,0.000000e+000,3,8.929648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524523757.177,,0.000000e+000,3.499872e+001,6.176469e-006,0.000000e+000,3,8.903366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524523769.867,,0.000000e+000,3.499911e+001,6.159461e-006,0.000000e+000,3,8.859614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524523782.549,,0.000000e+000,3.499872e+001,6.168870e-006,0.000000e+000,3,8.816723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524523795.237,,0.000000e+000,3.499911e+001,6.230680e-006,0.000000e+000,3,8.890990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524523808.427,,0.000000e+000,3.499989e+001,6.277264e-006,0.000000e+000,3,8.849939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.477905e-003,0.000000e+000,0,,0,
1524523821.193,,0.000000e+000,3.499715e+001,6.324758e-006,0.000000e+000,3,8.929500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524523833.938,,0.000000e+000,3.499911e+001,6.252192e-006,0.000000e+000,3,8.887626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524523846.615,,0.000000e+000,3.499793e+001,6.269123e-006,0.000000e+000,3,8.902075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524523860.091,,0.000000e+000,3.499754e+001,6.384522e-006,0.000000e+000,3,8.998274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524523872.788,,0.000000e+000,3.499950e+001,6.311481e-006,0.000000e+000,3,8.886844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524523885.478,,0.000000e+000,3.499911e+001,6.364472e-006,0.000000e+000,3,8.865061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524523898.446,,0.000000e+000,3.499911e+001,6.328467e-006,0.000000e+000,3,8.863246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524523910.726,,0.000000e+000,3.499871e+001,6.300175e-006,0.000000e+000,3,8.875923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524523923.287,,0.000000e+000,3.499872e+001,6.399670e-006,0.000000e+000,3,8.921908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524523936.409,,0.000000e+000,3.499598e+001,6.338106e-006,0.000000e+000,3,8.973066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524523949.184,,0.000000e+000,3.499911e+001,6.386856e-006,0.000000e+000,3,8.855393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524523961.840,,0.000000e+000,3.499911e+001,6.381447e-006,0.000000e+000,3,8.945549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524523974.982,,0.000000e+000,3.499754e+001,6.417378e-006,0.000000e+000,3,8.930070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524523987.633,,0.000000e+000,3.499832e+001,6.373842e-006,0.000000e+000,3,8.868167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524524000.625,,0.000000e+000,3.499989e+001,6.395586e-006,0.000000e+000,3,8.914872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524524012.555,,0.000000e+000,3.499833e+001,6.404371e-006,0.000000e+000,3,8.924300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524524024.731,,0.000000e+000,3.499794e+001,6.412869e-006,0.000000e+000,3,8.909487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524524036.971,,0.000000e+000,3.499833e+001,6.426078e-006,0.000000e+000,3,8.976014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524524049.396,,0.000000e+000,3.499833e+001,6.473299e-006,0.000000e+000,3,8.948485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524524061.934,,0.000000e+000,3.499871e+001,6.484338e-006,0.000000e+000,3,8.861657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524524074.419,,0.000000e+000,3.499754e+001,6.468398e-006,0.000000e+000,3,8.914072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524524087.226,,0.000000e+000,3.499793e+001,6.462051e-006,0.000000e+000,3,8.924894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524524099.822,,0.000000e+000,3.499911e+001,6.555802e-006,0.000000e+000,3,8.893586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524524112.527,,0.000000e+000,3.499794e+001,6.474056e-006,0.000000e+000,3,8.887441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524524125.194,,0.000000e+000,3.499872e+001,6.464847e-006,0.000000e+000,3,8.928165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524524137.897,,0.000000e+000,3.499911e+001,6.481130e-006,0.000000e+000,3,8.875520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524524150.550,,0.000000e+000,3.499950e+001,6.527937e-006,0.000000e+000,3,8.890672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524524163.240,,0.000000e+000,3.499833e+001,6.570425e-006,0.000000e+000,3,8.949834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524524175.725,,0.000000e+000,3.499833e+001,6.531533e-006,0.000000e+000,3,8.895969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524524188.160,,0.000000e+000,3.499872e+001,6.546612e-006,0.000000e+000,3,8.964472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524524200.831,,0.000000e+000,3.499599e+001,6.579842e-006,0.000000e+000,3,8.922260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524524213.368,,0.000000e+000,3.500028e+001,6.534260e-006,0.000000e+000,3,8.946670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524524226.098,,0.000000e+000,3.499950e+001,6.562012e-006,0.000000e+000,3,8.953138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524524238.799,,0.000000e+000,3.499872e+001,6.574840e-006,0.000000e+000,3,8.953394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524524251.464,,0.000000e+000,3.499871e+001,6.596036e-006,0.000000e+000,3,8.986114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524524264.159,,0.000000e+000,3.499793e+001,6.564755e-006,0.000000e+000,3,8.991640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524524276.792,,0.000000e+000,3.499911e+001,6.595858e-006,0.000000e+000,3,8.929929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524524289.664,,0.000000e+000,3.499793e+001,6.622976e-006,0.000000e+000,3,8.921040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524524302.059,,0.000000e+000,3.499872e+001,6.574559e-006,0.000000e+000,3,8.851165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524524314.542,,0.000000e+000,3.499950e+001,6.604389e-006,0.000000e+000,3,8.970861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524524327.155,,0.000000e+000,3.499754e+001,6.644466e-006,0.000000e+000,3,8.971938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524524339.885,,0.000000e+000,3.499833e+001,6.686353e-006,0.000000e+000,3,8.994424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524524353.070,,0.000000e+000,3.499872e+001,6.657280e-006,0.000000e+000,3,8.949823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524524365.708,,0.000000e+000,3.499754e+001,6.637889e-006,0.000000e+000,3,8.974017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524524378.098,,0.000000e+000,3.499637e+001,6.646809e-006,0.000000e+000,3,8.970597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524524390.613,,0.000000e+000,3.499871e+001,6.617993e-006,0.000000e+000,3,8.938995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524524403.259,,0.000000e+000,3.499754e+001,6.653445e-006,0.000000e+000,3,8.942996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524524415.981,,0.000000e+000,3.499872e+001,6.625588e-006,0.000000e+000,3,8.908254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524524428.681,,0.000000e+000,3.499833e+001,6.652363e-006,0.000000e+000,3,8.983154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524524441.439,,0.000000e+000,3.499989e+001,6.750329e-006,0.000000e+000,3,8.921846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524524454.059,,0.000000e+000,3.499833e+001,6.691001e-006,0.000000e+000,3,8.962674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524524467.272,,0.000000e+000,3.499754e+001,6.679599e-006,0.000000e+000,3,8.923321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524524479.560,,0.000000e+000,3.499754e+001,6.672370e-006,0.000000e+000,3,8.961387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524524492.122,,0.000000e+000,3.499872e+001,6.689348e-006,0.000000e+000,3,8.948755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524524504.535,,0.000000e+000,3.499715e+001,6.702766e-006,0.000000e+000,3,8.905028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524524517.015,,0.000000e+000,3.499911e+001,6.707899e-006,0.000000e+000,3,8.953120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524524529.565,,0.000000e+000,3.499872e+001,6.712958e-006,0.000000e+000,3,8.994578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524524542.113,,0.000000e+000,3.499833e+001,6.658970e-006,0.000000e+000,3,8.938261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524524555.036,,0.000000e+000,3.499754e+001,6.674464e-006,0.000000e+000,3,8.925334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524524567.734,,0.000000e+000,3.499871e+001,6.714649e-006,0.000000e+000,3,8.955305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524524580.439,,0.000000e+000,3.499793e+001,6.740324e-006,0.000000e+000,3,8.981470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524524593.089,,0.000000e+000,3.499911e+001,6.699070e-006,0.000000e+000,3,8.946702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524524605.814,,0.000000e+000,3.499911e+001,6.709551e-006,0.000000e+000,3,8.948795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524524618.492,,0.000000e+000,3.499872e+001,6.781373e-006,0.000000e+000,3,8.986665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524524631.187,,0.000000e+000,3.499911e+001,6.703262e-006,0.000000e+000,3,8.964151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524524643.645,,0.000000e+000,3.499872e+001,6.727486e-006,0.000000e+000,3,8.928373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524524656.500,,0.000000e+000,3.499911e+001,6.729630e-006,0.000000e+000,3,8.897038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524524669.195,,0.000000e+000,3.499754e+001,6.722923e-006,0.000000e+000,3,8.963596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524524681.878,,0.000000e+000,3.499793e+001,6.764527e-006,0.000000e+000,3,8.973182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524524694.643,,0.000000e+000,3.499872e+001,6.751616e-006,0.000000e+000,3,9.011961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524524707.341,,0.000000e+000,3.499833e+001,6.687438e-006,0.000000e+000,3,8.974339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524524720.016,,0.000000e+000,3.499754e+001,6.746012e-006,0.000000e+000,3,8.965821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524524732.308,,0.000000e+000,3.500067e+001,6.744225e-006,0.000000e+000,3,8.988268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524524744.814,,0.000000e+000,3.499833e+001,6.722941e-006,0.000000e+000,3,8.933161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524524757.511,,0.000000e+000,3.500067e+001,6.753788e-006,0.000000e+000,3,8.928125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524524769.959,,0.000000e+000,3.499911e+001,6.760848e-006,0.000000e+000,3,8.960618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524524782.269,,0.000000e+000,3.500262e+001,6.740595e-006,0.000000e+000,3,8.998839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524524794.712,,0.000000e+000,3.500028e+001,6.759020e-006,0.000000e+000,3,8.974670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524524807.419,,0.000000e+000,3.499793e+001,6.754615e-006,0.000000e+000,3,8.977501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524524819.662,,0.000000e+000,3.499872e+001,6.772796e-006,0.000000e+000,3,8.971416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524524832.342,,0.000000e+000,3.499950e+001,6.760906e-006,0.000000e+000,3,9.002782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524524845.465,,0.000000e+000,3.499754e+001,6.783067e-006,0.000000e+000,3,8.976047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524524858.175,,0.000000e+000,3.499833e+001,6.780318e-006,0.000000e+000,3,9.005773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524524870.498,,0.000000e+000,3.499911e+001,6.785256e-006,0.000000e+000,3,9.008321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524524883.086,,0.000000e+000,3.499872e+001,6.779201e-006,0.000000e+000,3,8.992026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524524895.793,,0.000000e+000,3.499794e+001,6.806264e-006,0.000000e+000,3,8.982916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524524908.933,,0.000000e+000,3.499833e+001,6.781078e-006,0.000000e+000,3,8.985348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524524921.201,,0.000000e+000,3.499911e+001,6.755688e-006,0.000000e+000,3,8.992377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524524933.856,,0.000000e+000,3.499793e+001,6.780862e-006,0.000000e+000,3,9.026957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524524946.454,,0.000000e+000,3.499911e+001,6.760268e-006,0.000000e+000,3,9.007587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524524959.157,,0.000000e+000,3.499872e+001,6.786792e-006,0.000000e+000,3,8.995870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524524972.344,,0.000000e+000,3.499911e+001,6.814601e-006,0.000000e+000,3,9.019826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524524984.682,,0.000000e+000,3.499950e+001,6.807507e-006,0.000000e+000,3,8.984116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524524997.555,,0.000000e+000,3.499872e+001,6.807806e-006,0.000000e+000,3,8.983982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524525010.157,,0.000000e+000,3.499911e+001,6.835402e-006,0.000000e+000,3,8.969886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524525022.980,,0.000000e+000,3.499911e+001,6.832507e-006,0.000000e+000,3,8.953915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524525035.705,,0.000000e+000,3.499950e+001,6.848690e-006,0.000000e+000,3,8.970630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524525048.846,,0.000000e+000,3.499872e+001,6.825920e-006,0.000000e+000,3,8.967193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524525061.501,,0.000000e+000,3.499833e+001,6.833655e-006,0.000000e+000,3,8.976012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524525074.203,,0.000000e+000,3.499833e+001,6.825178e-006,0.000000e+000,3,8.982755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524525087.579,,0.000000e+000,3.499911e+001,6.837731e-006,0.000000e+000,3,9.012761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524525100.309,,0.000000e+000,3.499754e+001,6.822818e-006,0.000000e+000,3,9.021068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524525112.991,,0.000000e+000,3.499754e+001,6.833679e-006,0.000000e+000,3,8.987915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524525125.757,,0.000000e+000,3.499833e+001,6.854724e-006,0.000000e+000,3,8.932104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524525138.447,,0.000000e+000,3.499833e+001,6.821942e-006,0.000000e+000,3,8.985430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524525151.140,,0.000000e+000,3.499794e+001,6.830118e-006,0.000000e+000,3,8.990569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524525164.252,,0.000000e+000,3.499872e+001,6.849680e-006,0.000000e+000,3,9.009741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524525176.032,,0.000000e+000,3.500028e+001,6.802448e-006,0.000000e+000,3,8.971097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524525188.710,,0.000000e+000,3.500028e+001,6.824519e-006,0.000000e+000,3,9.021022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524525201.405,,0.000000e+000,3.499872e+001,6.810579e-006,0.000000e+000,3,8.973693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
