[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524388844.895000 4/22/2018, 3:20:44 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_37K_0.04Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524391883.157,,0.000000e+000,3.499911e+001,-1.113354e-005,0.000000e+000,2,9.297414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524391895.792,,0.000000e+000,3.499989e+001,-1.110798e-005,0.000000e+000,2,9.308901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524391908.542,,0.000000e+000,3.500067e+001,-1.106668e-005,0.000000e+000,2,9.304428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524391921.217,,0.000000e+000,3.499911e+001,-1.105094e-005,0.000000e+000,2,9.295224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524391933.855,,0.000000e+000,3.500067e+001,-1.102890e-005,0.000000e+000,2,9.301267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524391946.390,,0.000000e+000,3.499872e+001,-1.099989e-005,0.000000e+000,2,9.279308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524391959.430,,0.000000e+000,3.499989e+001,-1.099791e-005,0.000000e+000,2,9.312424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524391972.058,,0.000000e+000,3.499833e+001,-1.095735e-005,0.000000e+000,2,9.277491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524391984.531,,0.000000e+000,3.499911e+001,-1.094439e-005,0.000000e+000,2,9.256143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524391997.131,,0.000000e+000,3.499911e+001,-1.095822e-005,0.000000e+000,2,9.281675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524392009.811,,0.000000e+000,3.499872e+001,-1.094561e-005,0.000000e+000,2,9.284871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524392023.386,,0.000000e+000,3.499872e+001,-1.090992e-005,0.000000e+000,2,9.300665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524392035.491,,0.000000e+000,3.499950e+001,-1.090832e-005,0.000000e+000,2,9.288421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524392048.194,,0.000000e+000,3.499989e+001,-1.087573e-005,0.000000e+000,2,9.279265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524392060.539,,0.000000e+000,3.499911e+001,-1.088303e-005,0.000000e+000,2,9.280379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524392073.092,,0.000000e+000,3.499872e+001,-1.084839e-005,0.000000e+000,2,9.283614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524392085.747,,0.000000e+000,3.499950e+001,-1.083267e-005,0.000000e+000,2,9.274408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524392098.470,,0.000000e+000,3.499833e+001,-1.080879e-005,0.000000e+000,2,9.283038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524392111.190,,0.000000e+000,3.499872e+001,-1.078846e-005,0.000000e+000,2,9.270415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524392123.623,,0.000000e+000,3.499911e+001,-1.075717e-005,0.000000e+000,2,9.249477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524392135.918,,0.000000e+000,3.499754e+001,-1.073945e-005,0.000000e+000,2,9.271725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524392148.593,,0.000000e+000,3.500145e+001,-1.071330e-005,0.000000e+000,2,9.294201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524392161.108,,0.000000e+000,3.499598e+001,-1.068910e-005,0.000000e+000,2,9.249519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.041931e-003,0.000000e+000,0,,0,
1524392173.664,,0.000000e+000,3.500028e+001,-1.067638e-005,0.000000e+000,2,9.260861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524392186.491,,0.000000e+000,3.499989e+001,-1.067223e-005,0.000000e+000,2,9.255316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524392199.214,,0.000000e+000,3.499794e+001,-1.067145e-005,0.000000e+000,2,9.257390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524392211.902,,0.000000e+000,3.499950e+001,-1.066374e-005,0.000000e+000,2,9.263310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524392224.614,,0.000000e+000,3.499911e+001,-1.065092e-005,0.000000e+000,2,9.267081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524392237.522,,0.000000e+000,3.499833e+001,-1.066633e-005,0.000000e+000,2,9.248471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524392250.055,,0.000000e+000,3.499950e+001,-1.059687e-005,0.000000e+000,2,9.264500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524392262.682,,0.000000e+000,3.499677e+001,-1.058533e-005,0.000000e+000,2,9.286338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524392275.350,,0.000000e+000,3.499754e+001,-1.055648e-005,0.000000e+000,2,9.239714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524392288.038,,0.000000e+000,3.499715e+001,-1.054610e-005,0.000000e+000,2,9.245130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524392300.735,,0.000000e+000,3.499872e+001,-1.053601e-005,0.000000e+000,2,9.251106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524392313.496,,0.000000e+000,3.499911e+001,-1.049815e-005,0.000000e+000,2,9.256589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524392326.106,,0.000000e+000,3.499754e+001,-1.047251e-005,0.000000e+000,2,9.261438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524392338.804,,0.000000e+000,3.499911e+001,-1.044356e-005,0.000000e+000,2,9.264801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524392351.601,,0.000000e+000,3.499872e+001,-1.042276e-005,0.000000e+000,2,9.233870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524392363.784,,0.000000e+000,3.499872e+001,-1.042520e-005,0.000000e+000,2,9.265029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524392376.467,,0.000000e+000,3.499911e+001,-1.043243e-005,0.000000e+000,2,9.263379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524392389.082,,0.000000e+000,3.499950e+001,-1.040155e-005,0.000000e+000,2,9.253078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524392401.747,,0.000000e+000,3.499872e+001,-1.038049e-005,0.000000e+000,2,9.229257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524392414.447,,0.000000e+000,3.499872e+001,-1.038291e-005,0.000000e+000,2,9.249421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524392427.155,,0.000000e+000,3.499911e+001,-1.036011e-005,0.000000e+000,2,9.254375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524392439.830,,0.000000e+000,3.499872e+001,-1.037342e-005,0.000000e+000,2,9.226119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524392452.093,,0.000000e+000,3.499989e+001,-1.031722e-005,0.000000e+000,2,9.248253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524392464.553,,0.000000e+000,3.499989e+001,-1.031130e-005,0.000000e+000,2,9.263549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524392477.265,,0.000000e+000,3.499950e+001,-1.028655e-005,0.000000e+000,2,9.258838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524392489.481,,0.000000e+000,3.499911e+001,-1.031332e-005,0.000000e+000,2,9.259086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524392502.186,,0.000000e+000,3.499794e+001,-1.029499e-005,0.000000e+000,2,9.260362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524392514.866,,0.000000e+000,3.499872e+001,-1.025832e-005,0.000000e+000,2,9.276077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524392527.344,,0.000000e+000,3.499950e+001,-1.023184e-005,0.000000e+000,2,9.278120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524392539.611,,0.000000e+000,3.499872e+001,-1.021010e-005,0.000000e+000,2,9.257722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524392552.129,,0.000000e+000,3.499872e+001,-1.020158e-005,0.000000e+000,2,9.246879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524392564.822,,0.000000e+000,3.499950e+001,-1.017444e-005,0.000000e+000,2,9.230474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524392577.579,,0.000000e+000,3.499872e+001,-1.015661e-005,0.000000e+000,2,9.218147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524392590.227,,0.000000e+000,3.499872e+001,-1.016393e-005,0.000000e+000,2,9.226993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524392602.912,,0.000000e+000,3.499872e+001,-1.014573e-005,0.000000e+000,2,9.224566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524392615.615,,0.000000e+000,3.499872e+001,-1.015300e-005,0.000000e+000,2,9.248883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524392628.245,,0.000000e+000,3.499872e+001,-1.011318e-005,0.000000e+000,2,9.231085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524392640.635,,0.000000e+000,3.499911e+001,-1.011358e-005,0.000000e+000,2,9.242460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524392653.326,,0.000000e+000,3.499872e+001,-1.004898e-005,0.000000e+000,2,9.240568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524392666.896,,0.000000e+000,3.499872e+001,-1.007550e-005,0.000000e+000,2,9.256574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524392679.611,,0.000000e+000,3.499911e+001,-1.007516e-005,0.000000e+000,2,9.225895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524392691.701,,0.000000e+000,3.499871e+001,-1.007345e-005,0.000000e+000,2,9.230707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524392704.399,,0.000000e+000,3.499911e+001,-1.004584e-005,0.000000e+000,2,9.230740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524392716.754,,0.000000e+000,3.499950e+001,-1.003126e-005,0.000000e+000,2,9.226646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524392729.304,,0.000000e+000,3.499989e+001,-1.001794e-005,0.000000e+000,2,9.219903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524392741.734,,0.000000e+000,3.499872e+001,-9.966107e-006,0.000000e+000,2,9.228666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524392754.010,,0.000000e+000,3.499833e+001,-9.955808e-006,0.000000e+000,2,9.200878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524392766.755,,0.000000e+000,3.499911e+001,-9.926342e-006,0.000000e+000,2,9.222717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524392779.460,,0.000000e+000,3.499989e+001,-9.913656e-006,0.000000e+000,2,9.214668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524392792.135,,0.000000e+000,3.499872e+001,-9.902285e-006,0.000000e+000,2,9.215845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524392804.823,,0.000000e+000,3.499754e+001,-9.900665e-006,0.000000e+000,2,9.211891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524392817.315,,0.000000e+000,3.499989e+001,-9.881996e-006,0.000000e+000,2,9.198194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524392829.878,,0.000000e+000,3.499989e+001,-9.856990e-006,0.000000e+000,2,9.208184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524392842.596,,0.000000e+000,3.499950e+001,-9.890534e-006,0.000000e+000,2,9.233701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524392855.349,,0.000000e+000,3.499911e+001,-9.812233e-006,0.000000e+000,2,9.174865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524392868.341,,0.000000e+000,3.499950e+001,-9.802616e-006,0.000000e+000,2,9.215385e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524392881.691,,0.000000e+000,3.499911e+001,-9.836999e-006,0.000000e+000,2,9.208058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524392894.449,,0.000000e+000,3.499833e+001,-9.807783e-006,0.000000e+000,2,9.212251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524392907.134,,0.000000e+000,3.499989e+001,-9.795657e-006,0.000000e+000,2,9.221564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524392919.827,,0.000000e+000,3.499872e+001,-9.778619e-006,0.000000e+000,2,9.226221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524392932.522,,0.000000e+000,3.499833e+001,-9.770915e-006,0.000000e+000,2,9.237001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524392945.212,,0.000000e+000,3.499911e+001,-9.726573e-006,0.000000e+000,2,9.250697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524392957.915,,0.000000e+000,3.499911e+001,-9.728125e-006,0.000000e+000,2,9.215503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524392970.675,,0.000000e+000,3.499911e+001,-9.698823e-006,0.000000e+000,2,9.194271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524392983.365,,0.000000e+000,3.499950e+001,-9.703795e-006,0.000000e+000,2,9.207221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524392995.973,,0.000000e+000,3.499872e+001,-9.675949e-006,0.000000e+000,2,9.199181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524393008.661,,0.000000e+000,3.499911e+001,-9.669756e-006,0.000000e+000,2,9.188228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524393021.429,,0.000000e+000,3.499911e+001,-9.666579e-006,0.000000e+000,2,9.196004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524393034.124,,0.000000e+000,3.499950e+001,-9.656150e-006,0.000000e+000,2,9.222214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524393046.816,,0.000000e+000,3.499950e+001,-9.650678e-006,0.000000e+000,2,9.201706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524393059.497,,0.000000e+000,3.499911e+001,-9.624250e-006,0.000000e+000,2,9.210250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524393072.194,,0.000000e+000,3.499950e+001,-9.620364e-006,0.000000e+000,2,9.220128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524393084.822,,0.000000e+000,3.499911e+001,-9.608174e-006,0.000000e+000,2,9.205449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524393097.510,,0.000000e+000,3.499911e+001,-9.600096e-006,0.000000e+000,2,9.203597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524393110.272,,0.000000e+000,3.499911e+001,-9.575425e-006,0.000000e+000,2,9.211128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524393122.957,,0.000000e+000,3.499950e+001,-9.540679e-006,0.000000e+000,2,9.214665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524393135.655,,0.000000e+000,3.499911e+001,-9.555147e-006,0.000000e+000,2,9.210586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524393148.345,,0.000000e+000,3.499911e+001,-9.527038e-006,0.000000e+000,2,9.184752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524393160.968,,0.000000e+000,3.499911e+001,-9.512755e-006,0.000000e+000,2,9.207049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524393173.671,,0.000000e+000,3.499950e+001,-9.479126e-006,0.000000e+000,2,9.186782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524393186.456,,0.000000e+000,3.499872e+001,-9.460337e-006,0.000000e+000,2,9.183664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524393199.121,,0.000000e+000,3.499833e+001,-9.477344e-006,0.000000e+000,2,9.193891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524393211.796,,0.000000e+000,3.499872e+001,-9.462095e-006,0.000000e+000,2,9.192025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524393224.929,,0.000000e+000,3.499911e+001,-9.451742e-006,0.000000e+000,2,9.192120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524393237.137,,0.000000e+000,3.499989e+001,-9.488933e-006,0.000000e+000,2,9.207776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524393249.862,,0.000000e+000,3.499794e+001,-9.409970e-006,0.000000e+000,2,9.191679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524393262.082,,0.000000e+000,3.499872e+001,-9.407951e-006,0.000000e+000,2,9.188573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524393274.682,,0.000000e+000,3.499911e+001,-9.438476e-006,0.000000e+000,2,9.215100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524393287.445,,0.000000e+000,3.499833e+001,-9.384828e-006,0.000000e+000,2,9.168258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524393300.562,,0.000000e+000,3.499794e+001,-9.368953e-006,0.000000e+000,2,9.183367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524393312.333,,0.000000e+000,3.499794e+001,-9.384836e-006,0.000000e+000,2,9.192712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524393325.023,,0.000000e+000,3.499989e+001,-9.336234e-006,0.000000e+000,2,9.202773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524393337.718,,0.000000e+000,3.499950e+001,-9.320626e-006,0.000000e+000,2,9.217039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524393350.401,,0.000000e+000,3.499833e+001,-9.351904e-006,0.000000e+000,2,9.198112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524393363.108,,0.000000e+000,3.499872e+001,-9.308776e-006,0.000000e+000,2,9.196029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524393375.791,,0.000000e+000,3.499872e+001,-9.303817e-006,0.000000e+000,2,9.199485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524393388.261,,0.000000e+000,3.499950e+001,-9.290987e-006,0.000000e+000,2,9.202118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524393400.529,,0.000000e+000,3.499989e+001,-9.273559e-006,0.000000e+000,2,9.163819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524393413.077,,0.000000e+000,3.499872e+001,-9.276420e-006,0.000000e+000,2,9.152912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524393425.772,,0.000000e+000,3.499911e+001,-9.266345e-006,0.000000e+000,2,9.158577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524393438.482,,0.000000e+000,3.499872e+001,-9.225796e-006,0.000000e+000,2,9.166067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
