[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524355798.650000 4/21/2018, 6:09:58 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_36K_0.04Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524358608.206,,0.000000e+000,3.499911e+001,-7.371948e-006,0.000000e+000,2,8.913667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524358620.866,,0.000000e+000,3.499911e+001,-7.387974e-006,0.000000e+000,2,8.941697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524358633.606,,0.000000e+000,3.499715e+001,-7.335028e-006,0.000000e+000,2,8.955511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524358646.294,,0.000000e+000,3.499677e+001,-7.335761e-006,0.000000e+000,2,8.934499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524358658.984,,0.000000e+000,3.499989e+001,-7.286423e-006,0.000000e+000,2,8.890557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524358671.637,,0.000000e+000,3.500145e+001,-7.271981e-006,0.000000e+000,2,8.918460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524358684.325,,0.000000e+000,3.499911e+001,-7.267033e-006,0.000000e+000,2,8.913953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524358697.020,,0.000000e+000,3.499950e+001,-7.233035e-006,0.000000e+000,2,8.880762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524358709.990,,0.000000e+000,3.500106e+001,-7.179062e-006,0.000000e+000,2,8.916111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524358722.520,,0.000000e+000,3.499833e+001,-7.198381e-006,0.000000e+000,2,8.889924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524358735.198,,0.000000e+000,3.499950e+001,-7.098661e-006,0.000000e+000,2,8.913271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524358747.891,,0.000000e+000,3.499872e+001,-7.152787e-006,0.000000e+000,2,8.886083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524358760.583,,0.000000e+000,3.499872e+001,-7.106743e-006,0.000000e+000,2,8.887196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524358773.513,,0.000000e+000,3.500028e+001,-7.117727e-006,0.000000e+000,2,8.865423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524358785.979,,0.000000e+000,3.499872e+001,-7.135893e-006,0.000000e+000,2,8.869033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524358799.241,,0.000000e+000,3.499911e+001,-7.112249e-006,0.000000e+000,2,8.874269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524358811.517,,0.000000e+000,3.499989e+001,-7.094796e-006,0.000000e+000,2,8.886468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524358824.094,,0.000000e+000,3.499833e+001,-7.071875e-006,0.000000e+000,2,8.883160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524358836.869,,0.000000e+000,3.499911e+001,-7.042157e-006,0.000000e+000,2,8.881239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524358849.430,,0.000000e+000,3.499872e+001,-7.035438e-006,0.000000e+000,2,8.865652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524358862.162,,0.000000e+000,3.499872e+001,-7.014147e-006,0.000000e+000,2,8.838856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524358874.855,,0.000000e+000,3.500106e+001,-6.977280e-006,0.000000e+000,2,8.860857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524358887.570,,0.000000e+000,3.499911e+001,-6.939823e-006,0.000000e+000,2,8.849418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524358900.345,,0.000000e+000,3.499950e+001,-6.960412e-006,0.000000e+000,2,8.878221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524358912.928,,0.000000e+000,3.499754e+001,-6.922113e-006,0.000000e+000,2,8.849105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524358925.598,,0.000000e+000,3.499989e+001,-6.915915e-006,0.000000e+000,2,8.817098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524358938.311,,0.000000e+000,3.499872e+001,-6.903043e-006,0.000000e+000,2,8.888809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524358950.999,,0.000000e+000,3.499793e+001,-6.886211e-006,0.000000e+000,2,8.810284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524358963.681,,0.000000e+000,3.499911e+001,-6.846755e-006,0.000000e+000,2,8.832506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524358976.374,,0.000000e+000,3.499911e+001,-6.830822e-006,0.000000e+000,2,8.802260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524358989.039,,0.000000e+000,3.499793e+001,-6.815567e-006,0.000000e+000,2,8.803164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524359001.732,,0.000000e+000,3.499872e+001,-6.814543e-006,0.000000e+000,2,8.839058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359014.440,,0.000000e+000,3.499872e+001,-6.803943e-006,0.000000e+000,2,8.844048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359027.147,,0.000000e+000,3.499833e+001,-6.776873e-006,0.000000e+000,2,8.829850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524359039.827,,0.000000e+000,3.499793e+001,-6.754501e-006,0.000000e+000,2,8.849138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524359053.058,,0.000000e+000,3.499950e+001,-6.754872e-006,0.000000e+000,2,8.807798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524359065.345,,0.000000e+000,3.499872e+001,-6.733858e-006,0.000000e+000,2,8.835689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359077.865,,0.000000e+000,3.499911e+001,-6.700871e-006,0.000000e+000,2,8.790092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524359090.691,,0.000000e+000,3.499950e+001,-6.691726e-006,0.000000e+000,2,8.814025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524359103.248,,0.000000e+000,3.499950e+001,-6.654632e-006,0.000000e+000,2,8.791943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359115.976,,0.000000e+000,3.499833e+001,-6.634031e-006,0.000000e+000,2,8.763984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524359128.629,,0.000000e+000,3.499715e+001,-6.655833e-006,0.000000e+000,2,8.843289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524359141.324,,0.000000e+000,3.499911e+001,-6.608292e-006,0.000000e+000,2,8.795645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524359153.809,,0.000000e+000,3.499911e+001,-6.556857e-006,0.000000e+000,2,8.736840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524359166.252,,0.000000e+000,3.499833e+001,-6.563980e-006,0.000000e+000,2,8.771495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524359178.897,,0.000000e+000,3.500028e+001,-6.539799e-006,0.000000e+000,2,8.743132e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524359191.590,,0.000000e+000,3.499950e+001,-6.536771e-006,0.000000e+000,2,8.754098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359204.320,,0.000000e+000,3.499989e+001,-6.543674e-006,0.000000e+000,2,8.779930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524359216.965,,0.000000e+000,3.499989e+001,-6.482889e-006,0.000000e+000,2,8.752080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524359229.528,,0.000000e+000,3.499833e+001,-6.490822e-006,0.000000e+000,2,8.761936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524359242.005,,0.000000e+000,3.500067e+001,-6.461431e-006,0.000000e+000,2,8.758625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524359254.808,,0.000000e+000,3.499950e+001,-6.454826e-006,0.000000e+000,2,8.790581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359267.363,,0.000000e+000,3.499911e+001,-6.472224e-006,0.000000e+000,2,8.796175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524359280.363,,0.000000e+000,3.499911e+001,-6.415361e-006,0.000000e+000,2,8.741893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524359292.766,,0.000000e+000,3.499950e+001,-6.406134e-006,0.000000e+000,2,8.781434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359305.851,,0.000000e+000,3.499754e+001,-6.395182e-006,0.000000e+000,2,8.777769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524359318.224,,0.000000e+000,3.499833e+001,-6.305153e-006,0.000000e+000,2,8.757660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524359330.542,,0.000000e+000,3.499793e+001,-6.369424e-006,0.000000e+000,2,8.754250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524359342.982,,0.000000e+000,3.499833e+001,-6.360264e-006,0.000000e+000,2,8.724362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524359355.607,,0.000000e+000,3.499911e+001,-6.312274e-006,0.000000e+000,2,8.745235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524359368.405,,0.000000e+000,3.499950e+001,-6.303135e-006,0.000000e+000,2,8.740748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359380.625,,0.000000e+000,3.499989e+001,-6.325404e-006,0.000000e+000,2,8.731202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524359393.758,,0.000000e+000,3.499950e+001,-6.335759e-006,0.000000e+000,2,8.739073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524359406.478,,0.000000e+000,3.499911e+001,-6.290043e-006,0.000000e+000,2,8.708006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524359418.735,,0.000000e+000,3.499950e+001,-6.272056e-006,0.000000e+000,2,8.745926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359431.383,,0.000000e+000,3.499911e+001,-6.266487e-006,0.000000e+000,2,8.762354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524359444.093,,0.000000e+000,3.499911e+001,-6.267133e-006,0.000000e+000,2,8.775201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524359456.768,,0.000000e+000,3.499950e+001,-6.260300e-006,0.000000e+000,2,8.755403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359469.356,,0.000000e+000,3.499872e+001,-6.234716e-006,0.000000e+000,2,8.767950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359482.056,,0.000000e+000,3.499872e+001,-6.205898e-006,0.000000e+000,2,8.744927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359494.739,,0.000000e+000,3.499911e+001,-6.188285e-006,0.000000e+000,2,8.737435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524359507.424,,0.000000e+000,3.499950e+001,-6.157848e-006,0.000000e+000,2,8.729792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359520.459,,0.000000e+000,3.499872e+001,-6.137205e-006,0.000000e+000,2,8.760612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359533.040,,0.000000e+000,3.499872e+001,-6.104813e-006,0.000000e+000,2,8.684201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359546.400,,0.000000e+000,3.499872e+001,-6.085636e-006,0.000000e+000,2,8.697558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359558.765,,0.000000e+000,3.499950e+001,-6.097825e-006,0.000000e+000,2,8.699335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359572.333,,0.000000e+000,3.499911e+001,-6.084338e-006,0.000000e+000,2,8.668168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524359584.448,,0.000000e+000,3.499833e+001,-6.107094e-006,0.000000e+000,2,8.695224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524359597.731,,0.000000e+000,3.499872e+001,-6.078293e-006,0.000000e+000,2,8.698477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524359609.543,,0.000000e+000,3.499754e+001,-6.092784e-006,0.000000e+000,2,8.721248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524359622.163,,0.000000e+000,3.499950e+001,-6.024711e-006,0.000000e+000,2,8.704356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524359634.731,,0.000000e+000,3.499833e+001,-6.040609e-006,0.000000e+000,2,8.687453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524359647.964,,0.000000e+000,3.499911e+001,-6.018807e-006,0.000000e+000,2,8.690574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524359660.251,,0.000000e+000,3.499872e+001,-5.998584e-006,0.000000e+000,2,8.700324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359672.777,,0.000000e+000,3.499911e+001,-5.976115e-006,0.000000e+000,2,8.604368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524359685.234,,0.000000e+000,3.499872e+001,-5.960710e-006,0.000000e+000,2,8.620241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359697.535,,0.000000e+000,3.499871e+001,-5.940294e-006,0.000000e+000,2,8.691482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524359710.347,,0.000000e+000,3.499950e+001,-5.899513e-006,0.000000e+000,2,8.550301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524359723.025,,0.000000e+000,3.499754e+001,-5.892936e-006,0.000000e+000,2,8.627284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524359735.755,,0.000000e+000,3.499911e+001,-5.878825e-006,0.000000e+000,2,8.636173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524359748.925,,0.000000e+000,3.499950e+001,-5.872663e-006,0.000000e+000,2,8.623391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359761.630,,0.000000e+000,3.499911e+001,-5.854299e-006,0.000000e+000,2,8.627667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524359774.098,,0.000000e+000,3.499872e+001,-5.862667e-006,0.000000e+000,2,8.626581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524359786.366,,0.000000e+000,3.499911e+001,-5.849943e-006,0.000000e+000,2,8.601976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524359799.031,,0.000000e+000,3.499911e+001,-5.873972e-006,0.000000e+000,2,8.653886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524359811.759,,0.000000e+000,3.500028e+001,-5.822172e-006,0.000000e+000,2,8.600747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524359824.449,,0.000000e+000,3.499872e+001,-5.829142e-006,0.000000e+000,2,8.703228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524359837.144,,0.000000e+000,3.499794e+001,-5.786723e-006,0.000000e+000,2,8.657193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359849.627,,0.000000e+000,3.499872e+001,-5.793039e-006,0.000000e+000,2,8.621575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524359862.074,,0.000000e+000,3.499911e+001,-5.767595e-006,0.000000e+000,2,8.607996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524359875.310,,0.000000e+000,3.499950e+001,-5.729447e-006,0.000000e+000,2,8.592491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359887.662,,0.000000e+000,3.499793e+001,-5.752420e-006,0.000000e+000,2,8.625836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524359900.405,,0.000000e+000,3.499911e+001,-5.736324e-006,0.000000e+000,2,8.575017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524359912.870,,0.000000e+000,3.499677e+001,-5.751992e-006,0.000000e+000,2,8.640847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524359925.558,,0.000000e+000,3.499911e+001,-5.703310e-006,0.000000e+000,2,8.582977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524359938.261,,0.000000e+000,3.499872e+001,-5.686728e-006,0.000000e+000,2,8.601416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359950.953,,0.000000e+000,3.499911e+001,-5.653075e-006,0.000000e+000,2,8.587101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524359963.378,,0.000000e+000,3.499911e+001,-5.669201e-006,0.000000e+000,2,8.589790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524359975.666,,0.000000e+000,3.499872e+001,-5.651736e-006,0.000000e+000,2,8.528682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524359988.121,,0.000000e+000,3.499872e+001,-5.611471e-006,0.000000e+000,2,8.584043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360000.794,,0.000000e+000,3.499911e+001,-5.608932e-006,0.000000e+000,2,8.589080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524360013.064,,0.000000e+000,3.499950e+001,-5.630853e-006,0.000000e+000,2,8.594193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360025.764,,0.000000e+000,3.499911e+001,-5.620087e-006,0.000000e+000,2,8.616670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524360038.452,,0.000000e+000,3.499989e+001,-5.640889e-006,0.000000e+000,2,8.604010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524360051.055,,0.000000e+000,3.499833e+001,-5.643338e-006,0.000000e+000,2,8.672121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524360063.745,,0.000000e+000,3.499833e+001,-5.576382e-006,0.000000e+000,2,8.603443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524360076.953,,0.000000e+000,3.499872e+001,-5.556944e-006,0.000000e+000,2,8.573945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524360089.643,,0.000000e+000,3.499950e+001,-5.528881e-006,0.000000e+000,2,8.588663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524360102.385,,0.000000e+000,3.499911e+001,-5.542650e-006,0.000000e+000,2,8.505101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524360114.753,,0.000000e+000,3.499833e+001,-5.492492e-006,0.000000e+000,2,8.545512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524360127.211,,0.000000e+000,3.499989e+001,-5.489510e-006,0.000000e+000,2,8.571411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524360140.351,,0.000000e+000,3.499911e+001,-5.476374e-006,0.000000e+000,2,8.556818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524360152.821,,0.000000e+000,3.499911e+001,-5.461376e-006,0.000000e+000,2,8.556467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524360165.509,,0.000000e+000,3.499911e+001,-5.432710e-006,0.000000e+000,2,8.543868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
