[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524533731.320000 4/23/2018, 7:35:31 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_36K_0.16Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524536795.535,,0.000000e+000,3.499872e+001,7.325666e-006,0.000000e+000,3,9.042500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524536808.228,,0.000000e+000,3.499872e+001,7.325079e-006,0.000000e+000,3,9.048275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524536820.918,,0.000000e+000,3.499872e+001,7.355879e-006,0.000000e+000,3,9.014014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524536833.624,,0.000000e+000,3.499911e+001,7.376988e-006,0.000000e+000,3,9.054615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524536845.881,,0.000000e+000,3.499950e+001,7.349658e-006,0.000000e+000,3,9.057277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524536858.556,,0.000000e+000,3.499833e+001,7.329274e-006,0.000000e+000,3,9.063697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524536871.254,,0.000000e+000,3.499950e+001,7.359294e-006,0.000000e+000,3,9.047150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524536883.934,,0.000000e+000,3.499833e+001,7.356677e-006,0.000000e+000,3,9.076325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524536896.637,,0.000000e+000,3.499911e+001,7.347574e-006,0.000000e+000,3,9.049612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524536909.745,,0.000000e+000,3.499911e+001,7.320447e-006,0.000000e+000,3,9.047980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524536922.487,,0.000000e+000,3.499872e+001,7.347334e-006,0.000000e+000,3,9.046763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524536934.725,,0.000000e+000,3.499950e+001,7.355713e-006,0.000000e+000,3,9.064034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524536947.168,,0.000000e+000,3.499950e+001,7.348998e-006,0.000000e+000,3,9.070814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524536959.435,,0.000000e+000,3.499950e+001,7.329172e-006,0.000000e+000,3,9.046937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524536971.983,,0.000000e+000,3.499833e+001,7.341201e-006,0.000000e+000,3,9.054013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524536984.693,,0.000000e+000,3.499872e+001,7.339129e-006,0.000000e+000,3,9.040346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524536997.388,,0.000000e+000,3.499872e+001,7.361098e-006,0.000000e+000,3,9.023656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524537009.836,,0.000000e+000,3.499833e+001,7.343745e-006,0.000000e+000,3,8.992243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524537022.709,,0.000000e+000,3.499832e+001,7.371790e-006,0.000000e+000,3,9.037830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524537036.006,,0.000000e+000,3.499911e+001,7.372124e-006,0.000000e+000,3,9.066993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524537048.094,,0.000000e+000,3.499989e+001,7.348766e-006,0.000000e+000,3,9.050916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524537060.784,,0.000000e+000,3.499911e+001,7.347496e-006,0.000000e+000,3,9.049501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524537074.079,,0.000000e+000,3.499911e+001,7.357588e-006,0.000000e+000,3,9.060278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524537086.770,,0.000000e+000,3.499832e+001,7.346036e-006,0.000000e+000,3,9.051641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524537099.470,,0.000000e+000,3.499911e+001,7.347876e-006,0.000000e+000,3,9.050862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524537111.548,,0.000000e+000,3.499833e+001,7.329034e-006,0.000000e+000,3,9.029320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524537124.843,,0.000000e+000,3.499911e+001,7.326625e-006,0.000000e+000,3,9.039752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524537136.713,,0.000000e+000,3.500028e+001,7.299072e-006,0.000000e+000,3,9.073641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524537149.356,,0.000000e+000,3.499989e+001,7.355829e-006,0.000000e+000,3,9.025853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524537161.851,,0.000000e+000,3.499793e+001,7.344477e-006,0.000000e+000,3,9.038459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524537174.508,,0.000000e+000,3.499872e+001,7.345267e-006,0.000000e+000,3,9.055371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524537187.186,,0.000000e+000,3.499754e+001,7.343391e-006,0.000000e+000,3,9.012772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524537199.929,,0.000000e+000,3.499872e+001,7.330892e-006,0.000000e+000,3,9.044361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524537212.624,,0.000000e+000,3.499833e+001,7.341945e-006,0.000000e+000,3,9.035778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524537225.262,,0.000000e+000,3.499833e+001,7.359912e-006,0.000000e+000,3,9.043225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524537237.962,,0.000000e+000,3.499833e+001,7.360662e-006,0.000000e+000,3,9.044880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524537250.690,,0.000000e+000,3.499871e+001,7.378844e-006,0.000000e+000,3,9.055454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524537263.372,,0.000000e+000,3.499872e+001,7.356970e-006,0.000000e+000,3,9.028602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524537275.842,,0.000000e+000,3.499989e+001,7.366998e-006,0.000000e+000,3,9.006233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524537289.420,,0.000000e+000,3.499833e+001,7.395995e-006,0.000000e+000,3,9.057984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524537302.243,,0.000000e+000,3.499754e+001,7.370603e-006,0.000000e+000,3,9.031626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524537314.848,,0.000000e+000,3.499872e+001,7.346451e-006,0.000000e+000,3,9.074131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524537327.633,,0.000000e+000,3.499950e+001,7.375185e-006,0.000000e+000,3,9.053278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524537340.308,,0.000000e+000,3.499911e+001,7.340787e-006,0.000000e+000,3,9.030693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524537352.986,,0.000000e+000,3.499911e+001,7.348930e-006,0.000000e+000,3,9.031906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524537365.614,,0.000000e+000,3.499911e+001,7.339409e-006,0.000000e+000,3,9.056340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524537377.864,,0.000000e+000,3.499911e+001,7.350993e-006,0.000000e+000,3,9.077570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524537390.472,,0.000000e+000,3.499911e+001,7.336780e-006,0.000000e+000,3,9.070294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524537403.242,,0.000000e+000,3.499872e+001,7.345228e-006,0.000000e+000,3,9.062164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524537416.325,,0.000000e+000,3.499950e+001,7.381351e-006,0.000000e+000,3,9.029355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524537428.892,,0.000000e+000,3.499872e+001,7.397800e-006,0.000000e+000,3,9.063239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524537441.595,,0.000000e+000,3.499872e+001,7.403852e-006,0.000000e+000,3,9.031392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524537454.290,,0.000000e+000,3.499989e+001,7.378776e-006,0.000000e+000,3,9.067909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524537466.985,,0.000000e+000,3.499989e+001,7.385487e-006,0.000000e+000,3,9.050735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524537479.603,,0.000000e+000,3.499911e+001,7.385484e-006,0.000000e+000,3,9.084450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524537492.236,,0.000000e+000,3.499950e+001,7.403188e-006,0.000000e+000,3,9.054902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524537504.931,,0.000000e+000,3.499872e+001,7.409531e-006,0.000000e+000,3,9.066366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524537517.524,,0.000000e+000,3.499833e+001,7.402638e-006,0.000000e+000,3,9.020355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524537530.421,,0.000000e+000,3.499793e+001,7.386415e-006,0.000000e+000,3,9.061772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524537543.126,,0.000000e+000,3.499872e+001,7.363182e-006,0.000000e+000,3,9.055269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524537555.859,,0.000000e+000,3.499872e+001,7.367925e-006,0.000000e+000,3,9.039596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524537568.512,,0.000000e+000,3.499872e+001,7.386617e-006,0.000000e+000,3,9.040674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524537581.767,,0.000000e+000,3.499989e+001,7.362910e-006,0.000000e+000,3,9.056158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524537594.065,,0.000000e+000,3.499950e+001,7.345092e-006,0.000000e+000,3,9.046036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524537606.612,,0.000000e+000,3.499911e+001,7.321274e-006,0.000000e+000,3,9.028542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524537619.060,,0.000000e+000,3.499950e+001,7.362162e-006,0.000000e+000,3,8.995308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524537631.945,,0.000000e+000,3.500028e+001,7.391461e-006,0.000000e+000,3,9.032390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524537645.223,,0.000000e+000,3.499911e+001,7.456723e-006,0.000000e+000,3,9.093686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524537657.325,,0.000000e+000,3.499911e+001,7.347951e-006,0.000000e+000,3,9.048415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524537670.096,,0.000000e+000,3.499950e+001,7.391957e-006,0.000000e+000,3,9.041902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524537682.773,,0.000000e+000,3.499911e+001,7.406207e-006,0.000000e+000,3,9.078925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524537696.369,,0.000000e+000,3.499715e+001,7.421292e-006,0.000000e+000,3,9.051379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524537708.839,,0.000000e+000,3.499872e+001,7.383226e-006,0.000000e+000,3,9.057795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524537721.546,,0.000000e+000,3.499911e+001,7.396881e-006,0.000000e+000,3,9.073619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524537734.507,,0.000000e+000,3.499872e+001,7.398603e-006,0.000000e+000,3,9.069902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524537746.459,,0.000000e+000,3.499911e+001,7.404692e-006,0.000000e+000,3,9.068923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524537758.927,,0.000000e+000,3.499872e+001,7.378779e-006,0.000000e+000,3,9.070224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524537771.215,,0.000000e+000,3.499872e+001,7.389691e-006,0.000000e+000,3,9.077682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524537783.777,,0.000000e+000,3.499989e+001,7.333681e-006,0.000000e+000,3,9.055356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524537796.453,,0.000000e+000,3.499911e+001,7.384633e-006,0.000000e+000,3,9.040031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524537809.248,,0.000000e+000,3.499950e+001,7.356186e-006,0.000000e+000,3,9.035853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524537821.830,,0.000000e+000,3.500028e+001,7.376995e-006,0.000000e+000,3,9.032760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524537834.493,,0.000000e+000,3.499872e+001,7.390794e-006,0.000000e+000,3,9.035035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524537847.203,,0.000000e+000,3.499950e+001,7.395780e-006,0.000000e+000,3,9.056811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524537859.913,,0.000000e+000,3.499911e+001,7.388113e-006,0.000000e+000,3,9.049621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524537872.629,,0.000000e+000,3.499950e+001,7.403901e-006,0.000000e+000,3,9.049937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524537885.304,,0.000000e+000,3.499833e+001,7.422717e-006,0.000000e+000,3,9.054325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524537897.999,,0.000000e+000,3.499911e+001,7.411918e-006,0.000000e+000,3,9.031898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524537911.244,,0.000000e+000,3.499872e+001,7.396523e-006,0.000000e+000,3,9.031013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524537923.927,,0.000000e+000,3.499911e+001,7.360643e-006,0.000000e+000,3,9.027086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524537935.780,,0.000000e+000,3.499989e+001,7.374338e-006,0.000000e+000,3,9.024395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524537948.252,,0.000000e+000,3.499911e+001,7.363281e-006,0.000000e+000,3,9.043843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524537960.925,,0.000000e+000,3.499911e+001,7.367773e-006,0.000000e+000,3,9.046873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524537973.615,,0.000000e+000,3.499833e+001,7.318125e-006,0.000000e+000,3,9.030858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524537986.285,,0.000000e+000,3.499950e+001,7.373854e-006,0.000000e+000,3,9.057558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524537999.058,,0.000000e+000,3.499911e+001,7.386309e-006,0.000000e+000,3,9.026273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524538011.696,,0.000000e+000,3.499911e+001,7.367511e-006,0.000000e+000,3,9.040071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524538024.378,,0.000000e+000,3.499950e+001,7.375436e-006,0.000000e+000,3,9.014708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524538037.046,,0.000000e+000,3.499872e+001,7.385068e-006,0.000000e+000,3,9.057469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524538049.779,,0.000000e+000,3.499872e+001,7.398029e-006,0.000000e+000,3,9.053949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524538062.214,,0.000000e+000,3.499754e+001,7.406308e-006,0.000000e+000,3,9.019651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524538075.092,,0.000000e+000,3.499950e+001,7.394333e-006,0.000000e+000,3,9.064209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524538087.772,,0.000000e+000,3.499950e+001,7.412296e-006,0.000000e+000,3,9.048443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524538100.472,,0.000000e+000,3.499950e+001,7.403406e-006,0.000000e+000,3,9.042059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524538113.142,,0.000000e+000,3.499872e+001,7.409536e-006,0.000000e+000,3,9.042026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524538125.542,,0.000000e+000,3.499989e+001,7.392732e-006,0.000000e+000,3,9.052071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524538139.105,,0.000000e+000,3.499872e+001,7.376155e-006,0.000000e+000,3,9.036792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524538151.218,,0.000000e+000,3.499911e+001,7.359904e-006,0.000000e+000,3,9.067179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524538163.968,,0.000000e+000,3.499911e+001,7.378224e-006,0.000000e+000,3,9.092334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524538176.176,,0.000000e+000,3.499872e+001,7.399373e-006,0.000000e+000,3,9.017745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524538188.623,,0.000000e+000,3.499872e+001,7.379520e-006,0.000000e+000,3,9.017519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524538201.289,,0.000000e+000,3.499677e+001,7.396997e-006,0.000000e+000,3,9.025053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524538214.251,,0.000000e+000,3.499833e+001,7.403836e-006,0.000000e+000,3,9.035540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524538227.131,,0.000000e+000,3.499872e+001,7.392765e-006,0.000000e+000,3,9.060464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524538239.842,,0.000000e+000,3.499911e+001,7.414848e-006,0.000000e+000,3,9.052514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524538252.512,,0.000000e+000,3.499989e+001,7.396578e-006,0.000000e+000,3,9.072598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524538265.204,,0.000000e+000,3.499794e+001,7.390486e-006,0.000000e+000,3,9.072080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524538278.030,,0.000000e+000,3.499911e+001,7.397752e-006,0.000000e+000,3,9.059522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524538290.770,,0.000000e+000,3.499989e+001,7.403207e-006,0.000000e+000,3,9.040722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524538303.702,,0.000000e+000,3.499911e+001,7.415839e-006,0.000000e+000,3,9.055491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524538315.975,,0.000000e+000,3.499989e+001,7.370358e-006,0.000000e+000,3,9.057185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524538329.043,,0.000000e+000,3.499911e+001,7.404273e-006,0.000000e+000,3,9.012878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524538341.903,,0.000000e+000,3.499950e+001,7.407901e-006,0.000000e+000,3,9.030927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524538354.591,,0.000000e+000,3.499911e+001,7.373741e-006,0.000000e+000,3,9.032025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524538367.283,,0.000000e+000,3.499793e+001,7.383529e-006,0.000000e+000,3,9.029809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
