[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524689565.212000 4/25/2018, 2:52:45 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_36.5K_0.32Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524692620.602,,0.000000e+000,3.499911e+001,7.022335e-006,0.000000e+000,3,9.030453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524692633.070,,0.000000e+000,3.500185e+001,7.011855e-006,0.000000e+000,3,8.992950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524692645.895,,0.000000e+000,3.499911e+001,7.086227e-006,0.000000e+000,3,9.009219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524692658.918,,0.000000e+000,3.499833e+001,7.042142e-006,0.000000e+000,3,8.974994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524692671.813,,0.000000e+000,3.499793e+001,6.997397e-006,0.000000e+000,3,9.014156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524692684.663,,0.000000e+000,3.499833e+001,7.046130e-006,0.000000e+000,3,9.033758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524692697.401,,0.000000e+000,3.499833e+001,7.025588e-006,0.000000e+000,3,8.969620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524692709.949,,0.000000e+000,3.499872e+001,7.036193e-006,0.000000e+000,3,8.946782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524692722.466,,0.000000e+000,3.499872e+001,7.036189e-006,0.000000e+000,3,9.015669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524692735.984,,0.000000e+000,3.499872e+001,7.085057e-006,0.000000e+000,3,9.027960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524692748.687,,0.000000e+000,3.499677e+001,6.981642e-006,0.000000e+000,3,9.020954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524692761.549,,0.000000e+000,3.499833e+001,7.102765e-006,0.000000e+000,3,9.014717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524692774.097,,0.000000e+000,3.499911e+001,7.071284e-006,0.000000e+000,3,8.938936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524692786.807,,0.000000e+000,3.500224e+001,7.040571e-006,0.000000e+000,3,9.007130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.477905e-003,0.000000e+000,0,,0,
1524692799.705,,0.000000e+000,3.499598e+001,7.019342e-006,0.000000e+000,3,9.042984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.598328e-003,0.000000e+000,0,,0,
1524692812.213,,0.000000e+000,3.499833e+001,7.061564e-006,0.000000e+000,3,8.977091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524692824.670,,0.000000e+000,3.499481e+001,7.039802e-006,0.000000e+000,3,9.009191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-003,0.000000e+000,0,,0,
1524692837.603,,0.000000e+000,3.499833e+001,7.060821e-006,0.000000e+000,3,8.976262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524692850.101,,0.000000e+000,3.499480e+001,7.088320e-006,0.000000e+000,3,9.025121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524692862.781,,0.000000e+000,3.499754e+001,7.061895e-006,0.000000e+000,3,8.993117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524692875.486,,0.000000e+000,3.499871e+001,7.078189e-006,0.000000e+000,3,8.958817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524692888.266,,0.000000e+000,3.499754e+001,7.093667e-006,0.000000e+000,3,9.029110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524692900.892,,0.000000e+000,3.499793e+001,7.075292e-006,0.000000e+000,3,9.040080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524692913.587,,0.000000e+000,3.499677e+001,7.094789e-006,0.000000e+000,3,9.013367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524692926.289,,0.000000e+000,3.499871e+001,7.084975e-006,0.000000e+000,3,8.976988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.094818e-002,0.000000e+000,0,,0,
1524692938.990,,0.000000e+000,3.499871e+001,7.115456e-006,0.000000e+000,3,9.043776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.248474e-003,0.000000e+000,0,,0,
1524692951.557,,0.000000e+000,3.499754e+001,7.073172e-006,0.000000e+000,3,8.996984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.030487e-003,0.000000e+000,0,,0,
1524692964.117,,0.000000e+000,3.499872e+001,7.083873e-006,0.000000e+000,3,8.981587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524692976.560,,0.000000e+000,3.499911e+001,7.168557e-006,0.000000e+000,3,9.050183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524692989.268,,0.000000e+000,3.499872e+001,7.073199e-006,0.000000e+000,3,9.009063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524693001.883,,0.000000e+000,3.499754e+001,7.089895e-006,0.000000e+000,3,8.992982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524693014.553,,0.000000e+000,3.499794e+001,7.108500e-006,0.000000e+000,3,8.978372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524693027.088,,0.000000e+000,3.499677e+001,7.099081e-006,0.000000e+000,3,9.010043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524693039.658,,0.000000e+000,3.500067e+001,7.096567e-006,0.000000e+000,3,9.011253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524693052.894,,0.000000e+000,3.499872e+001,7.098739e-006,0.000000e+000,3,9.034393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524693065.596,,0.000000e+000,3.499794e+001,7.190024e-006,0.000000e+000,3,9.026556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524693078.032,,0.000000e+000,3.499911e+001,7.079689e-006,0.000000e+000,3,9.003475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524693090.982,,0.000000e+000,3.499833e+001,7.057692e-006,0.000000e+000,3,8.964823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524693103.612,,0.000000e+000,3.499833e+001,7.070163e-006,0.000000e+000,3,9.030877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524693116.242,,0.000000e+000,3.499833e+001,7.126242e-006,0.000000e+000,3,9.039759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524693129.732,,0.000000e+000,3.499794e+001,7.130931e-006,0.000000e+000,3,9.007818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524693142.350,,0.000000e+000,3.499638e+001,7.091429e-006,0.000000e+000,3,8.996651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524693155.270,,0.000000e+000,3.499872e+001,7.075945e-006,0.000000e+000,3,9.003064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524693167.720,,0.000000e+000,3.499794e+001,7.137953e-006,0.000000e+000,3,8.981147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524693180.256,,0.000000e+000,3.499833e+001,7.119207e-006,0.000000e+000,3,8.963856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524693192.936,,0.000000e+000,3.499833e+001,7.113723e-006,0.000000e+000,3,8.960017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524693205.661,,0.000000e+000,3.499833e+001,7.138491e-006,0.000000e+000,3,9.004756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524693218.139,,0.000000e+000,3.499833e+001,7.123582e-006,0.000000e+000,3,8.969561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524693230.754,,0.000000e+000,3.499754e+001,7.122121e-006,0.000000e+000,3,8.968413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524693243.634,,0.000000e+000,3.499989e+001,7.137235e-006,0.000000e+000,3,9.002075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524693256.919,,0.000000e+000,3.499793e+001,7.102872e-006,0.000000e+000,3,9.007846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524693269.709,,0.000000e+000,3.499872e+001,7.103738e-006,0.000000e+000,3,8.995587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524693282.547,,0.000000e+000,3.499794e+001,7.124330e-006,0.000000e+000,3,8.994859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524693295.705,,0.000000e+000,3.499872e+001,7.113218e-006,0.000000e+000,3,9.023083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524693308.410,,0.000000e+000,3.499989e+001,7.145592e-006,0.000000e+000,3,9.028347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524693321.143,,0.000000e+000,3.499989e+001,7.127402e-006,0.000000e+000,3,9.008936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524693333.703,,0.000000e+000,3.499911e+001,7.094480e-006,0.000000e+000,3,8.940082e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524693346.238,,0.000000e+000,3.499911e+001,7.151305e-006,0.000000e+000,3,9.002562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524693359.356,,0.000000e+000,3.499989e+001,7.144915e-006,0.000000e+000,3,9.026499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524693371.758,,0.000000e+000,3.499638e+001,7.111789e-006,0.000000e+000,3,8.960972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524693384.476,,0.000000e+000,3.499872e+001,7.111013e-006,0.000000e+000,3,9.010390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524693397.179,,0.000000e+000,3.499911e+001,7.121819e-006,0.000000e+000,3,8.982695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524693409.649,,0.000000e+000,3.499872e+001,7.139950e-006,0.000000e+000,3,8.968896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524693422.114,,0.000000e+000,3.499872e+001,7.177468e-006,0.000000e+000,3,9.033992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524693434.769,,0.000000e+000,3.499833e+001,7.197156e-006,0.000000e+000,3,8.997598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524693447.465,,0.000000e+000,3.499833e+001,7.217051e-006,0.000000e+000,3,9.037970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524693460.202,,0.000000e+000,3.499872e+001,7.145450e-006,0.000000e+000,3,8.986202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524693473.152,,0.000000e+000,3.499793e+001,7.172824e-006,0.000000e+000,3,9.015486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524693485.680,,0.000000e+000,3.499793e+001,7.156840e-006,0.000000e+000,3,8.984260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524693498.243,,0.000000e+000,3.499833e+001,7.154732e-006,0.000000e+000,3,9.005480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524693510.973,,0.000000e+000,3.499677e+001,7.108612e-006,0.000000e+000,3,8.999017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524693523.668,,0.000000e+000,3.499794e+001,7.130001e-006,0.000000e+000,3,8.990959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524693536.393,,0.000000e+000,3.499793e+001,7.125922e-006,0.000000e+000,3,8.985349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524693548.806,,0.000000e+000,3.499754e+001,7.153561e-006,0.000000e+000,3,8.988603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524693561.644,,0.000000e+000,3.499911e+001,7.115912e-006,0.000000e+000,3,8.943503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524693574.279,,0.000000e+000,3.499715e+001,7.135555e-006,0.000000e+000,3,8.970791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524693586.967,,0.000000e+000,3.499833e+001,7.140266e-006,0.000000e+000,3,8.950402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524693599.989,,0.000000e+000,3.499872e+001,7.153251e-006,0.000000e+000,3,9.016058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524693612.257,,0.000000e+000,3.499989e+001,7.139985e-006,0.000000e+000,3,8.972894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524693624.647,,0.000000e+000,3.499911e+001,7.195186e-006,0.000000e+000,3,8.984804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524693637.365,,0.000000e+000,3.499911e+001,7.189285e-006,0.000000e+000,3,9.047212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524693650.182,,0.000000e+000,3.499872e+001,7.203927e-006,0.000000e+000,3,9.006212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524693662.940,,0.000000e+000,3.499911e+001,7.143010e-006,0.000000e+000,3,8.999858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524693675.438,,0.000000e+000,3.499833e+001,7.162040e-006,0.000000e+000,3,8.955058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524693687.938,,0.000000e+000,3.499715e+001,7.185487e-006,0.000000e+000,3,9.005525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524693700.633,,0.000000e+000,3.499754e+001,7.192684e-006,0.000000e+000,3,8.983644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524693713.348,,0.000000e+000,3.499754e+001,7.165841e-006,0.000000e+000,3,9.006401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524693726.044,,0.000000e+000,3.499793e+001,7.162117e-006,0.000000e+000,3,9.021105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524693738.799,,0.000000e+000,3.499833e+001,7.148012e-006,0.000000e+000,3,9.022228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524693751.454,,0.000000e+000,3.499832e+001,7.182721e-006,0.000000e+000,3,9.038445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.030487e-003,0.000000e+000,0,,0,
1524693764.159,,0.000000e+000,3.499754e+001,7.157187e-006,0.000000e+000,3,8.965271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524693776.862,,0.000000e+000,3.499911e+001,7.164158e-006,0.000000e+000,3,8.976476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524693789.562,,0.000000e+000,3.499715e+001,7.171053e-006,0.000000e+000,3,8.979064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524693802.322,,0.000000e+000,3.499794e+001,7.122138e-006,0.000000e+000,3,9.013026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524693814.972,,0.000000e+000,3.499989e+001,7.177764e-006,0.000000e+000,3,9.031189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524693827.687,,0.000000e+000,3.499911e+001,7.169825e-006,0.000000e+000,3,9.033181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524693840.390,,0.000000e+000,3.499872e+001,7.168253e-006,0.000000e+000,3,8.989474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524693853.085,,0.000000e+000,3.499794e+001,7.186818e-006,0.000000e+000,3,8.993773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524693865.858,,0.000000e+000,3.499911e+001,7.148572e-006,0.000000e+000,3,9.022642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524693878.498,,0.000000e+000,3.499872e+001,7.177276e-006,0.000000e+000,3,9.029926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524693891.223,,0.000000e+000,3.499872e+001,7.188405e-006,0.000000e+000,3,8.989708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524693903.909,,0.000000e+000,3.499872e+001,7.190044e-006,0.000000e+000,3,8.979853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524693916.611,,0.000000e+000,3.499911e+001,7.189363e-006,0.000000e+000,3,9.024946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524693929.182,,0.000000e+000,3.499950e+001,7.146687e-006,0.000000e+000,3,8.997599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524693941.719,,0.000000e+000,3.499872e+001,7.174307e-006,0.000000e+000,3,9.063747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524693954.424,,0.000000e+000,3.499950e+001,7.194389e-006,0.000000e+000,3,9.011753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524693967.250,,0.000000e+000,3.499754e+001,7.161656e-006,0.000000e+000,3,9.028591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524693979.605,,0.000000e+000,3.499989e+001,7.169019e-006,0.000000e+000,3,9.037226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524693992.315,,0.000000e+000,3.499872e+001,7.173524e-006,0.000000e+000,3,9.023086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524694004.368,,0.000000e+000,3.499911e+001,7.176357e-006,0.000000e+000,3,8.993451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524694016.898,,0.000000e+000,3.499872e+001,7.200526e-006,0.000000e+000,3,9.008694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524694029.626,,0.000000e+000,3.499794e+001,7.231864e-006,0.000000e+000,3,8.996151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524694042.353,,0.000000e+000,3.499794e+001,7.171518e-006,0.000000e+000,3,8.953534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524694055.058,,0.000000e+000,3.499794e+001,7.222657e-006,0.000000e+000,3,8.989587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524694067.741,,0.000000e+000,3.499872e+001,7.211712e-006,0.000000e+000,3,8.996985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524694080.656,,0.000000e+000,3.499911e+001,7.219888e-006,0.000000e+000,3,8.920707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524694092.741,,0.000000e+000,3.499950e+001,7.222742e-006,0.000000e+000,3,9.017600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524694105.514,,0.000000e+000,3.499872e+001,7.215358e-006,0.000000e+000,3,8.999002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524694118.147,,0.000000e+000,3.500106e+001,7.206483e-006,0.000000e+000,3,9.002819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524694130.895,,0.000000e+000,3.499989e+001,7.196187e-006,0.000000e+000,3,9.054993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524694143.950,,0.000000e+000,3.499793e+001,7.172289e-006,0.000000e+000,3,9.020367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524694156.420,,0.000000e+000,3.499793e+001,7.179857e-006,0.000000e+000,3,9.088541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524694169.125,,0.000000e+000,3.500106e+001,7.181974e-006,0.000000e+000,3,9.024276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524694181.178,,0.000000e+000,3.499911e+001,7.204714e-006,0.000000e+000,3,8.981054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524694193.835,,0.000000e+000,3.499872e+001,7.121807e-006,0.000000e+000,3,9.002276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
