[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524018385.549000 4/17/2018, 8:26:25 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524021056.748,,0.000000e+000,3.499911e+001,-1.989182e-004,0.000000e+000,3,9.926273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524021069.436,,0.000000e+000,3.499911e+001,-1.989711e-004,0.000000e+000,3,9.925694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524021082.051,,0.000000e+000,3.499950e+001,-1.990080e-004,0.000000e+000,3,9.925622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524021094.813,,0.000000e+000,3.499950e+001,-1.989981e-004,0.000000e+000,3,9.927729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524021107.441,,0.000000e+000,3.499911e+001,-1.990360e-004,0.000000e+000,3,9.926106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524021120.126,,0.000000e+000,3.499833e+001,-1.990623e-004,0.000000e+000,3,9.925688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524021133.144,,0.000000e+000,3.499989e+001,-1.990866e-004,0.000000e+000,3,9.925715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524021145.227,,0.000000e+000,3.500028e+001,-1.990988e-004,0.000000e+000,3,9.927070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021158.229,,0.000000e+000,3.499833e+001,-1.991149e-004,0.000000e+000,3,9.926876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524021170.452,,0.000000e+000,3.499872e+001,-1.991982e-004,0.000000e+000,3,9.926670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021183.142,,0.000000e+000,3.499872e+001,-1.991960e-004,0.000000e+000,3,9.925307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021195.832,,0.000000e+000,3.499833e+001,-1.992006e-004,0.000000e+000,3,9.926364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524021208.973,,0.000000e+000,3.499872e+001,-1.992533e-004,0.000000e+000,3,9.924571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524021221.683,,0.000000e+000,3.499950e+001,-1.992521e-004,0.000000e+000,3,9.926608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021233.910,,0.000000e+000,3.499989e+001,-1.993123e-004,0.000000e+000,3,9.925625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524021246.588,,0.000000e+000,3.499911e+001,-1.992999e-004,0.000000e+000,3,9.925931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524021259.061,,0.000000e+000,3.499911e+001,-1.993629e-004,0.000000e+000,3,9.925958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524021271.341,,0.000000e+000,3.499911e+001,-1.994809e-004,0.000000e+000,3,9.927244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524021283.901,,0.000000e+000,3.499833e+001,-1.993922e-004,0.000000e+000,3,9.925542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524021296.596,,0.000000e+000,3.499872e+001,-1.993972e-004,0.000000e+000,3,9.926382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524021309.257,,0.000000e+000,3.499950e+001,-1.994432e-004,0.000000e+000,3,9.925222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021321.954,,0.000000e+000,3.499950e+001,-1.994699e-004,0.000000e+000,3,9.925165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021334.617,,0.000000e+000,3.499989e+001,-1.994923e-004,0.000000e+000,3,9.924480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524021347.342,,0.000000e+000,3.499950e+001,-1.995539e-004,0.000000e+000,3,9.926083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021360.005,,0.000000e+000,3.499950e+001,-1.995260e-004,0.000000e+000,3,9.925762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021372.728,,0.000000e+000,3.499950e+001,-1.995514e-004,0.000000e+000,3,9.925463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021385.380,,0.000000e+000,3.499833e+001,-1.995622e-004,0.000000e+000,3,9.925741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524021398.058,,0.000000e+000,3.499911e+001,-1.995791e-004,0.000000e+000,3,9.926234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524021410.783,,0.000000e+000,3.499833e+001,-1.996154e-004,0.000000e+000,3,9.926518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524021423.481,,0.000000e+000,3.499950e+001,-1.995862e-004,0.000000e+000,3,9.926074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021436.174,,0.000000e+000,3.499950e+001,-1.996089e-004,0.000000e+000,3,9.925850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524021448.831,,0.000000e+000,3.499911e+001,-1.996948e-004,0.000000e+000,3,9.926615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524021462.074,,0.000000e+000,3.499911e+001,-1.997396e-004,0.000000e+000,3,9.925709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524021474.357,,0.000000e+000,3.499872e+001,-1.997656e-004,0.000000e+000,3,9.925119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021486.934,,0.000000e+000,3.499911e+001,-1.997727e-004,0.000000e+000,3,9.927925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524021499.617,,0.000000e+000,3.499872e+001,-1.997943e-004,0.000000e+000,3,9.926254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524021512.292,,0.000000e+000,3.499911e+001,-1.998326e-004,0.000000e+000,3,9.926392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524021524.735,,0.000000e+000,3.499833e+001,-1.998410e-004,0.000000e+000,3,9.925802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524021537.005,,0.000000e+000,3.499833e+001,-1.998404e-004,0.000000e+000,3,9.926388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524021549.443,,0.000000e+000,3.499989e+001,-1.998928e-004,0.000000e+000,3,9.926828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524021562.423,,0.000000e+000,3.499833e+001,-1.998852e-004,0.000000e+000,3,9.927288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524021574.873,,0.000000e+000,3.499911e+001,-1.998984e-004,0.000000e+000,3,9.926684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524021587.081,,0.000000e+000,3.499911e+001,-1.999408e-004,0.000000e+000,3,9.925679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524021599.788,,0.000000e+000,3.499911e+001,-1.999826e-004,0.000000e+000,3,9.926123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524021612.904,,0.000000e+000,3.499911e+001,-2.000004e-004,0.000000e+000,3,9.925384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524021625.599,,0.000000e+000,3.499911e+001,-2.000173e-004,0.000000e+000,3,9.924886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524021637.836,,0.000000e+000,3.499950e+001,-2.000453e-004,0.000000e+000,3,9.924402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524021650.307,,0.000000e+000,3.499911e+001,-2.000635e-004,0.000000e+000,3,9.925774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524021662.542,,0.000000e+000,3.499833e+001,-2.000814e-004,0.000000e+000,3,9.926012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524021675.074,,0.000000e+000,3.499950e+001,-2.000954e-004,0.000000e+000,3,9.925345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021687.787,,0.000000e+000,3.499911e+001,-2.001288e-004,0.000000e+000,3,9.925518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524021700.495,,0.000000e+000,3.499911e+001,-2.001578e-004,0.000000e+000,3,9.926719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524021713.125,,0.000000e+000,3.499872e+001,-2.002306e-004,0.000000e+000,3,9.927508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021725.820,,0.000000e+000,3.499911e+001,-2.002093e-004,0.000000e+000,3,9.925693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524021738.515,,0.000000e+000,3.499872e+001,-2.002113e-004,0.000000e+000,3,9.925639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021751.233,,0.000000e+000,3.499911e+001,-2.002411e-004,0.000000e+000,3,9.925267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524021763.918,,0.000000e+000,3.499950e+001,-2.002613e-004,0.000000e+000,3,9.925961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524021776.578,,0.000000e+000,3.499872e+001,-2.002614e-004,0.000000e+000,3,9.925289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524021789.241,,0.000000e+000,3.499950e+001,-2.002847e-004,0.000000e+000,3,9.925686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021801.964,,0.000000e+000,3.499950e+001,-2.003049e-004,0.000000e+000,3,9.926975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524021814.612,,0.000000e+000,3.499872e+001,-2.003348e-004,0.000000e+000,3,9.925993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524021827.344,,0.000000e+000,3.499872e+001,-2.003479e-004,0.000000e+000,3,9.926116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021840.002,,0.000000e+000,3.499833e+001,-2.003802e-004,0.000000e+000,3,9.926123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524021852.685,,0.000000e+000,3.499833e+001,-2.004239e-004,0.000000e+000,3,9.925959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524021865.375,,0.000000e+000,3.499872e+001,-2.004596e-004,0.000000e+000,3,9.926668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021878.057,,0.000000e+000,3.499833e+001,-2.004577e-004,0.000000e+000,3,9.926645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524021890.548,,0.000000e+000,3.499950e+001,-2.005109e-004,0.000000e+000,3,9.925122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524021903.400,,0.000000e+000,3.499989e+001,-2.005018e-004,0.000000e+000,3,9.926622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524021916.095,,0.000000e+000,3.499833e+001,-2.005256e-004,0.000000e+000,3,9.926708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524021928.771,,0.000000e+000,3.499950e+001,-2.006002e-004,0.000000e+000,3,9.925954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524021941.453,,0.000000e+000,3.499833e+001,-2.004749e-004,0.000000e+000,3,9.926508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524021954.146,,0.000000e+000,3.499833e+001,-2.006167e-004,0.000000e+000,3,9.925920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524021966.831,,0.000000e+000,3.499833e+001,-2.006117e-004,0.000000e+000,3,9.926164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524021979.526,,0.000000e+000,3.499872e+001,-2.006445e-004,0.000000e+000,3,9.926479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524021992.817,,0.000000e+000,3.499833e+001,-2.007017e-004,0.000000e+000,3,9.927707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524022004.909,,0.000000e+000,3.499911e+001,-2.006649e-004,0.000000e+000,3,9.926355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524022017.667,,0.000000e+000,3.499911e+001,-2.006705e-004,0.000000e+000,3,9.927980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524022030.127,,0.000000e+000,3.499989e+001,-2.006864e-004,0.000000e+000,3,9.925185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524022042.642,,0.000000e+000,3.499950e+001,-2.007284e-004,0.000000e+000,3,9.925507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524022055.175,,0.000000e+000,3.499911e+001,-2.007449e-004,0.000000e+000,3,9.925424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524022067.870,,0.000000e+000,3.499872e+001,-2.007691e-004,0.000000e+000,3,9.925827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524022080.535,,0.000000e+000,3.500028e+001,-2.008023e-004,0.000000e+000,3,9.926950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524022093.241,,0.000000e+000,3.499833e+001,-2.007950e-004,0.000000e+000,3,9.926182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524022105.891,,0.000000e+000,3.499989e+001,-2.008342e-004,0.000000e+000,3,9.927163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524022118.609,,0.000000e+000,3.499950e+001,-2.008417e-004,0.000000e+000,3,9.927476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524022131.296,,0.000000e+000,3.499989e+001,-2.008391e-004,0.000000e+000,3,9.925613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524022144.051,,0.000000e+000,3.499911e+001,-2.008900e-004,0.000000e+000,3,9.924015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524022156.632,,0.000000e+000,3.499911e+001,-2.008887e-004,0.000000e+000,3,9.925930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524022169.354,,0.000000e+000,3.499754e+001,-2.009191e-004,0.000000e+000,3,9.922460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524022182.094,,0.000000e+000,3.499833e+001,-2.009137e-004,0.000000e+000,3,9.925757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524022194.335,,0.000000e+000,3.499989e+001,-2.009486e-004,0.000000e+000,3,9.924743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524022206.985,,0.000000e+000,3.499911e+001,-2.009290e-004,0.000000e+000,3,9.927048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524022219.543,,0.000000e+000,3.499950e+001,-2.009495e-004,0.000000e+000,3,9.926336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524022232.015,,0.000000e+000,3.499911e+001,-2.009837e-004,0.000000e+000,3,9.927581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524022244.273,,0.000000e+000,3.499793e+001,-2.010047e-004,0.000000e+000,3,9.926667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524022256.728,,0.000000e+000,3.500106e+001,-2.010524e-004,0.000000e+000,3,9.926284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524022269.386,,0.000000e+000,3.499950e+001,-2.010517e-004,0.000000e+000,3,9.927140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524022281.433,,0.000000e+000,3.499950e+001,-2.010909e-004,0.000000e+000,3,9.925937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524022293.711,,0.000000e+000,3.500067e+001,-2.010589e-004,0.000000e+000,3,9.925712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524022306.214,,0.000000e+000,3.499872e+001,-2.011273e-004,0.000000e+000,3,9.926708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524022318.934,,0.000000e+000,3.499872e+001,-2.011623e-004,0.000000e+000,3,9.927235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524022331.589,,0.000000e+000,3.499950e+001,-2.011520e-004,0.000000e+000,3,9.926052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524022344.297,,0.000000e+000,3.499833e+001,-2.011862e-004,0.000000e+000,3,9.925393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524022356.972,,0.000000e+000,3.499793e+001,-2.011654e-004,0.000000e+000,3,9.925932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524022369.660,,0.000000e+000,3.499950e+001,-2.011825e-004,0.000000e+000,3,9.925697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524022382.372,,0.000000e+000,3.499911e+001,-2.012316e-004,0.000000e+000,3,9.926969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524022395.058,,0.000000e+000,3.499911e+001,-2.012562e-004,0.000000e+000,3,9.923239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524022407.518,,0.000000e+000,3.499989e+001,-2.012594e-004,0.000000e+000,3,9.925814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524022420.365,,0.000000e+000,3.499950e+001,-2.012613e-004,0.000000e+000,3,9.926840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524022433.053,,0.000000e+000,3.499911e+001,-2.012759e-004,0.000000e+000,3,9.926834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524022446.333,,0.000000e+000,3.499833e+001,-2.012815e-004,0.000000e+000,3,9.925822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524022458.421,,0.000000e+000,3.499872e+001,-2.013734e-004,0.000000e+000,3,9.926325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524022471.706,,0.000000e+000,3.499911e+001,-2.013641e-004,0.000000e+000,3,9.926451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524022484.394,,0.000000e+000,3.499833e+001,-2.014171e-004,0.000000e+000,3,9.926413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524022497.084,,0.000000e+000,3.499872e+001,-2.013914e-004,0.000000e+000,3,9.926563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524022509.782,,0.000000e+000,3.499872e+001,-2.014682e-004,0.000000e+000,3,9.928361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524022522.452,,0.000000e+000,3.499911e+001,-2.014989e-004,0.000000e+000,3,9.927984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524022534.252,,0.000000e+000,3.500028e+001,-2.014673e-004,0.000000e+000,3,9.925244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524022546.890,,0.000000e+000,3.499989e+001,-2.014665e-004,0.000000e+000,3,9.925739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524022559.447,,0.000000e+000,3.499911e+001,-2.014833e-004,0.000000e+000,3,9.927111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524022572.668,,0.000000e+000,3.500067e+001,-2.014966e-004,0.000000e+000,3,9.926156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524022584.955,,0.000000e+000,3.499950e+001,-2.015044e-004,0.000000e+000,3,9.925288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524022597.503,,0.000000e+000,3.499911e+001,-2.015198e-004,0.000000e+000,3,9.926458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524022610.201,,0.000000e+000,3.499911e+001,-2.015460e-004,0.000000e+000,3,9.926891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
