[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1523990910.296000 4/17/2018, 12:48:30 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1523992378.172,,0.000000e+000,3.499911e+001,-1.990249e-004,0.000000e+000,3,9.930796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523992390.860,,0.000000e+000,3.499911e+001,-1.990350e-004,0.000000e+000,3,9.929199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523992404.150,,0.000000e+000,3.499833e+001,-1.990774e-004,0.000000e+000,3,9.930182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523992416.243,,0.000000e+000,3.499833e+001,-1.991503e-004,0.000000e+000,3,9.929781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1523992428.928,,0.000000e+000,3.499833e+001,-1.991721e-004,0.000000e+000,3,9.929155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1523992441.621,,0.000000e+000,3.499911e+001,-1.992331e-004,0.000000e+000,3,9.928841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523992454.911,,0.000000e+000,3.499872e+001,-1.992694e-004,0.000000e+000,3,9.929312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523992466.736,,0.000000e+000,3.499989e+001,-1.992975e-004,0.000000e+000,3,9.929630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1523992479.764,,0.000000e+000,3.499754e+001,-1.993442e-004,0.000000e+000,3,9.928364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1523992492.054,,0.000000e+000,3.499872e+001,-1.993879e-004,0.000000e+000,3,9.927416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523992504.614,,0.000000e+000,3.499872e+001,-1.994104e-004,0.000000e+000,3,9.928769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523992517.412,,0.000000e+000,3.500067e+001,-1.994620e-004,0.000000e+000,3,9.928889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523992529.992,,0.000000e+000,3.499833e+001,-1.994807e-004,0.000000e+000,3,9.926593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1523992542.685,,0.000000e+000,3.499793e+001,-1.995386e-004,0.000000e+000,3,9.928899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1523992555.387,,0.000000e+000,3.499950e+001,-1.995876e-004,0.000000e+000,3,9.928489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1523992568.047,,0.000000e+000,3.499989e+001,-1.995502e-004,0.000000e+000,3,9.928167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523992580.750,,0.000000e+000,3.499793e+001,-1.996738e-004,0.000000e+000,3,9.929104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1523992593.470,,0.000000e+000,3.499872e+001,-1.997035e-004,0.000000e+000,3,9.928912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523992606.098,,0.000000e+000,3.499911e+001,-1.996457e-004,0.000000e+000,3,9.929709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523992618.793,,0.000000e+000,3.499872e+001,-1.997969e-004,0.000000e+000,3,9.930245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523992631.526,,0.000000e+000,3.499872e+001,-1.998404e-004,0.000000e+000,3,9.928839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523992644.231,,0.000000e+000,3.499754e+001,-1.997721e-004,0.000000e+000,3,9.927744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1523992656.904,,0.000000e+000,3.499793e+001,-1.999138e-004,0.000000e+000,3,9.928954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1523992669.566,,0.000000e+000,3.500028e+001,-1.999000e-004,0.000000e+000,3,9.929026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523992682.257,,0.000000e+000,3.499833e+001,-2.000077e-004,0.000000e+000,3,9.927250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523992694.934,,0.000000e+000,3.499872e+001,-1.999913e-004,0.000000e+000,3,9.928859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523992707.397,,0.000000e+000,3.499911e+001,-2.000380e-004,0.000000e+000,3,9.928954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523992719.892,,0.000000e+000,3.499793e+001,-2.000438e-004,0.000000e+000,3,9.929618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1523992733.015,,0.000000e+000,3.499833e+001,-2.001234e-004,0.000000e+000,3,9.928415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1523992745.705,,0.000000e+000,3.499911e+001,-2.001678e-004,0.000000e+000,3,9.929014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523992758.988,,0.000000e+000,3.499872e+001,-2.002082e-004,0.000000e+000,3,9.929528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523992771.098,,0.000000e+000,3.499872e+001,-2.002821e-004,0.000000e+000,3,9.929632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523992784.373,,0.000000e+000,3.499872e+001,-2.003023e-004,0.000000e+000,3,9.929519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523992796.466,,0.000000e+000,3.499872e+001,-2.003534e-004,0.000000e+000,3,9.928830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523992808.836,,0.000000e+000,3.499871e+001,-2.004181e-004,0.000000e+000,3,9.931874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1523992821.429,,0.000000e+000,3.499871e+001,-2.003675e-004,0.000000e+000,3,9.929765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1523992833.929,,0.000000e+000,3.499872e+001,-2.003972e-004,0.000000e+000,3,9.928957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523992846.599,,0.000000e+000,3.499833e+001,-2.004283e-004,0.000000e+000,3,9.929752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1523992859.294,,0.000000e+000,3.499872e+001,-2.004792e-004,0.000000e+000,3,9.930352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523992872.134,,0.000000e+000,3.499833e+001,-2.005043e-004,0.000000e+000,3,9.930978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523992884.885,,0.000000e+000,3.499911e+001,-2.005016e-004,0.000000e+000,3,9.928488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523992897.387,,0.000000e+000,3.499872e+001,-2.006026e-004,0.000000e+000,3,9.929538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523992909.710,,0.000000e+000,3.499872e+001,-2.006220e-004,0.000000e+000,3,9.928488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523992921.910,,0.000000e+000,3.499911e+001,-2.006922e-004,0.000000e+000,3,9.929605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523992934.740,,0.000000e+000,3.499989e+001,-2.006972e-004,0.000000e+000,3,9.928989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523992947.365,,0.000000e+000,3.499833e+001,-2.007234e-004,0.000000e+000,3,9.929555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523992960.013,,0.000000e+000,3.499833e+001,-2.007896e-004,0.000000e+000,3,9.929689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523992972.371,,0.000000e+000,3.499950e+001,-2.007937e-004,0.000000e+000,3,9.929314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523992985.219,,0.000000e+000,3.499872e+001,-2.008370e-004,0.000000e+000,3,9.929333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523992997.881,,0.000000e+000,3.499950e+001,-2.008615e-004,0.000000e+000,3,9.928398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523993010.574,,0.000000e+000,3.499989e+001,-2.009410e-004,0.000000e+000,3,9.929637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523993023.297,,0.000000e+000,3.499911e+001,-2.009446e-004,0.000000e+000,3,9.929445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1523993035.944,,0.000000e+000,3.499833e+001,-2.009708e-004,0.000000e+000,3,9.928434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523993048.459,,0.000000e+000,3.499833e+001,-2.009593e-004,0.000000e+000,3,9.926273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523993061.045,,0.000000e+000,3.499794e+001,-2.010200e-004,0.000000e+000,3,9.929426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523993073.475,,0.000000e+000,3.499911e+001,-2.010593e-004,0.000000e+000,3,9.928468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1523993085.895,,0.000000e+000,3.499794e+001,-2.011024e-004,0.000000e+000,3,9.928401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523993098.700,,0.000000e+000,3.499833e+001,-2.011574e-004,0.000000e+000,3,9.928798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523993111.150,,0.000000e+000,3.499833e+001,-2.011803e-004,0.000000e+000,3,9.928678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523993123.841,,0.000000e+000,3.499872e+001,-2.011975e-004,0.000000e+000,3,9.929616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523993136.133,,0.000000e+000,3.499833e+001,-2.012054e-004,0.000000e+000,3,9.929163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523993148.661,,0.000000e+000,3.499872e+001,-2.012433e-004,0.000000e+000,3,9.928699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523993161.339,,0.000000e+000,3.499833e+001,-2.012916e-004,0.000000e+000,3,9.929237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523993173.786,,0.000000e+000,3.499911e+001,-2.013558e-004,0.000000e+000,3,9.929326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523993186.407,,0.000000e+000,3.499872e+001,-2.013496e-004,0.000000e+000,3,9.929227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523993198.974,,0.000000e+000,3.499872e+001,-2.013539e-004,0.000000e+000,3,9.928656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523993211.674,,0.000000e+000,3.499872e+001,-2.014216e-004,0.000000e+000,3,9.929003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523993224.385,,0.000000e+000,3.499833e+001,-2.014405e-004,0.000000e+000,3,9.930225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523993237.067,,0.000000e+000,3.499911e+001,-2.014693e-004,0.000000e+000,3,9.930190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523993249.517,,0.000000e+000,3.499833e+001,-2.014299e-004,0.000000e+000,3,9.928505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1523993262.005,,0.000000e+000,3.499911e+001,-2.015324e-004,0.000000e+000,3,9.929553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523993274.113,,0.000000e+000,3.499833e+001,-2.015795e-004,0.000000e+000,3,9.930047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523993287.608,,0.000000e+000,3.499833e+001,-2.016084e-004,0.000000e+000,3,9.927847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523993300.238,,0.000000e+000,3.499872e+001,-2.016328e-004,0.000000e+000,3,9.928480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523993312.931,,0.000000e+000,3.499911e+001,-2.016527e-004,0.000000e+000,3,9.930629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1523993325.593,,0.000000e+000,3.499872e+001,-2.017043e-004,0.000000e+000,3,9.930978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523993338.304,,0.000000e+000,3.499911e+001,-2.016931e-004,0.000000e+000,3,9.929467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523993350.969,,0.000000e+000,3.499872e+001,-2.017261e-004,0.000000e+000,3,9.929232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523993363.667,,0.000000e+000,3.499832e+001,-2.017784e-004,0.000000e+000,3,9.930169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1523993376.419,,0.000000e+000,3.499754e+001,-2.018271e-004,0.000000e+000,3,9.931821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1523993389.032,,0.000000e+000,3.499754e+001,-2.018183e-004,0.000000e+000,3,9.931059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1523993401.952,,0.000000e+000,3.499911e+001,-2.018373e-004,0.000000e+000,3,9.930720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1523993414.415,,0.000000e+000,3.499911e+001,-2.019294e-004,0.000000e+000,3,9.931047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523993427.120,,0.000000e+000,3.499833e+001,-2.019269e-004,0.000000e+000,3,9.930153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1523993439.813,,0.000000e+000,3.499793e+001,-2.019570e-004,0.000000e+000,3,9.929389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1523993452.665,,0.000000e+000,3.499911e+001,-2.018868e-004,0.000000e+000,3,9.928572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523993465.363,,0.000000e+000,3.499950e+001,-2.020196e-004,0.000000e+000,3,9.929699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523993478.738,,0.000000e+000,3.499872e+001,-2.020150e-004,0.000000e+000,3,9.929477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523993491.483,,0.000000e+000,3.499872e+001,-2.019957e-004,0.000000e+000,3,9.928954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523993504.264,,0.000000e+000,3.499833e+001,-2.020849e-004,0.000000e+000,3,9.930249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523993516.934,,0.000000e+000,3.499833e+001,-2.021016e-004,0.000000e+000,3,9.930155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523993529.629,,0.000000e+000,3.499872e+001,-2.021741e-004,0.000000e+000,3,9.928705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523993542.249,,0.000000e+000,3.499911e+001,-2.021691e-004,0.000000e+000,3,9.930148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523993554.954,,0.000000e+000,3.499872e+001,-2.021796e-004,0.000000e+000,3,9.929042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523993567.485,,0.000000e+000,3.499872e+001,-2.022416e-004,0.000000e+000,3,9.930366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523993579.682,,0.000000e+000,3.499911e+001,-2.022523e-004,0.000000e+000,3,9.929465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523993592.582,,0.000000e+000,3.499793e+001,-2.022441e-004,0.000000e+000,3,9.930190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1523993605.433,,0.000000e+000,3.499872e+001,-2.022700e-004,0.000000e+000,3,9.930651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523993618.123,,0.000000e+000,3.500067e+001,-2.023493e-004,0.000000e+000,3,9.931752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1523993630.801,,0.000000e+000,3.499793e+001,-2.023296e-004,0.000000e+000,3,9.929413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1523993643.343,,0.000000e+000,3.499872e+001,-2.023603e-004,0.000000e+000,3,9.926987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523993655.948,,0.000000e+000,3.499911e+001,-2.023200e-004,0.000000e+000,3,9.929523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523993668.644,,0.000000e+000,3.499872e+001,-2.024089e-004,0.000000e+000,3,9.930004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523993681.326,,0.000000e+000,3.499872e+001,-2.024589e-004,0.000000e+000,3,9.930060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523993694.034,,0.000000e+000,3.499872e+001,-2.024180e-004,0.000000e+000,3,9.930488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523993706.697,,0.000000e+000,3.499833e+001,-2.025065e-004,0.000000e+000,3,9.929343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523993719.392,,0.000000e+000,3.499794e+001,-2.024885e-004,0.000000e+000,3,9.930047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523993732.087,,0.000000e+000,3.499833e+001,-2.025537e-004,0.000000e+000,3,9.930205e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523993744.865,,0.000000e+000,3.499754e+001,-2.025649e-004,0.000000e+000,3,9.929859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1523993757.255,,0.000000e+000,3.499715e+001,-2.025949e-004,0.000000e+000,3,9.927583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523993769.515,,0.000000e+000,3.499833e+001,-2.026419e-004,0.000000e+000,3,9.929133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1523993781.975,,0.000000e+000,3.499911e+001,-2.026614e-004,0.000000e+000,3,9.929643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523993794.348,,0.000000e+000,3.499793e+001,-2.026823e-004,0.000000e+000,3,9.929736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1523993807.161,,0.000000e+000,3.499911e+001,-2.026849e-004,0.000000e+000,3,9.929528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523993819.751,,0.000000e+000,3.499911e+001,-2.027776e-004,0.000000e+000,3,9.929372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523993832.434,,0.000000e+000,3.499872e+001,-2.027606e-004,0.000000e+000,3,9.930292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523993845.111,,0.000000e+000,3.499833e+001,-2.027948e-004,0.000000e+000,3,9.929850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523993857.906,,0.000000e+000,3.499989e+001,-2.027433e-004,0.000000e+000,3,9.929298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523993870.534,,0.000000e+000,3.499950e+001,-2.028565e-004,0.000000e+000,3,9.930449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523993883.174,,0.000000e+000,3.499911e+001,-2.028384e-004,0.000000e+000,3,9.930505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523993895.914,,0.000000e+000,3.499911e+001,-2.028762e-004,0.000000e+000,3,9.928241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523993908.595,,0.000000e+000,3.499950e+001,-2.028944e-004,0.000000e+000,3,9.929464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523993921.812,,0.000000e+000,3.499911e+001,-2.029059e-004,0.000000e+000,3,9.929329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523993933.950,,0.000000e+000,3.499872e+001,-2.029786e-004,0.000000e+000,3,9.930105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
