[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524100600.965000 4/18/2018, 7:16:40 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_33K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524102065.079,,0.000000e+000,3.299957e+001,-1.905140e-004,0.000000e+000,3,9.931760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.758026e-003,0.000000e+000,0,,0,
1524102077.339,,0.000000e+000,3.299785e+001,-1.905425e-004,0.000000e+000,3,9.929138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524102089.750,,0.000000e+000,3.299785e+001,-1.905679e-004,0.000000e+000,3,9.926798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524102102.030,,0.000000e+000,3.299992e+001,-1.906139e-004,0.000000e+000,3,9.927354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524102114.742,,0.000000e+000,3.299785e+001,-1.906522e-004,0.000000e+000,3,9.929752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524102127.485,,0.000000e+000,3.299715e+001,-1.906308e-004,0.000000e+000,3,9.928774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1524102139.395,,0.000000e+000,3.299715e+001,-1.906902e-004,0.000000e+000,3,9.927400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1524102152.383,,0.000000e+000,3.299819e+001,-1.908530e-004,0.000000e+000,3,9.928962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524102164.753,,0.000000e+000,3.299854e+001,-1.907863e-004,0.000000e+000,3,9.929596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524102177.051,,0.000000e+000,3.299854e+001,-1.908545e-004,0.000000e+000,3,9.928944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524102189.791,,0.000000e+000,3.299888e+001,-1.908766e-004,0.000000e+000,3,9.929764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524102202.501,,0.000000e+000,3.299854e+001,-1.909659e-004,0.000000e+000,3,9.928174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524102214.416,,0.000000e+000,3.299854e+001,-1.910394e-004,0.000000e+000,3,9.927541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524102226.729,,0.000000e+000,3.299784e+001,-1.910414e-004,0.000000e+000,3,9.927241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.079010e-003,0.000000e+000,0,,0,
1524102239.622,,0.000000e+000,3.299888e+001,-1.910701e-004,0.000000e+000,3,9.928538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524102252.029,,0.000000e+000,3.299819e+001,-1.911843e-004,0.000000e+000,3,9.928487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524102264.787,,0.000000e+000,3.299819e+001,-1.911504e-004,0.000000e+000,3,9.930040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524102277.532,,0.000000e+000,3.299888e+001,-1.912099e-004,0.000000e+000,3,9.929274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524102289.452,,0.000000e+000,3.299854e+001,-1.912220e-004,0.000000e+000,3,9.927407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524102301.723,,0.000000e+000,3.299680e+001,-1.912587e-004,0.000000e+000,3,9.928104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524102314.443,,0.000000e+000,3.299888e+001,-1.912642e-004,0.000000e+000,3,9.928706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524102327.401,,0.000000e+000,3.299957e+001,-1.913408e-004,0.000000e+000,3,9.930426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.758026e-003,0.000000e+000,0,,0,
1524102339.988,,0.000000e+000,3.299819e+001,-1.913861e-004,0.000000e+000,3,9.930100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524102352.876,,0.000000e+000,3.299854e+001,-1.914654e-004,0.000000e+000,3,9.930780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524102365.706,,0.000000e+000,3.299854e+001,-1.914165e-004,0.000000e+000,3,9.932009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524102378.656,,0.000000e+000,3.299923e+001,-1.915051e-004,0.000000e+000,3,9.930580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524102391.596,,0.000000e+000,3.299750e+001,-1.915544e-004,0.000000e+000,3,9.931666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.392365e-003,0.000000e+000,0,,0,
1524102404.562,,0.000000e+000,3.299680e+001,-1.915582e-004,0.000000e+000,3,9.929111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.527496e-003,0.000000e+000,0,,0,
1524102417.309,,0.000000e+000,3.299957e+001,-1.916501e-004,0.000000e+000,3,9.929343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524102429.225,,0.000000e+000,3.299992e+001,-1.916685e-004,0.000000e+000,3,9.927366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524102441.545,,0.000000e+000,3.299888e+001,-1.916956e-004,0.000000e+000,3,9.927679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524102454.500,,0.000000e+000,3.299819e+001,-1.917077e-004,0.000000e+000,3,9.928653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524102466.863,,0.000000e+000,3.299854e+001,-1.917564e-004,0.000000e+000,3,9.927855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524102479.628,,0.000000e+000,3.299854e+001,-1.917385e-004,0.000000e+000,3,9.929890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524102492.371,,0.000000e+000,3.299854e+001,-1.919016e-004,0.000000e+000,3,9.930857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524102504.308,,0.000000e+000,3.299888e+001,-1.918789e-004,0.000000e+000,3,9.926955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524102516.546,,0.000000e+000,3.299992e+001,-1.919106e-004,0.000000e+000,3,9.930264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524102529.489,,0.000000e+000,3.299957e+001,-1.919146e-004,0.000000e+000,3,9.928430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524102567.614,,0.000000e+000,3.299646e+001,-1.919538e-004,0.000000e+000,3,9.930493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524102579.904,,0.000000e+000,3.299819e+001,-1.920181e-004,0.000000e+000,3,9.930975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524102592.622,,0.000000e+000,3.299819e+001,-1.920571e-004,0.000000e+000,3,9.927198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524102605.762,,0.000000e+000,3.299923e+001,-1.920766e-004,0.000000e+000,3,9.928261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524102617.662,,0.000000e+000,3.299992e+001,-1.921167e-004,0.000000e+000,3,9.927257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524102629.943,,0.000000e+000,3.299715e+001,-1.921204e-004,0.000000e+000,3,9.928508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-004,0.000000e+000,0,,0,
1524102642.673,,0.000000e+000,3.299922e+001,-1.922070e-004,0.000000e+000,3,9.930835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524102655.435,,0.000000e+000,3.299957e+001,-1.922032e-004,0.000000e+000,3,9.928685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524102667.361,,0.000000e+000,3.299992e+001,-1.922461e-004,0.000000e+000,3,9.928408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524102679.603,,0.000000e+000,3.299922e+001,-1.922826e-004,0.000000e+000,3,9.929038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524102692.343,,0.000000e+000,3.299888e+001,-1.922764e-004,0.000000e+000,3,9.930915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524102705.104,,0.000000e+000,3.299992e+001,-1.923468e-004,0.000000e+000,3,9.928917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1524102717.006,,0.000000e+000,3.299957e+001,-1.923870e-004,0.000000e+000,3,9.928264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.758026e-003,0.000000e+000,0,,0,
1524102729.306,,0.000000e+000,3.300060e+001,-1.924154e-004,0.000000e+000,3,9.927875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524102742.244,,0.000000e+000,3.299922e+001,-1.924264e-004,0.000000e+000,3,9.929289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524102754.682,,0.000000e+000,3.299819e+001,-1.924860e-004,0.000000e+000,3,9.927777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524102767.387,,0.000000e+000,3.299992e+001,-1.924612e-004,0.000000e+000,3,9.931117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524102779.677,,0.000000e+000,3.299922e+001,-1.925220e-004,0.000000e+000,3,9.929811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524102792.080,,0.000000e+000,3.299922e+001,-1.925606e-004,0.000000e+000,3,9.927726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524102804.390,,0.000000e+000,3.299854e+001,-1.926084e-004,0.000000e+000,3,9.928275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524102817.065,,0.000000e+000,3.299922e+001,-1.926095e-004,0.000000e+000,3,9.930518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524102830.028,,0.000000e+000,3.299992e+001,-1.926178e-004,0.000000e+000,3,9.930453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524102842.978,,0.000000e+000,3.300130e+001,-1.926341e-004,0.000000e+000,3,9.931205e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.840851e-003,0.000000e+000,0,,0,
1524102855.941,,0.000000e+000,3.299680e+001,-1.926594e-004,0.000000e+000,3,9.931210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.527496e-003,0.000000e+000,0,,0,
1524102868.894,,0.000000e+000,3.299680e+001,-1.927177e-004,0.000000e+000,3,9.931467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.146576e-003,0.000000e+000,0,,0,
1524102881.859,,0.000000e+000,3.300095e+001,-1.927117e-004,0.000000e+000,3,9.931776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.527496e-003,0.000000e+000,0,,0,
1524102894.804,,0.000000e+000,3.300095e+001,-1.927551e-004,0.000000e+000,3,9.930470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-003,0.000000e+000,0,,0,
1524102907.781,,0.000000e+000,3.299612e+001,-1.927736e-004,0.000000e+000,3,9.929170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.527496e-003,0.000000e+000,0,,0,
1524102920.064,,0.000000e+000,3.299922e+001,-1.928500e-004,0.000000e+000,3,9.929034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524102933.484,,0.000000e+000,3.299819e+001,-1.929067e-004,0.000000e+000,3,9.927915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524102946.420,,0.000000e+000,3.299819e+001,-1.929186e-004,0.000000e+000,3,9.929718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524102958.350,,0.000000e+000,3.299922e+001,-1.929643e-004,0.000000e+000,3,9.928660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524102970.635,,0.000000e+000,3.299888e+001,-1.929669e-004,0.000000e+000,3,9.928721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524102983.370,,0.000000e+000,3.299922e+001,-1.929721e-004,0.000000e+000,3,9.931046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524102996.120,,0.000000e+000,3.299922e+001,-1.930309e-004,0.000000e+000,3,9.929931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524103008.046,,0.000000e+000,3.299888e+001,-1.930596e-004,0.000000e+000,3,9.927199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524103020.363,,0.000000e+000,3.299819e+001,-1.930803e-004,0.000000e+000,3,9.928659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524103033.046,,0.000000e+000,3.299750e+001,-1.930602e-004,0.000000e+000,3,9.930642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.392365e-003,0.000000e+000,0,,0,
1524103046.009,,0.000000e+000,3.300130e+001,-1.931047e-004,0.000000e+000,3,9.930375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.079010e-003,0.000000e+000,0,,0,
1524103058.969,,0.000000e+000,3.299715e+001,-1.931141e-004,0.000000e+000,3,9.930096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1524103071.931,,0.000000e+000,3.299680e+001,-1.931442e-004,0.000000e+000,3,9.929897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.527496e-003,0.000000e+000,0,,0,
1524103084.682,,0.000000e+000,3.299922e+001,-1.932288e-004,0.000000e+000,3,9.930029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524103096.579,,0.000000e+000,3.299854e+001,-1.932525e-004,0.000000e+000,3,9.927649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524103108.882,,0.000000e+000,3.299854e+001,-1.932949e-004,0.000000e+000,3,9.928542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524103121.805,,0.000000e+000,3.299784e+001,-1.933121e-004,0.000000e+000,3,9.928066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.079010e-003,0.000000e+000,0,,0,
1524103134.855,,0.000000e+000,3.299888e+001,-1.933465e-004,0.000000e+000,3,9.931015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524103147.528,,0.000000e+000,3.299750e+001,-1.932911e-004,0.000000e+000,3,9.930490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.392365e-003,0.000000e+000,0,,0,
1524103160.220,,0.000000e+000,3.299577e+001,-1.933765e-004,0.000000e+000,3,9.930341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.840851e-003,0.000000e+000,0,,0,
1524103172.398,,0.000000e+000,3.299922e+001,-1.933741e-004,0.000000e+000,3,9.929693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524103184.578,,0.000000e+000,3.299854e+001,-1.934392e-004,0.000000e+000,3,9.929327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524103196.808,,0.000000e+000,3.299922e+001,-1.934770e-004,0.000000e+000,3,9.928796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524103209.806,,0.000000e+000,3.299888e+001,-1.934217e-004,0.000000e+000,3,9.929461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524103222.149,,0.000000e+000,3.299854e+001,-1.935114e-004,0.000000e+000,3,9.927685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524103234.959,,0.000000e+000,3.299854e+001,-1.935374e-004,0.000000e+000,3,9.928444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524103247.842,,0.000000e+000,3.299646e+001,-1.935406e-004,0.000000e+000,3,9.929425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524103260.794,,0.000000e+000,3.299819e+001,-1.935623e-004,0.000000e+000,3,9.929153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524103273.592,,0.000000e+000,3.299888e+001,-1.935768e-004,0.000000e+000,3,9.929792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524103286.422,,0.000000e+000,3.299922e+001,-1.935765e-004,0.000000e+000,3,9.929480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524103298.907,,0.000000e+000,3.299888e+001,-1.936216e-004,0.000000e+000,3,9.930129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524103311.898,,0.000000e+000,3.299888e+001,-1.936525e-004,0.000000e+000,3,9.928041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524103324.465,,0.000000e+000,3.299888e+001,-1.936619e-004,0.000000e+000,3,9.929698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524103337.058,,0.000000e+000,3.299888e+001,-1.937308e-004,0.000000e+000,3,9.930634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524103349.326,,0.000000e+000,3.299888e+001,-1.937508e-004,0.000000e+000,3,9.929711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524103361.741,,0.000000e+000,3.299854e+001,-1.937718e-004,0.000000e+000,3,9.928026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524103374.011,,0.000000e+000,3.299819e+001,-1.938160e-004,0.000000e+000,3,9.928209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524103386.734,,0.000000e+000,3.299819e+001,-1.938002e-004,0.000000e+000,3,9.931542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524103399.496,,0.000000e+000,3.299992e+001,-1.938640e-004,0.000000e+000,3,9.929437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524103411.389,,0.000000e+000,3.300061e+001,-1.938858e-004,0.000000e+000,3,9.927696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.082825e-003,0.000000e+000,0,,0,
1524103423.687,,0.000000e+000,3.299819e+001,-1.938913e-004,0.000000e+000,3,9.927663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524103436.412,,0.000000e+000,3.299888e+001,-1.938946e-004,0.000000e+000,3,9.930544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524103449.172,,0.000000e+000,3.299992e+001,-1.939539e-004,0.000000e+000,3,9.930013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524103461.070,,0.000000e+000,3.299957e+001,-1.939768e-004,0.000000e+000,3,9.927874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524103473.370,,0.000000e+000,3.300027e+001,-1.939822e-004,0.000000e+000,3,9.928191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.773285e-003,0.000000e+000,0,,0,
1524103486.085,,0.000000e+000,3.299818e+001,-1.939640e-004,0.000000e+000,3,9.929940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.769470e-003,0.000000e+000,0,,0,
1524103498.840,,0.000000e+000,3.299818e+001,-1.939734e-004,0.000000e+000,3,9.927477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.769470e-003,0.000000e+000,0,,0,
1524103511.325,,0.000000e+000,3.299818e+001,-1.940244e-004,0.000000e+000,3,9.928315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.769470e-003,0.000000e+000,0,,0,
1524103523.723,,0.000000e+000,3.299888e+001,-1.940836e-004,0.000000e+000,3,9.927974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524103536.136,,0.000000e+000,3.299922e+001,-1.941052e-004,0.000000e+000,3,9.929364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524103548.391,,0.000000e+000,3.299888e+001,-1.941228e-004,0.000000e+000,3,9.929545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524103561.264,,0.000000e+000,3.299922e+001,-1.941403e-004,0.000000e+000,3,9.929208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524103573.796,,0.000000e+000,3.300061e+001,-1.941587e-004,0.000000e+000,3,9.929959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.082825e-003,0.000000e+000,0,,0,
1524103586.524,,0.000000e+000,3.299785e+001,-1.941881e-004,0.000000e+000,3,9.930688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524103599.477,,0.000000e+000,3.299785e+001,-1.941907e-004,0.000000e+000,3,9.929542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524103612.372,,0.000000e+000,3.299854e+001,-1.942279e-004,0.000000e+000,3,9.929774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524103624.967,,0.000000e+000,3.299922e+001,-1.942057e-004,0.000000e+000,3,9.928328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524103638.005,,0.000000e+000,3.299819e+001,-1.942605e-004,0.000000e+000,3,9.928280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
