[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524227870.047000 4/20/2018, 6:37:50 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524229340.621,,0.000000e+000,3.399788e+001,-1.917330e-004,0.000000e+000,3,9.930955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524229352.863,,0.000000e+000,3.399899e+001,-1.917586e-004,0.000000e+000,3,9.931339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524229366.586,,0.000000e+000,3.399973e+001,-1.917718e-004,0.000000e+000,3,9.932145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524229378.424,,0.000000e+000,3.399899e+001,-1.918408e-004,0.000000e+000,3,9.931037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524229390.774,,0.000000e+000,3.399862e+001,-1.918897e-004,0.000000e+000,3,9.932916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524229403.347,,0.000000e+000,3.399788e+001,-1.918975e-004,0.000000e+000,3,9.932741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524229416.154,,0.000000e+000,3.399788e+001,-1.919224e-004,0.000000e+000,3,9.931519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524229430.095,,0.000000e+000,3.399899e+001,-1.920946e-004,0.000000e+000,3,9.931414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524229442.075,,0.000000e+000,3.399862e+001,-1.920964e-004,0.000000e+000,3,9.931370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524229454.925,,0.000000e+000,3.399862e+001,-1.921110e-004,0.000000e+000,3,9.931596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524229467.413,,0.000000e+000,3.399825e+001,-1.921569e-004,0.000000e+000,3,9.930574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-003,0.000000e+000,0,,0,
1524229480.553,,0.000000e+000,3.399788e+001,-1.921906e-004,0.000000e+000,3,9.931700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524229493.156,,0.000000e+000,3.399751e+001,-1.922019e-004,0.000000e+000,3,9.930972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524229505.553,,0.000000e+000,3.399825e+001,-1.922536e-004,0.000000e+000,3,9.930844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524229518.393,,0.000000e+000,3.400009e+001,-1.922754e-004,0.000000e+000,3,9.930776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.461029e-003,0.000000e+000,0,,0,
1524229530.661,,0.000000e+000,3.399936e+001,-1.923301e-004,0.000000e+000,3,9.932469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524229543.246,,0.000000e+000,3.399825e+001,-1.923770e-004,0.000000e+000,3,9.934098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524229557.169,,0.000000e+000,3.399899e+001,-1.923978e-004,0.000000e+000,3,9.931732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524229569.022,,0.000000e+000,3.399973e+001,-1.925208e-004,0.000000e+000,3,9.931711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524229581.999,,0.000000e+000,3.399751e+001,-1.925228e-004,0.000000e+000,3,9.932621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.208710e-003,0.000000e+000,0,,0,
1524229594.812,,0.000000e+000,3.399788e+001,-1.925638e-004,0.000000e+000,3,9.932151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524229607.625,,0.000000e+000,3.399862e+001,-1.926094e-004,0.000000e+000,3,9.931512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524229620.250,,0.000000e+000,3.399899e+001,-1.926289e-004,0.000000e+000,3,9.930201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524229632.580,,0.000000e+000,3.399715e+001,-1.926753e-004,0.000000e+000,3,9.931508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.468658e-003,0.000000e+000,0,,0,
1524229645.438,,0.000000e+000,3.399862e+001,-1.927229e-004,0.000000e+000,3,9.932017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524229658.025,,0.000000e+000,3.399899e+001,-1.927003e-004,0.000000e+000,3,9.931052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524229670.791,,0.000000e+000,3.399862e+001,-1.927489e-004,0.000000e+000,3,9.930750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524229683.483,,0.000000e+000,3.399936e+001,-1.928081e-004,0.000000e+000,3,9.932658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524229696.203,,0.000000e+000,3.399862e+001,-1.928128e-004,0.000000e+000,3,9.932046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524229708.731,,0.000000e+000,3.399825e+001,-1.928924e-004,0.000000e+000,3,9.931148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524229721.361,,0.000000e+000,3.399899e+001,-1.929220e-004,0.000000e+000,3,9.931914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524229734.174,,0.000000e+000,3.399825e+001,-1.929769e-004,0.000000e+000,3,9.931922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524229746.994,,0.000000e+000,3.399936e+001,-1.930078e-004,0.000000e+000,3,9.931964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524229759.902,,0.000000e+000,3.399751e+001,-1.930456e-004,0.000000e+000,3,9.932304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.208710e-003,0.000000e+000,0,,0,
1524229772.545,,0.000000e+000,3.400009e+001,-1.930625e-004,0.000000e+000,3,9.930990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.461029e-003,0.000000e+000,0,,0,
1524229785.497,,0.000000e+000,3.399899e+001,-1.931225e-004,0.000000e+000,3,9.932011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524229798.035,,0.000000e+000,3.399788e+001,-1.931635e-004,0.000000e+000,3,9.930946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524229810.450,,0.000000e+000,3.399862e+001,-1.931896e-004,0.000000e+000,3,9.932165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524229823.560,,0.000000e+000,3.399899e+001,-1.932021e-004,0.000000e+000,3,9.930882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524229836.376,,0.000000e+000,3.399899e+001,-1.932943e-004,0.000000e+000,3,9.932009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524229849.526,,0.000000e+000,3.399751e+001,-1.932940e-004,0.000000e+000,3,9.931854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524229862.333,,0.000000e+000,3.399862e+001,-1.933693e-004,0.000000e+000,3,9.932525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524229874.816,,0.000000e+000,3.399825e+001,-1.933788e-004,0.000000e+000,3,9.930819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524229887.954,,0.000000e+000,3.399862e+001,-1.933873e-004,0.000000e+000,3,9.932308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524229900.441,,0.000000e+000,3.399899e+001,-1.934252e-004,0.000000e+000,3,9.932737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524229912.969,,0.000000e+000,3.399899e+001,-1.934614e-004,0.000000e+000,3,9.931748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524229925.527,,0.000000e+000,3.399936e+001,-1.935061e-004,0.000000e+000,3,9.932737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524229938.334,,0.000000e+000,3.399936e+001,-1.935155e-004,0.000000e+000,3,9.932952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524229951.187,,0.000000e+000,3.399825e+001,-1.935277e-004,0.000000e+000,3,9.934033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-003,0.000000e+000,0,,0,
1524229964.192,,0.000000e+000,3.399899e+001,-1.935995e-004,0.000000e+000,3,9.932121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524229976.545,,0.000000e+000,3.399936e+001,-1.935893e-004,0.000000e+000,3,9.932123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524229989.080,,0.000000e+000,3.399936e+001,-1.936332e-004,0.000000e+000,3,9.933301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524230001.873,,0.000000e+000,3.399935e+001,-1.936688e-004,0.000000e+000,3,9.933699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.941132e-003,0.000000e+000,0,,0,
1524230014.908,,0.000000e+000,3.399862e+001,-1.937302e-004,0.000000e+000,3,9.931161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230027.666,,0.000000e+000,3.399936e+001,-1.937472e-004,0.000000e+000,3,9.930980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230040.516,,0.000000e+000,3.399862e+001,-1.937722e-004,0.000000e+000,3,9.931709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524230053.499,,0.000000e+000,3.399862e+001,-1.938159e-004,0.000000e+000,3,9.931785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230066.304,,0.000000e+000,3.399899e+001,-1.938858e-004,0.000000e+000,3,9.931582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524230078.789,,0.000000e+000,3.399936e+001,-1.938919e-004,0.000000e+000,3,9.931836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230091.929,,0.000000e+000,3.399862e+001,-1.939142e-004,0.000000e+000,3,9.932554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524230104.762,,0.000000e+000,3.399862e+001,-1.939496e-004,0.000000e+000,3,9.932029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524230117.252,,0.000000e+000,3.399862e+001,-1.939940e-004,0.000000e+000,3,9.931043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230129.777,,0.000000e+000,3.399936e+001,-1.940164e-004,0.000000e+000,3,9.931217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524230142.375,,0.000000e+000,3.399862e+001,-1.940252e-004,0.000000e+000,3,9.933725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230156.283,,0.000000e+000,3.399862e+001,-1.940677e-004,0.000000e+000,3,9.932371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.952576e-003,0.000000e+000,0,,0,
1524230168.138,,0.000000e+000,3.399899e+001,-1.941168e-004,0.000000e+000,3,9.930785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524230180.918,,0.000000e+000,3.399789e+001,-1.941306e-004,0.000000e+000,3,9.931948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.948761e-003,0.000000e+000,0,,0,
1524230193.503,,0.000000e+000,3.399862e+001,-1.941555e-004,0.000000e+000,3,9.933909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524230206.319,,0.000000e+000,3.399935e+001,-1.941808e-004,0.000000e+000,3,9.933433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.941132e-003,0.000000e+000,0,,0,
1524230219.139,,0.000000e+000,3.400156e+001,-1.941983e-004,0.000000e+000,3,9.933106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.889893e-003,0.000000e+000,0,,0,
1524230231.974,,0.000000e+000,3.399604e+001,-1.943002e-004,0.000000e+000,3,9.932961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.629944e-003,0.000000e+000,0,,0,
1524230244.654,,0.000000e+000,3.399641e+001,-1.942747e-004,0.000000e+000,3,9.932374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.948761e-003,0.000000e+000,0,,0,
1524230257.144,,0.000000e+000,3.399825e+001,-1.943143e-004,0.000000e+000,3,9.932691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-003,0.000000e+000,0,,0,
1524230269.959,,0.000000e+000,3.399715e+001,-1.942908e-004,0.000000e+000,3,9.933917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.948761e-003,0.000000e+000,0,,0,
1524230282.687,,0.000000e+000,3.399751e+001,-1.943492e-004,0.000000e+000,3,9.932848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524230295.500,,0.000000e+000,3.399825e+001,-1.943680e-004,0.000000e+000,3,9.933758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524230308.315,,0.000000e+000,3.399936e+001,-1.944165e-004,0.000000e+000,3,9.933415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524230321.153,,0.000000e+000,3.399936e+001,-1.944620e-004,0.000000e+000,3,9.933474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524230333.940,,0.000000e+000,3.399899e+001,-1.945171e-004,0.000000e+000,3,9.933193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524230346.901,,0.000000e+000,3.399973e+001,-1.945267e-004,0.000000e+000,3,9.931232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524230359.998,,0.000000e+000,3.399825e+001,-1.945672e-004,0.000000e+000,3,9.932370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524230372.803,,0.000000e+000,3.399862e+001,-1.946492e-004,0.000000e+000,3,9.933365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524230385.294,,0.000000e+000,3.399862e+001,-1.946917e-004,0.000000e+000,3,9.933965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524230398.109,,0.000000e+000,3.399862e+001,-1.946978e-004,0.000000e+000,3,9.932089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524230410.924,,0.000000e+000,3.399862e+001,-1.947110e-004,0.000000e+000,3,9.931500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524230424.077,,0.000000e+000,3.399899e+001,-1.947326e-004,0.000000e+000,3,9.932938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524230436.264,,0.000000e+000,3.399973e+001,-1.947803e-004,0.000000e+000,3,9.931912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524230448.882,,0.000000e+000,3.399862e+001,-1.947879e-004,0.000000e+000,3,9.932618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230461.850,,0.000000e+000,3.399862e+001,-1.947839e-004,0.000000e+000,3,9.932789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230474.610,,0.000000e+000,3.399899e+001,-1.948218e-004,0.000000e+000,3,9.931411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524230487.440,,0.000000e+000,3.399899e+001,-1.948186e-004,0.000000e+000,3,9.931259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524230500.443,,0.000000e+000,3.399899e+001,-1.948512e-004,0.000000e+000,3,9.931920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524230512.930,,0.000000e+000,3.399899e+001,-1.948034e-004,0.000000e+000,3,9.932369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524230525.406,,0.000000e+000,3.399825e+001,-1.949315e-004,0.000000e+000,3,9.932029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-003,0.000000e+000,0,,0,
1524230538.263,,0.000000e+000,3.399936e+001,-1.949400e-004,0.000000e+000,3,9.931428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230551.166,,0.000000e+000,3.399788e+001,-1.950069e-004,0.000000e+000,3,9.931489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230563.356,,0.000000e+000,3.399862e+001,-1.950353e-004,0.000000e+000,3,9.932792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524230577.054,,0.000000e+000,3.400009e+001,-1.950439e-004,0.000000e+000,3,9.931917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.461029e-003,0.000000e+000,0,,0,
1524230588.909,,0.000000e+000,3.399936e+001,-1.951277e-004,0.000000e+000,3,9.931514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524230601.277,,0.000000e+000,3.399788e+001,-1.950951e-004,0.000000e+000,3,9.932731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524230614.119,,0.000000e+000,3.399973e+001,-1.951061e-004,0.000000e+000,3,9.932973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524230627.002,,0.000000e+000,3.399899e+001,-1.951848e-004,0.000000e+000,3,9.932241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524230639.197,,0.000000e+000,3.399973e+001,-1.951964e-004,0.000000e+000,3,9.931258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524230651.812,,0.000000e+000,3.399899e+001,-1.951877e-004,0.000000e+000,3,9.932829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524230664.798,,0.000000e+000,3.399936e+001,-1.952181e-004,0.000000e+000,3,9.932192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230677.395,,0.000000e+000,3.399899e+001,-1.952319e-004,0.000000e+000,3,9.932588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524230690.218,,0.000000e+000,3.399899e+001,-1.952523e-004,0.000000e+000,3,9.931973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524230702.906,,0.000000e+000,3.399788e+001,-1.952906e-004,0.000000e+000,3,9.932671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524230715.528,,0.000000e+000,3.400046e+001,-1.953074e-004,0.000000e+000,3,9.933648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.201080e-003,0.000000e+000,0,,0,
1524230728.159,,0.000000e+000,3.399936e+001,-1.953183e-004,0.000000e+000,3,9.931548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230740.911,,0.000000e+000,3.399936e+001,-1.953634e-004,0.000000e+000,3,9.932566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230753.524,,0.000000e+000,3.399936e+001,-1.953668e-004,0.000000e+000,3,9.931481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524230766.369,,0.000000e+000,3.399973e+001,-1.953991e-004,0.000000e+000,3,9.932250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524230779.184,,0.000000e+000,3.399936e+001,-1.954052e-004,0.000000e+000,3,9.932206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524230791.940,,0.000000e+000,3.399899e+001,-1.954479e-004,0.000000e+000,3,9.932628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524230804.702,,0.000000e+000,3.399936e+001,-1.954274e-004,0.000000e+000,3,9.933170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524230817.527,,0.000000e+000,3.399935e+001,-1.955106e-004,0.000000e+000,3,9.933924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.941132e-003,0.000000e+000,0,,0,
1524230830.335,,0.000000e+000,3.399899e+001,-1.955281e-004,0.000000e+000,3,9.932172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524230843.178,,0.000000e+000,3.399936e+001,-1.955715e-004,0.000000e+000,3,9.932756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524230855.973,,0.000000e+000,3.399935e+001,-1.955895e-004,0.000000e+000,3,9.932885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.421234e-003,0.000000e+000,0,,0,
1524230868.566,,0.000000e+000,3.399641e+001,-1.956287e-004,0.000000e+000,3,9.931032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.948761e-003,0.000000e+000,0,,0,
1524230881.431,,0.000000e+000,3.400009e+001,-1.955958e-004,0.000000e+000,3,9.932635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.461029e-003,0.000000e+000,0,,0,
1524230894.256,,0.000000e+000,3.399825e+001,-1.956317e-004,0.000000e+000,3,9.932600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524230906.814,,0.000000e+000,3.399899e+001,-1.956706e-004,0.000000e+000,3,9.932856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
