[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524203413.471000 4/19/2018, 11:50:13 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_53K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524206435.855,,0.000000e+000,5.300039e+001,-7.259876e-005,0.000000e+000,3,9.727252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.381439e-003,0.000000e+000,0,,0,
1524206448.665,,0.000000e+000,5.299793e+001,-7.257338e-005,0.000000e+000,3,9.710271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524206460.985,,0.000000e+000,5.299855e+001,-7.256816e-005,0.000000e+000,3,9.717081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.621216e-003,0.000000e+000,0,,0,
1524206473.655,,0.000000e+000,5.299239e+001,-7.261757e-005,0.000000e+000,3,9.714119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.107788e-002,0.000000e+000,0,,0,
1524206485.825,,0.000000e+000,5.299855e+001,-7.262859e-005,0.000000e+000,3,9.715008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524206498.635,,0.000000e+000,5.300101e+001,-7.271072e-005,0.000000e+000,3,9.712277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524206510.975,,0.000000e+000,5.299916e+001,-7.274427e-005,0.000000e+000,3,9.719388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524206523.705,,0.000000e+000,5.299239e+001,-7.271010e-005,0.000000e+000,3,9.718575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.107788e-002,0.000000e+000,0,,0,
1524206536.215,,0.000000e+000,5.299854e+001,-7.268157e-005,0.000000e+000,3,9.711376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524206549.255,,0.000000e+000,5.299916e+001,-7.269899e-005,0.000000e+000,3,9.722480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.477051e-002,0.000000e+000,0,,0,
1524206562.005,,0.000000e+000,5.300040e+001,-7.275752e-005,0.000000e+000,3,9.723792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524206574.275,,0.000000e+000,5.299731e+001,-7.279176e-005,0.000000e+000,3,9.718969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524206586.455,,0.000000e+000,5.300040e+001,-7.277689e-005,0.000000e+000,3,9.718346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524206599.125,,0.000000e+000,5.299363e+001,-7.277314e-005,0.000000e+000,3,9.713162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.354980e-002,0.000000e+000,0,,0,
1524206611.475,,0.000000e+000,5.299916e+001,-7.279594e-005,0.000000e+000,3,9.716269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524206623.985,,0.000000e+000,5.299854e+001,-7.280266e-005,0.000000e+000,3,9.714841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524206637.115,,0.000000e+000,5.299609e+001,-7.294373e-005,0.000000e+000,3,9.716750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524206649.315,,0.000000e+000,5.299670e+001,-7.283704e-005,0.000000e+000,3,9.710550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.389069e-003,0.000000e+000,0,,0,
1524206662.085,,0.000000e+000,5.300101e+001,-7.293368e-005,0.000000e+000,3,9.716318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524206674.145,,0.000000e+000,5.299916e+001,-7.283140e-005,0.000000e+000,3,9.704995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.928589e-003,0.000000e+000,0,,0,
1524206687.205,,0.000000e+000,5.299670e+001,-7.297348e-005,0.000000e+000,3,9.721701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524206699.395,,0.000000e+000,5.299732e+001,-7.292187e-005,0.000000e+000,3,9.710844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.108170e-002,0.000000e+000,0,,0,
1524206712.395,,0.000000e+000,5.300040e+001,-7.299576e-005,0.000000e+000,3,9.725225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.932404e-003,0.000000e+000,0,,0,
1524206724.685,,0.000000e+000,5.299916e+001,-7.293442e-005,0.000000e+000,3,9.713888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.928589e-003,0.000000e+000,0,,0,
1524206737.295,,0.000000e+000,5.299978e+001,-7.296566e-005,0.000000e+000,3,9.715360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524206749.905,,0.000000e+000,5.299547e+001,-7.300113e-005,0.000000e+000,3,9.706280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.917145e-003,0.000000e+000,0,,0,
1524206762.865,,0.000000e+000,5.299793e+001,-7.302119e-005,0.000000e+000,3,9.711119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524206775.035,,0.000000e+000,5.299793e+001,-7.304960e-005,0.000000e+000,3,9.708869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524206787.805,,0.000000e+000,5.299794e+001,-7.301484e-005,0.000000e+000,3,9.718324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.849548e-003,0.000000e+000,0,,0,
1524206800.085,,0.000000e+000,5.299854e+001,-7.300620e-005,0.000000e+000,3,9.707708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524206812.915,,0.000000e+000,5.300101e+001,-7.303647e-005,0.000000e+000,3,9.716487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524206825.055,,0.000000e+000,5.300101e+001,-7.307556e-005,0.000000e+000,3,9.709504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.153107e-003,0.000000e+000,0,,0,
1524206837.775,,0.000000e+000,5.300224e+001,-7.309786e-005,0.000000e+000,3,9.712641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524206850.085,,0.000000e+000,5.299732e+001,-7.309018e-005,0.000000e+000,3,9.706713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524206862.735,,0.000000e+000,5.299732e+001,-7.309621e-005,0.000000e+000,3,9.716047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524206875.025,,0.000000e+000,5.299609e+001,-7.308104e-005,0.000000e+000,3,9.708071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524206887.715,,0.000000e+000,5.299978e+001,-7.316883e-005,0.000000e+000,3,9.718643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.353836e-002,0.000000e+000,0,,0,
1524206899.975,,0.000000e+000,5.299301e+001,-7.316184e-005,0.000000e+000,3,9.706892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.838104e-003,0.000000e+000,0,,0,
1524206912.825,,0.000000e+000,5.299547e+001,-7.320328e-005,0.000000e+000,3,9.718102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.381439e-003,0.000000e+000,0,,0,
1524206924.945,,0.000000e+000,5.299978e+001,-7.315200e-005,0.000000e+000,3,9.711525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524206937.665,,0.000000e+000,5.300533e+001,-7.318224e-005,0.000000e+000,3,9.715156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.849548e-003,0.000000e+000,0,,0,
1524206949.945,,0.000000e+000,5.299916e+001,-7.319977e-005,0.000000e+000,3,9.710676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.928589e-003,0.000000e+000,0,,0,
1524206962.645,,0.000000e+000,5.299547e+001,-7.322552e-005,0.000000e+000,3,9.718791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524206975.266,,0.000000e+000,5.299978e+001,-7.327048e-005,0.000000e+000,3,9.712119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524206988.326,,0.000000e+000,5.299609e+001,-7.323093e-005,0.000000e+000,3,9.727772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.220703e-003,0.000000e+000,0,,0,
1524207000.376,,0.000000e+000,5.299855e+001,-7.329985e-005,0.000000e+000,3,9.722403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524207013.296,,0.000000e+000,5.300163e+001,-7.329835e-005,0.000000e+000,3,9.726305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.392883e-003,0.000000e+000,0,,0,
1524207025.316,,0.000000e+000,5.299978e+001,-7.330651e-005,0.000000e+000,3,9.726297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524207038.276,,0.000000e+000,5.299609e+001,-7.333545e-005,0.000000e+000,3,9.725653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524207050.346,,0.000000e+000,5.299731e+001,-7.332021e-005,0.000000e+000,3,9.723969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524207063.476,,0.000000e+000,5.299793e+001,-7.329183e-005,0.000000e+000,3,9.724417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.389069e-003,0.000000e+000,0,,0,
1524207075.966,,0.000000e+000,5.299916e+001,-7.337887e-005,0.000000e+000,3,9.731315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.928589e-003,0.000000e+000,0,,0,
1524207088.346,,0.000000e+000,5.299670e+001,-7.339141e-005,0.000000e+000,3,9.723353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524207101.176,,0.000000e+000,5.299547e+001,-7.339506e-005,0.000000e+000,3,9.723759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524207113.586,,0.000000e+000,5.299609e+001,-7.345404e-005,0.000000e+000,3,9.720321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524207126.156,,0.000000e+000,5.300162e+001,-7.340752e-005,0.000000e+000,3,9.726212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524207138.836,,0.000000e+000,5.299978e+001,-7.345201e-005,0.000000e+000,3,9.718559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.602142e-003,0.000000e+000,0,,0,
1524207151.446,,0.000000e+000,5.299609e+001,-7.354420e-005,0.000000e+000,3,9.722640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.220703e-003,0.000000e+000,0,,0,
1524207163.696,,0.000000e+000,5.299978e+001,-7.342637e-005,0.000000e+000,3,9.717174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524207176.146,,0.000000e+000,5.300224e+001,-7.354816e-005,0.000000e+000,3,9.727800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524207188.386,,0.000000e+000,5.299917e+001,-7.350776e-005,0.000000e+000,3,9.719799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.231003e-002,0.000000e+000,0,,0,
1524207201.316,,0.000000e+000,5.300163e+001,-7.352411e-005,0.000000e+000,3,9.726510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.392883e-003,0.000000e+000,0,,0,
1524207213.916,,0.000000e+000,5.299547e+001,-7.350339e-005,0.000000e+000,3,9.716920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.917145e-003,0.000000e+000,0,,0,
1524207226.916,,0.000000e+000,5.299794e+001,-7.359088e-005,0.000000e+000,3,9.728358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.849548e-003,0.000000e+000,0,,0,
1524207238.916,,0.000000e+000,5.300286e+001,-7.348901e-005,0.000000e+000,3,9.715591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524207251.346,,0.000000e+000,5.300533e+001,-7.356258e-005,0.000000e+000,3,9.724126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.928589e-003,0.000000e+000,0,,0,
1524207263.926,,0.000000e+000,5.300162e+001,-7.351466e-005,0.000000e+000,3,9.717567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524207276.866,,0.000000e+000,5.299793e+001,-7.362098e-005,0.000000e+000,3,9.721806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.230240e-002,0.000000e+000,0,,0,
1524207288.836,,0.000000e+000,5.299793e+001,-7.352630e-005,0.000000e+000,3,9.717117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.230240e-002,0.000000e+000,0,,0,
1524207301.656,,0.000000e+000,5.299486e+001,-7.358758e-005,0.000000e+000,3,9.726016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.609772e-003,0.000000e+000,0,,0,
1524207314.176,,0.000000e+000,5.299486e+001,-7.360469e-005,0.000000e+000,3,9.722256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.609772e-003,0.000000e+000,0,,0,
1524207327.176,,0.000000e+000,5.299793e+001,-7.366577e-005,0.000000e+000,3,9.727943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524207339.466,,0.000000e+000,5.299793e+001,-7.356660e-005,0.000000e+000,3,9.712173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524207352.336,,0.000000e+000,5.299854e+001,-7.361182e-005,0.000000e+000,3,9.722233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524207364.906,,0.000000e+000,5.299670e+001,-7.357003e-005,0.000000e+000,3,9.709950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.389069e-003,0.000000e+000,0,,0,
1524207377.906,,0.000000e+000,5.299731e+001,-7.367963e-005,0.000000e+000,3,9.717731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524207390.206,,0.000000e+000,5.300101e+001,-7.373429e-005,0.000000e+000,3,9.714139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524207402.906,,0.000000e+000,5.299485e+001,-7.370684e-005,0.000000e+000,3,9.717413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524207415.366,,0.000000e+000,5.300409e+001,-7.367633e-005,0.000000e+000,3,9.711375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524207428.316,,0.000000e+000,5.299425e+001,-7.371317e-005,0.000000e+000,3,9.712204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524207440.456,,0.000000e+000,5.299609e+001,-7.371121e-005,0.000000e+000,3,9.709901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524207453.296,,0.000000e+000,5.299732e+001,-7.374377e-005,0.000000e+000,3,9.716412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524207465.556,,0.000000e+000,5.300101e+001,-7.371668e-005,0.000000e+000,3,9.716264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524207478.406,,0.000000e+000,5.299239e+001,-7.377862e-005,0.000000e+000,3,9.723558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524207490.556,,0.000000e+000,5.299978e+001,-7.379305e-005,0.000000e+000,3,9.714226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.602142e-003,0.000000e+000,0,,0,
1524207503.026,,0.000000e+000,5.299794e+001,-7.380243e-005,0.000000e+000,3,9.714164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524207515.356,,0.000000e+000,5.299916e+001,-7.383369e-005,0.000000e+000,3,9.713975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.928589e-003,0.000000e+000,0,,0,
1524207528.216,,0.000000e+000,5.299363e+001,-7.381115e-005,0.000000e+000,3,9.716876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524207540.556,,0.000000e+000,5.299793e+001,-7.384944e-005,0.000000e+000,3,9.722015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524207553.206,,0.000000e+000,5.299978e+001,-7.385228e-005,0.000000e+000,3,9.727278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524207565.746,,0.000000e+000,5.300101e+001,-7.383112e-005,0.000000e+000,3,9.714850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524207579.016,,0.000000e+000,5.299609e+001,-7.385819e-005,0.000000e+000,3,9.720537e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524207592.256,,0.000000e+000,5.299732e+001,-7.395553e-005,0.000000e+000,3,9.722892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524207605.116,,0.000000e+000,5.300101e+001,-7.386983e-005,0.000000e+000,3,9.712040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524207618.176,,0.000000e+000,5.300348e+001,-7.386690e-005,0.000000e+000,3,9.719424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524207630.706,,0.000000e+000,5.299548e+001,-7.394686e-005,0.000000e+000,3,9.708971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.849548e-003,0.000000e+000,0,,0,
1524207643.776,,0.000000e+000,5.299670e+001,-7.393650e-005,0.000000e+000,3,9.726859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524207655.886,,0.000000e+000,5.299854e+001,-7.390515e-005,0.000000e+000,3,9.725391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524207668.756,,0.000000e+000,5.299978e+001,-7.391880e-005,0.000000e+000,3,9.727130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524207680.826,,0.000000e+000,5.299732e+001,-7.394682e-005,0.000000e+000,3,9.726774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524207693.727,,0.000000e+000,5.300040e+001,-7.399420e-005,0.000000e+000,3,9.728601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524207706.437,,0.000000e+000,5.299794e+001,-7.402812e-005,0.000000e+000,3,9.725733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524207718.707,,0.000000e+000,5.299793e+001,-7.400150e-005,0.000000e+000,3,9.720634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524207730.857,,0.000000e+000,5.299978e+001,-7.400133e-005,0.000000e+000,3,9.716129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524207743.557,,0.000000e+000,5.299670e+001,-7.402066e-005,0.000000e+000,3,9.716563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.389069e-003,0.000000e+000,0,,0,
1524207755.767,,0.000000e+000,5.299793e+001,-7.400323e-005,0.000000e+000,3,9.713626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524207768.487,,0.000000e+000,5.300286e+001,-7.409547e-005,0.000000e+000,3,9.715593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524207780.797,,0.000000e+000,5.299302e+001,-7.407147e-005,0.000000e+000,3,9.705790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.928589e-003,0.000000e+000,0,,0,
1524207793.627,,0.000000e+000,5.299548e+001,-7.412246e-005,0.000000e+000,3,9.715637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.849548e-003,0.000000e+000,0,,0,
1524207805.767,,0.000000e+000,5.299547e+001,-7.406032e-005,0.000000e+000,3,9.711668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524207818.457,,0.000000e+000,5.299670e+001,-7.403342e-005,0.000000e+000,3,9.717504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524207831.077,,0.000000e+000,5.299731e+001,-7.407220e-005,0.000000e+000,3,9.712309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524207844.027,,0.000000e+000,5.300101e+001,-7.410167e-005,0.000000e+000,3,9.713792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524207856.167,,0.000000e+000,5.300163e+001,-7.409430e-005,0.000000e+000,3,9.712031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.392883e-003,0.000000e+000,0,,0,
1524207869.007,,0.000000e+000,5.300163e+001,-7.413004e-005,0.000000e+000,3,9.718207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.849548e-003,0.000000e+000,0,,0,
1524207881.147,,0.000000e+000,5.299732e+001,-7.415771e-005,0.000000e+000,3,9.717926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524207893.987,,0.000000e+000,5.299916e+001,-7.415514e-005,0.000000e+000,3,9.717107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524207906.127,,0.000000e+000,5.299855e+001,-7.416305e-005,0.000000e+000,3,9.713145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524207918.957,,0.000000e+000,5.299978e+001,-7.415457e-005,0.000000e+000,3,9.719809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524207931.037,,0.000000e+000,5.300040e+001,-7.420880e-005,0.000000e+000,3,9.712529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.932404e-003,0.000000e+000,0,,0,
1524207943.937,,0.000000e+000,5.300224e+001,-7.418593e-005,0.000000e+000,3,9.714253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524207956.077,,0.000000e+000,5.299854e+001,-7.419721e-005,0.000000e+000,3,9.713765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524207968.907,,0.000000e+000,5.299301e+001,-7.423349e-005,0.000000e+000,3,9.712728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.381439e-003,0.000000e+000,0,,0,
1524207981.047,,0.000000e+000,5.299547e+001,-7.421934e-005,0.000000e+000,3,9.714114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.917145e-003,0.000000e+000,0,,0,
