[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524318854.648000 4/21/2018, 7:54:14 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_57K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524321540.002,,0.000000e+000,5.699536e+001,-7.068823e-005,0.000000e+000,2,6.863050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.999969e-003,0.000000e+000,0,,0,
1524321552.262,,0.000000e+000,5.699816e+001,-7.070680e-005,0.000000e+000,2,6.856455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524321565.682,,0.000000e+000,5.699886e+001,-7.077900e-005,0.000000e+000,2,6.860861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524321578.022,,0.000000e+000,5.699816e+001,-7.078543e-005,0.000000e+000,2,6.851009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524321590.562,,0.000000e+000,5.699466e+001,-7.079363e-005,0.000000e+000,2,6.858158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524321602.742,,0.000000e+000,5.699535e+001,-7.081272e-005,0.000000e+000,2,6.851243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.407623e-003,0.000000e+000,0,,0,
1524321615.782,,0.000000e+000,5.700027e+001,-7.083156e-005,0.000000e+000,2,6.861785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.411407e-003,0.000000e+000,0,,0,
1524321628.682,,0.000000e+000,5.700097e+001,-7.083427e-005,0.000000e+000,2,6.856875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.011414e-003,0.000000e+000,0,,0,
1524321641.522,,0.000000e+000,5.699816e+001,-7.085894e-005,0.000000e+000,2,6.867508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524321653.682,,0.000000e+000,5.700237e+001,-7.081025e-005,0.000000e+000,2,6.856322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.011414e-003,0.000000e+000,0,,0,
1524321666.242,,0.000000e+000,5.699466e+001,-7.094496e-005,0.000000e+000,2,6.870593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524321678.792,,0.000000e+000,5.699255e+001,-7.087419e-005,0.000000e+000,2,6.854514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.392365e-003,0.000000e+000,0,,0,
1524321692.162,,0.000000e+000,5.699466e+001,-7.106047e-005,0.000000e+000,2,6.869283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524321704.842,,0.000000e+000,5.700447e+001,-7.089943e-005,0.000000e+000,2,6.847665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524321717.022,,0.000000e+000,5.699956e+001,-7.097172e-005,0.000000e+000,2,6.876646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.819031e-003,0.000000e+000,0,,0,
1524321729.192,,0.000000e+000,5.700097e+001,-7.096463e-005,0.000000e+000,2,6.860935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524321741.982,,0.000000e+000,5.699746e+001,-7.104753e-005,0.000000e+000,2,6.880379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524321754.502,,0.000000e+000,5.699326e+001,-7.099037e-005,0.000000e+000,2,6.863828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.792358e-003,0.000000e+000,0,,0,
1524321767.562,,0.000000e+000,5.699816e+001,-7.104609e-005,0.000000e+000,2,6.880087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524321779.952,,0.000000e+000,5.699606e+001,-7.108264e-005,0.000000e+000,2,6.868349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524321792.362,,0.000000e+000,5.699466e+001,-7.113382e-005,0.000000e+000,2,6.882725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524321804.902,,0.000000e+000,5.700027e+001,-7.114714e-005,0.000000e+000,2,6.875712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.681900e-002,0.000000e+000,0,,0,
1524321817.482,,0.000000e+000,5.700658e+001,-7.108481e-005,0.000000e+000,2,6.879903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524321829.652,,0.000000e+000,5.700027e+001,-7.115834e-005,0.000000e+000,2,6.871522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.411407e-003,0.000000e+000,0,,0,
1524321842.162,,0.000000e+000,5.700377e+001,-7.121627e-005,0.000000e+000,2,6.877856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524321854.482,,0.000000e+000,5.699816e+001,-7.116719e-005,0.000000e+000,2,6.868490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524321867.492,,0.000000e+000,5.699816e+001,-7.116563e-005,0.000000e+000,2,6.875784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524321880.222,,0.000000e+000,5.699886e+001,-7.121987e-005,0.000000e+000,2,6.880699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524321892.752,,0.000000e+000,5.699886e+001,-7.120786e-005,0.000000e+000,2,6.872296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.407593e-003,0.000000e+000,0,,0,
1524321905.532,,0.000000e+000,5.699815e+001,-7.129937e-005,0.000000e+000,2,6.888071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.807587e-003,0.000000e+000,0,,0,
1524321918.042,,0.000000e+000,5.700167e+001,-7.126234e-005,0.000000e+000,2,6.872101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524321930.602,,0.000000e+000,5.699606e+001,-7.127598e-005,0.000000e+000,2,6.886657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524321943.092,,0.000000e+000,5.700026e+001,-7.131648e-005,0.000000e+000,2,6.876371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524321955.632,,0.000000e+000,5.700166e+001,-7.130508e-005,0.000000e+000,2,6.881444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524321968.222,,0.000000e+000,5.699886e+001,-7.139268e-005,0.000000e+000,2,6.893342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524321980.833,,0.000000e+000,5.699466e+001,-7.136441e-005,0.000000e+000,2,6.878996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524321993.043,,0.000000e+000,5.699466e+001,-7.137813e-005,0.000000e+000,2,6.891631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524322005.703,,0.000000e+000,5.699606e+001,-7.134772e-005,0.000000e+000,2,6.881853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524322018.563,,0.000000e+000,5.699886e+001,-7.133608e-005,0.000000e+000,2,6.892392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524322031.503,,0.000000e+000,5.699746e+001,-7.140017e-005,0.000000e+000,2,6.876814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524322044.123,,0.000000e+000,5.699886e+001,-7.143716e-005,0.000000e+000,2,6.890637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524322056.623,,0.000000e+000,5.699676e+001,-7.149454e-005,0.000000e+000,2,6.888121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524322069.213,,0.000000e+000,5.699746e+001,-7.147381e-005,0.000000e+000,2,6.881429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524322081.743,,0.000000e+000,5.699956e+001,-7.144039e-005,0.000000e+000,2,6.891450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524322094.093,,0.000000e+000,5.700096e+001,-7.151369e-005,0.000000e+000,2,6.884560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524322106.843,,0.000000e+000,5.699676e+001,-7.150444e-005,0.000000e+000,2,6.897378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524322119.353,,0.000000e+000,5.699886e+001,-7.156732e-005,0.000000e+000,2,6.891961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524322131.903,,0.000000e+000,5.699535e+001,-7.154622e-005,0.000000e+000,2,6.894168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.807587e-003,0.000000e+000,0,,0,
1524322144.463,,0.000000e+000,5.699535e+001,-7.157959e-005,0.000000e+000,2,6.897347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.807587e-003,0.000000e+000,0,,0,
1524322157.083,,0.000000e+000,5.699746e+001,-7.156640e-005,0.000000e+000,2,6.889318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524322169.563,,0.000000e+000,5.700027e+001,-7.157551e-005,0.000000e+000,2,6.897957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.811432e-003,0.000000e+000,0,,0,
1524322181.703,,0.000000e+000,5.699606e+001,-7.157817e-005,0.000000e+000,2,6.879334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524322194.543,,0.000000e+000,5.699746e+001,-7.162739e-005,0.000000e+000,2,6.900884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.401901e-002,0.000000e+000,0,,0,
1524322207.073,,0.000000e+000,5.699746e+001,-7.167590e-005,0.000000e+000,2,6.890199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.119995e-002,0.000000e+000,0,,0,
1524322219.633,,0.000000e+000,5.699677e+001,-7.164413e-005,0.000000e+000,2,6.899163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.811401e-003,0.000000e+000,0,,0,
1524322232.123,,0.000000e+000,5.699815e+001,-7.173065e-005,0.000000e+000,2,6.898061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.807587e-003,0.000000e+000,0,,0,
1524322244.383,,0.000000e+000,5.699466e+001,-7.170251e-005,0.000000e+000,2,6.904657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524322256.963,,0.000000e+000,5.699395e+001,-7.171752e-005,0.000000e+000,2,6.897295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.819031e-003,0.000000e+000,0,,0,
1524322269.393,,0.000000e+000,5.699184e+001,-7.175137e-005,0.000000e+000,2,6.900321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524322281.753,,0.000000e+000,5.699956e+001,-7.170846e-005,0.000000e+000,2,6.885995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.999969e-003,0.000000e+000,0,,0,
1524322294.343,,0.000000e+000,5.700097e+001,-7.162849e-005,0.000000e+000,2,6.908346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524322306.853,,0.000000e+000,5.699746e+001,-7.182844e-005,0.000000e+000,2,6.904497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.419037e-003,0.000000e+000,0,,0,
1524322319.423,,0.000000e+000,5.700097e+001,-7.174253e-005,0.000000e+000,2,6.908558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.811401e-003,0.000000e+000,0,,0,
1524322331.853,,0.000000e+000,5.699746e+001,-7.184713e-005,0.000000e+000,2,6.904870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524322344.483,,0.000000e+000,5.699535e+001,-7.178654e-005,0.000000e+000,2,6.902266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.807587e-003,0.000000e+000,0,,0,
1524322357.033,,0.000000e+000,5.699466e+001,-7.184844e-005,0.000000e+000,2,6.905358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.407593e-003,0.000000e+000,0,,0,
1524322369.663,,0.000000e+000,5.699326e+001,-7.184825e-005,0.000000e+000,2,6.902112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.792358e-003,0.000000e+000,0,,0,
1524322382.903,,0.000000e+000,5.700307e+001,-7.178221e-005,0.000000e+000,2,6.909998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.419037e-003,0.000000e+000,0,,0,
1524322395.413,,0.000000e+000,5.700026e+001,-7.191709e-005,0.000000e+000,2,6.901317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524322407.943,,0.000000e+000,5.699535e+001,-7.186957e-005,0.000000e+000,2,6.910564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524322420.513,,0.000000e+000,5.699466e+001,-7.197046e-005,0.000000e+000,2,6.918650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524322433.123,,0.000000e+000,5.699045e+001,-7.191351e-005,0.000000e+000,2,6.902898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524322445.593,,0.000000e+000,5.699746e+001,-7.193880e-005,0.000000e+000,2,6.917625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524322457.723,,0.000000e+000,5.699746e+001,-7.195251e-005,0.000000e+000,2,6.904739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524322470.583,,0.000000e+000,5.699746e+001,-7.199525e-005,0.000000e+000,2,6.920081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524322482.793,,0.000000e+000,5.700517e+001,-7.192563e-005,0.000000e+000,2,6.908928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.261902e-002,0.000000e+000,0,,0,
1524322495.803,,0.000000e+000,5.699395e+001,-7.198445e-005,0.000000e+000,2,6.929529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524322508.403,,0.000000e+000,5.699676e+001,-7.193341e-005,0.000000e+000,2,6.916130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524322521.523,,0.000000e+000,5.699115e+001,-7.197129e-005,0.000000e+000,2,6.921163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.541901e-002,0.000000e+000,0,,0,
1524322534.103,,0.000000e+000,5.698835e+001,-7.206197e-005,0.000000e+000,2,6.918405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.811401e-003,0.000000e+000,0,,0,
1524322546.623,,0.000000e+000,5.699466e+001,-7.203198e-005,0.000000e+000,2,6.913581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524322559.583,,0.000000e+000,5.699746e+001,-7.205419e-005,0.000000e+000,2,6.918858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.419037e-003,0.000000e+000,0,,0,
1524322571.783,,0.000000e+000,5.699606e+001,-7.203619e-005,0.000000e+000,2,6.911231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.399963e-003,0.000000e+000,0,,0,
1524322584.303,,0.000000e+000,5.699606e+001,-7.210144e-005,0.000000e+000,2,6.924480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.399963e-003,0.000000e+000,0,,0,
1524322597.063,,0.000000e+000,5.700026e+001,-7.208384e-005,0.000000e+000,2,6.911777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524322610.103,,0.000000e+000,5.699746e+001,-7.211453e-005,0.000000e+000,2,6.925516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.419037e-003,0.000000e+000,0,,0,
1524322622.423,,0.000000e+000,5.700097e+001,-7.214456e-005,0.000000e+000,2,6.919030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524322634.823,,0.000000e+000,5.699886e+001,-7.213600e-005,0.000000e+000,2,6.927286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524322647.343,,0.000000e+000,5.699676e+001,-7.217800e-005,0.000000e+000,2,6.914330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524322660.113,,0.000000e+000,5.699606e+001,-7.209656e-005,0.000000e+000,2,6.924523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524322672.713,,0.000000e+000,5.699676e+001,-7.221336e-005,0.000000e+000,2,6.927907e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524322685.304,,0.000000e+000,5.700027e+001,-7.218522e-005,0.000000e+000,2,6.924238e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.411407e-003,0.000000e+000,0,,0,
1524322697.544,,0.000000e+000,5.700166e+001,-7.218832e-005,0.000000e+000,2,6.929096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524322710.124,,0.000000e+000,5.699396e+001,-7.215502e-005,0.000000e+000,2,6.909065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.260757e-002,0.000000e+000,0,,0,
1524322722.744,,0.000000e+000,5.699606e+001,-7.225439e-005,0.000000e+000,2,6.925750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524322735.004,,0.000000e+000,5.700447e+001,-7.219641e-005,0.000000e+000,2,6.920690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.401901e-002,0.000000e+000,0,,0,
1524322748.424,,0.000000e+000,5.699676e+001,-7.220799e-005,0.000000e+000,2,6.921372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.821899e-002,0.000000e+000,0,,0,
1524322760.614,,0.000000e+000,5.700447e+001,-7.222513e-005,0.000000e+000,2,6.918779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524322773.314,,0.000000e+000,5.699956e+001,-7.229255e-005,0.000000e+000,2,6.930290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.999969e-003,0.000000e+000,0,,0,
1524322785.504,,0.000000e+000,5.699535e+001,-7.223573e-005,0.000000e+000,2,6.923574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.407623e-003,0.000000e+000,0,,0,
1524322798.294,,0.000000e+000,5.699466e+001,-7.230762e-005,0.000000e+000,2,6.935188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524322810.914,,0.000000e+000,5.699466e+001,-7.230751e-005,0.000000e+000,2,6.924557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524322823.454,,0.000000e+000,5.699886e+001,-7.231601e-005,0.000000e+000,2,6.935540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524322836.164,,0.000000e+000,5.700307e+001,-7.240448e-005,0.000000e+000,2,6.938164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524322848.484,,0.000000e+000,5.700097e+001,-7.233570e-005,0.000000e+000,2,6.923604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.011414e-003,0.000000e+000,0,,0,
1524322861.464,,0.000000e+000,5.700027e+001,-7.237768e-005,0.000000e+000,2,6.936433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.411407e-003,0.000000e+000,0,,0,
1524322873.864,,0.000000e+000,5.699395e+001,-7.242463e-005,0.000000e+000,2,6.935859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524322887.274,,0.000000e+000,5.699676e+001,-7.243771e-005,0.000000e+000,2,6.942619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524322899.624,,0.000000e+000,5.699816e+001,-7.240034e-005,0.000000e+000,2,6.929626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524322912.164,,0.000000e+000,5.700237e+001,-7.242701e-005,0.000000e+000,2,6.942936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.388550e-003,0.000000e+000,0,,0,
1524322924.924,,0.000000e+000,5.699676e+001,-7.242167e-005,0.000000e+000,2,6.933596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524322937.914,,0.000000e+000,5.700447e+001,-7.243246e-005,0.000000e+000,2,6.945485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524322950.394,,0.000000e+000,5.699886e+001,-7.247731e-005,0.000000e+000,2,6.935149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524322962.914,,0.000000e+000,5.699536e+001,-7.247923e-005,0.000000e+000,2,6.940253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.999969e-003,0.000000e+000,0,,0,
1524322975.404,,0.000000e+000,5.699817e+001,-7.241511e-005,0.000000e+000,2,6.918944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.261139e-002,0.000000e+000,0,,0,
1524322988.344,,0.000000e+000,5.699115e+001,-7.253545e-005,0.000000e+000,2,6.945887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524323000.824,,0.000000e+000,5.700237e+001,-7.251851e-005,0.000000e+000,2,6.931270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.819031e-003,0.000000e+000,0,,0,
1524323013.544,,0.000000e+000,5.699396e+001,-7.256942e-005,0.000000e+000,2,6.947057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524323026.324,,0.000000e+000,5.699606e+001,-7.251737e-005,0.000000e+000,2,6.929770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524323039.024,,0.000000e+000,5.699886e+001,-7.252500e-005,0.000000e+000,2,6.944456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524323051.314,,0.000000e+000,5.699957e+001,-7.256912e-005,0.000000e+000,2,6.935552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524323064.134,,0.000000e+000,5.699816e+001,-7.259911e-005,0.000000e+000,2,6.948972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524323076.604,,0.000000e+000,5.700027e+001,-7.250947e-005,0.000000e+000,2,6.936193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.811432e-003,0.000000e+000,0,,0,
1524323089.754,,0.000000e+000,5.699957e+001,-7.262783e-005,0.000000e+000,2,6.955314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
