[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524044899.965000 4/18/2018, 3:48:19 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524047923.679,,0.000000e+000,5.499117e+001,-7.586909e-005,0.000000e+000,3,9.747772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524047936.309,,0.000000e+000,5.499905e+001,-7.583135e-005,0.000000e+000,3,9.763433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524047948.669,,0.000000e+000,5.499840e+001,-7.589863e-005,0.000000e+000,3,9.750934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524047961.369,,0.000000e+000,5.499708e+001,-7.591976e-005,0.000000e+000,3,9.754294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524047973.789,,0.000000e+000,5.499643e+001,-7.594068e-005,0.000000e+000,3,9.747410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524047986.609,,0.000000e+000,5.499972e+001,-7.597538e-005,0.000000e+000,3,9.757475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524047999.309,,0.000000e+000,5.500037e+001,-7.598774e-005,0.000000e+000,3,9.765831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524048011.969,,0.000000e+000,5.500169e+001,-7.593257e-005,0.000000e+000,3,9.752634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524048024.719,,0.000000e+000,5.500497e+001,-7.605438e-005,0.000000e+000,3,9.756175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524048037.279,,0.000000e+000,5.500037e+001,-7.602003e-005,0.000000e+000,3,9.743847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524048049.979,,0.000000e+000,5.499643e+001,-7.606607e-005,0.000000e+000,3,9.758713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524048062.509,,0.000000e+000,5.499182e+001,-7.611710e-005,0.000000e+000,3,9.748831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524048075.319,,0.000000e+000,5.499774e+001,-7.611488e-005,0.000000e+000,3,9.757010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524048087.989,,0.000000e+000,5.500103e+001,-7.611234e-005,0.000000e+000,3,9.757418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524048100.319,,0.000000e+000,5.499577e+001,-7.611074e-005,0.000000e+000,3,9.754351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524048112.679,,0.000000e+000,5.499511e+001,-7.614756e-005,0.000000e+000,3,9.762955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524048125.199,,0.000000e+000,5.500103e+001,-7.610108e-005,0.000000e+000,3,9.755489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524048137.949,,0.000000e+000,5.500037e+001,-7.621664e-005,0.000000e+000,3,9.759204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524048150.379,,0.000000e+000,5.500169e+001,-7.616609e-005,0.000000e+000,3,9.751494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524048162.769,,0.000000e+000,5.499774e+001,-7.618378e-005,0.000000e+000,3,9.761168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524048175.209,,0.000000e+000,5.499708e+001,-7.622389e-005,0.000000e+000,3,9.754988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524048188.529,,0.000000e+000,5.499774e+001,-7.626945e-005,0.000000e+000,3,9.764365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524048201.199,,0.000000e+000,5.499774e+001,-7.620933e-005,0.000000e+000,3,9.746225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524048213.569,,0.000000e+000,5.499906e+001,-7.629531e-005,0.000000e+000,3,9.757290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524048225.919,,0.000000e+000,5.500103e+001,-7.622021e-005,0.000000e+000,3,9.747275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524048238.709,,0.000000e+000,5.499971e+001,-7.632448e-005,0.000000e+000,3,9.759404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524048251.079,,0.000000e+000,5.499708e+001,-7.631085e-005,0.000000e+000,3,9.746472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524048263.609,,0.000000e+000,5.499905e+001,-7.640576e-005,0.000000e+000,3,9.758356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524048276.179,,0.000000e+000,5.499840e+001,-7.628708e-005,0.000000e+000,3,9.751284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524048288.809,,0.000000e+000,5.499643e+001,-7.638492e-005,0.000000e+000,3,9.759965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524048301.389,,0.000000e+000,5.499708e+001,-7.630014e-005,0.000000e+000,3,9.751855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524048313.999,,0.000000e+000,5.499642e+001,-7.637162e-005,0.000000e+000,3,9.763107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524048326.689,,0.000000e+000,5.499642e+001,-7.634231e-005,0.000000e+000,3,9.744529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524048339.279,,0.000000e+000,5.499773e+001,-7.638869e-005,0.000000e+000,3,9.751983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524048351.889,,0.000000e+000,5.499839e+001,-7.636943e-005,0.000000e+000,3,9.739783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524048364.629,,0.000000e+000,5.499577e+001,-7.634288e-005,0.000000e+000,3,9.752241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524048377.519,,0.000000e+000,5.499708e+001,-7.644726e-005,0.000000e+000,3,9.754197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524048390.349,,0.000000e+000,5.499380e+001,-7.643435e-005,0.000000e+000,3,9.748058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524048402.949,,0.000000e+000,5.500103e+001,-7.647273e-005,0.000000e+000,3,9.759429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524048415.309,,0.000000e+000,5.499840e+001,-7.643482e-005,0.000000e+000,3,9.761052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524048428.239,,0.000000e+000,5.499708e+001,-7.649385e-005,0.000000e+000,3,9.756437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524048440.770,,0.000000e+000,5.499380e+001,-7.649959e-005,0.000000e+000,3,9.750307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524048453.240,,0.000000e+000,5.499577e+001,-7.649356e-005,0.000000e+000,3,9.754621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524048465.830,,0.000000e+000,5.499839e+001,-7.653455e-005,0.000000e+000,3,9.754615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524048478.460,,0.000000e+000,5.499905e+001,-7.649919e-005,0.000000e+000,3,9.748177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524048490.700,,0.000000e+000,5.499577e+001,-7.655436e-005,0.000000e+000,3,9.757122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524048503.420,,0.000000e+000,5.499708e+001,-7.648611e-005,0.000000e+000,3,9.754650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524048516.290,,0.000000e+000,5.499511e+001,-7.655756e-005,0.000000e+000,3,9.755774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524048528.260,,0.000000e+000,5.499971e+001,-7.654928e-005,0.000000e+000,3,9.754840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524048540.580,,0.000000e+000,5.500103e+001,-7.654045e-005,0.000000e+000,3,9.762030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524048553.090,,0.000000e+000,5.499642e+001,-7.657980e-005,0.000000e+000,3,9.758268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524048565.670,,0.000000e+000,5.500234e+001,-7.663712e-005,0.000000e+000,3,9.760813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524048578.470,,0.000000e+000,5.499708e+001,-7.662125e-005,0.000000e+000,3,9.753185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524048591.230,,0.000000e+000,5.500103e+001,-7.663946e-005,0.000000e+000,3,9.756075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524048603.820,,0.000000e+000,5.500301e+001,-7.656718e-005,0.000000e+000,3,9.748208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524048616.980,,0.000000e+000,5.500037e+001,-7.664977e-005,0.000000e+000,3,9.755285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524048629.640,,0.000000e+000,5.499445e+001,-7.661798e-005,0.000000e+000,3,9.748127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524048642.650,,0.000000e+000,5.499445e+001,-7.665833e-005,0.000000e+000,3,9.751442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524048654.970,,0.000000e+000,5.499577e+001,-7.673285e-005,0.000000e+000,3,9.747471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524048667.410,,0.000000e+000,5.499183e+001,-7.666853e-005,0.000000e+000,3,9.754071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524048680.310,,0.000000e+000,5.499905e+001,-7.668348e-005,0.000000e+000,3,9.746403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524048692.860,,0.000000e+000,5.500037e+001,-7.671722e-005,0.000000e+000,3,9.760118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524048705.180,,0.000000e+000,5.499642e+001,-7.674652e-005,0.000000e+000,3,9.751464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524048717.680,,0.000000e+000,5.500103e+001,-7.669929e-005,0.000000e+000,3,9.751737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524048730.300,,0.000000e+000,5.499840e+001,-7.674671e-005,0.000000e+000,3,9.753283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524048742.800,,0.000000e+000,5.499773e+001,-7.673208e-005,0.000000e+000,3,9.741403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524048755.650,,0.000000e+000,5.499971e+001,-7.683684e-005,0.000000e+000,3,9.749354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524048768.710,,0.000000e+000,5.500168e+001,-7.673664e-005,0.000000e+000,3,9.743410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524048781.300,,0.000000e+000,5.499643e+001,-7.677718e-005,0.000000e+000,3,9.758039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524048793.860,,0.000000e+000,5.500235e+001,-7.679698e-005,0.000000e+000,3,9.749364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524048806.780,,0.000000e+000,5.499709e+001,-7.684044e-005,0.000000e+000,3,9.757859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524048819.240,,0.000000e+000,5.499643e+001,-7.685714e-005,0.000000e+000,3,9.743745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524048832.000,,0.000000e+000,5.499577e+001,-7.681503e-005,0.000000e+000,3,9.750066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524048844.660,,0.000000e+000,5.499905e+001,-7.688066e-005,0.000000e+000,3,9.754887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524048857.390,,0.000000e+000,5.499380e+001,-7.688485e-005,0.000000e+000,3,9.751778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524048870.140,,0.000000e+000,5.500694e+001,-7.693507e-005,0.000000e+000,3,9.752248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524048882.720,,0.000000e+000,5.500366e+001,-7.690123e-005,0.000000e+000,3,9.740033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524048895.420,,0.000000e+000,5.499972e+001,-7.692829e-005,0.000000e+000,3,9.749635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524048907.820,,0.000000e+000,5.499709e+001,-7.685927e-005,0.000000e+000,3,9.750589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524048920.230,,0.000000e+000,5.500103e+001,-7.690817e-005,0.000000e+000,3,9.751740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524048932.730,,0.000000e+000,5.500103e+001,-7.697083e-005,0.000000e+000,3,9.743270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524048945.480,,0.000000e+000,5.499577e+001,-7.699222e-005,0.000000e+000,3,9.750804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524048958.000,,0.000000e+000,5.499643e+001,-7.695296e-005,0.000000e+000,3,9.761658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524048970.540,,0.000000e+000,5.499840e+001,-7.700307e-005,0.000000e+000,3,9.760193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524048982.690,,0.000000e+000,5.500235e+001,-7.702663e-005,0.000000e+000,3,9.744267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524048995.300,,0.000000e+000,5.499379e+001,-7.702467e-005,0.000000e+000,3,9.751410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524049007.550,,0.000000e+000,5.499773e+001,-7.699178e-005,0.000000e+000,3,9.743206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524049019.960,,0.000000e+000,5.500497e+001,-7.704556e-005,0.000000e+000,3,9.756010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524049032.540,,0.000000e+000,5.500761e+001,-7.705071e-005,0.000000e+000,3,9.743760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524049045.170,,0.000000e+000,5.499511e+001,-7.710286e-005,0.000000e+000,3,9.754111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524049057.600,,0.000000e+000,5.499445e+001,-7.706344e-005,0.000000e+000,3,9.740117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524049070.140,,0.000000e+000,5.500037e+001,-7.708872e-005,0.000000e+000,3,9.756732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524049082.670,,0.000000e+000,5.500103e+001,-7.702957e-005,0.000000e+000,3,9.746199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524049095.740,,0.000000e+000,5.499905e+001,-7.716093e-005,0.000000e+000,3,9.755872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524049108.520,,0.000000e+000,5.499643e+001,-7.712254e-005,0.000000e+000,3,9.754838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524049121.260,,0.000000e+000,5.499840e+001,-7.705965e-005,0.000000e+000,3,9.748657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524049133.980,,0.000000e+000,5.500169e+001,-7.719063e-005,0.000000e+000,3,9.761684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524049146.310,,0.000000e+000,5.499905e+001,-7.711328e-005,0.000000e+000,3,9.748486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524049158.681,,0.000000e+000,5.500037e+001,-7.714920e-005,0.000000e+000,3,9.749694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524049171.051,,0.000000e+000,5.499642e+001,-7.713512e-005,0.000000e+000,3,9.748586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524049183.601,,0.000000e+000,5.499642e+001,-7.717630e-005,0.000000e+000,3,9.752793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524049196.211,,0.000000e+000,5.499839e+001,-7.711074e-005,0.000000e+000,3,9.740561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524049208.991,,0.000000e+000,5.500300e+001,-7.723019e-005,0.000000e+000,3,9.756867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524049221.451,,0.000000e+000,5.500037e+001,-7.720374e-005,0.000000e+000,3,9.737878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524049234.191,,0.000000e+000,5.500103e+001,-7.726122e-005,0.000000e+000,3,9.752183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524049246.541,,0.000000e+000,5.499708e+001,-7.728987e-005,0.000000e+000,3,9.753678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524049259.421,,0.000000e+000,5.500037e+001,-7.716762e-005,0.000000e+000,3,9.746856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524049272.291,,0.000000e+000,5.500169e+001,-7.728142e-005,0.000000e+000,3,9.750708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524049284.801,,0.000000e+000,5.499905e+001,-7.723227e-005,0.000000e+000,3,9.743446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524049297.751,,0.000000e+000,5.499643e+001,-7.726513e-005,0.000000e+000,3,9.746496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524049310.231,,0.000000e+000,5.499708e+001,-7.726048e-005,0.000000e+000,3,9.740194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524049322.961,,0.000000e+000,5.500037e+001,-7.727568e-005,0.000000e+000,3,9.748794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524049335.421,,0.000000e+000,5.500037e+001,-7.733262e-005,0.000000e+000,3,9.747151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524049348.151,,0.000000e+000,5.499773e+001,-7.727650e-005,0.000000e+000,3,9.748549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524049360.641,,0.000000e+000,5.499840e+001,-7.732123e-005,0.000000e+000,3,9.738946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524049373.361,,0.000000e+000,5.499511e+001,-7.732553e-005,0.000000e+000,3,9.753214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524049385.861,,0.000000e+000,5.499774e+001,-7.736357e-005,0.000000e+000,3,9.746535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524049398.581,,0.000000e+000,5.499773e+001,-7.735485e-005,0.000000e+000,3,9.751120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524049410.991,,0.000000e+000,5.499773e+001,-7.738731e-005,0.000000e+000,3,9.745100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524049423.771,,0.000000e+000,5.499972e+001,-7.736700e-005,0.000000e+000,3,9.747906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524049436.201,,0.000000e+000,5.500103e+001,-7.736515e-005,0.000000e+000,3,9.739431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524049449.331,,0.000000e+000,5.499971e+001,-7.735417e-005,0.000000e+000,3,9.748218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524049461.671,,0.000000e+000,5.499773e+001,-7.746164e-005,0.000000e+000,3,9.754731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524049474.621,,0.000000e+000,5.499577e+001,-7.736048e-005,0.000000e+000,3,9.751459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
