[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524256549.561000 4/20/2018, 2:35:49 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_56K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524258035.723,,0.000000e+000,5.599763e+001,-6.760799e-005,0.000000e+000,2,6.639851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.498596e-003,0.000000e+000,0,,0,
1524258048.273,,0.000000e+000,5.599356e+001,-6.767688e-005,0.000000e+000,2,6.626492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.358032e-003,0.000000e+000,0,,0,
1524258060.903,,0.000000e+000,5.599696e+001,-6.772012e-005,0.000000e+000,2,6.634507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.148193e-003,0.000000e+000,0,,0,
1524258073.433,,0.000000e+000,5.599763e+001,-6.770188e-005,0.000000e+000,2,6.630411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.790161e-003,0.000000e+000,0,,0,
1524258085.963,,0.000000e+000,5.599424e+001,-6.778927e-005,0.000000e+000,2,6.639321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524258098.373,,0.000000e+000,5.599831e+001,-6.780534e-005,0.000000e+000,2,6.634483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.140564e-003,0.000000e+000,0,,0,
1524258111.503,,0.000000e+000,5.600035e+001,-6.786102e-005,0.000000e+000,2,6.647353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.361847e-003,0.000000e+000,0,,0,
1524258123.903,,0.000000e+000,5.599967e+001,-6.790166e-005,0.000000e+000,2,6.619505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524258136.323,,0.000000e+000,5.600035e+001,-6.790100e-005,0.000000e+000,2,6.632648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.361847e-003,0.000000e+000,0,,0,
1524258148.693,,0.000000e+000,5.599967e+001,-6.795447e-005,0.000000e+000,2,6.629047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524258161.513,,0.000000e+000,5.600102e+001,-6.798135e-005,0.000000e+000,2,6.634248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.712250e-003,0.000000e+000,0,,0,
1524258173.873,,0.000000e+000,5.599424e+001,-6.797327e-005,0.000000e+000,2,6.628158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.708435e-003,0.000000e+000,0,,0,
1524258186.553,,0.000000e+000,5.599966e+001,-6.805461e-005,0.000000e+000,2,6.637328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.432129e-003,0.000000e+000,0,,0,
1524258198.943,,0.000000e+000,5.599831e+001,-6.798732e-005,0.000000e+000,2,6.627297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524258211.653,,0.000000e+000,5.599152e+001,-6.809647e-005,0.000000e+000,2,6.650120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.439758e-003,0.000000e+000,0,,0,
1524258224.033,,0.000000e+000,5.599287e+001,-6.811183e-005,0.000000e+000,2,6.634058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.148193e-003,0.000000e+000,0,,0,
1524258236.743,,0.000000e+000,5.599967e+001,-6.813370e-005,0.000000e+000,2,6.644065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.159637e-003,0.000000e+000,0,,0,
1524258249.143,,0.000000e+000,5.599899e+001,-6.818699e-005,0.000000e+000,2,6.634442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.358032e-003,0.000000e+000,0,,0,
1524258261.873,,0.000000e+000,5.599628e+001,-6.823108e-005,0.000000e+000,2,6.644540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.070282e-003,0.000000e+000,0,,0,
1524258274.243,,0.000000e+000,5.599559e+001,-6.822738e-005,0.000000e+000,2,6.637723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.708435e-003,0.000000e+000,0,,0,
1524258286.923,,0.000000e+000,5.599696e+001,-6.829474e-005,0.000000e+000,2,6.644759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.148193e-003,0.000000e+000,0,,0,
1524258299.343,,0.000000e+000,5.599696e+001,-6.830800e-005,0.000000e+000,2,6.639104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.148193e-003,0.000000e+000,0,,0,
1524258312.033,,0.000000e+000,5.599763e+001,-6.827997e-005,0.000000e+000,2,6.652727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.077911e-003,0.000000e+000,0,,0,
1524258324.423,,0.000000e+000,5.599763e+001,-6.832126e-005,0.000000e+000,2,6.643886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.077911e-003,0.000000e+000,0,,0,
1524258337.063,,0.000000e+000,5.599492e+001,-6.837348e-005,0.000000e+000,2,6.660206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.506226e-003,0.000000e+000,0,,0,
1524258349.773,,0.000000e+000,5.599220e+001,-6.840497e-005,0.000000e+000,2,6.647043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.077911e-003,0.000000e+000,0,,0,
1524258362.403,,0.000000e+000,5.599831e+001,-6.841808e-005,0.000000e+000,2,6.657605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.140564e-003,0.000000e+000,0,,0,
1524258375.003,,0.000000e+000,5.599627e+001,-6.846275e-005,0.000000e+000,2,6.655408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.221848e-002,0.000000e+000,0,,0,
1524258387.693,,0.000000e+000,5.599560e+001,-6.841079e-005,0.000000e+000,2,6.636431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.086807e-002,0.000000e+000,0,,0,
1524258400.264,,0.000000e+000,5.599763e+001,-6.850740e-005,0.000000e+000,2,6.653897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.790161e-003,0.000000e+000,0,,0,
1524258412.694,,0.000000e+000,5.599424e+001,-6.852631e-005,0.000000e+000,2,6.643080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.148193e-003,0.000000e+000,0,,0,
1524258425.444,,0.000000e+000,5.600510e+001,-6.860978e-005,0.000000e+000,2,6.655179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.148193e-003,0.000000e+000,0,,0,
1524258437.884,,0.000000e+000,5.599899e+001,-6.858459e-005,0.000000e+000,2,6.644735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.081726e-003,0.000000e+000,0,,0,
1524258450.614,,0.000000e+000,5.599492e+001,-6.860719e-005,0.000000e+000,2,6.655294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.066467e-003,0.000000e+000,0,,0,
1524258463.004,,0.000000e+000,5.599763e+001,-6.865309e-005,0.000000e+000,2,6.651337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.361847e-003,0.000000e+000,0,,0,
1524258475.614,,0.000000e+000,5.600035e+001,-6.864282e-005,0.000000e+000,2,6.661236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.361847e-003,0.000000e+000,0,,0,
1524258487.984,,0.000000e+000,5.599831e+001,-6.868390e-005,0.000000e+000,2,6.651658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524258500.714,,0.000000e+000,5.599831e+001,-6.866921e-005,0.000000e+000,2,6.664777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524258513.044,,0.000000e+000,5.600307e+001,-6.876980e-005,0.000000e+000,2,6.667938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.510040e-003,0.000000e+000,0,,0,
1524258526.154,,0.000000e+000,5.600171e+001,-6.876970e-005,0.000000e+000,2,6.670203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.222992e-002,0.000000e+000,0,,0,
1524258538.554,,0.000000e+000,5.600034e+001,-6.877883e-005,0.000000e+000,2,6.650653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.070282e-003,0.000000e+000,0,,0,
1524258551.404,,0.000000e+000,5.599560e+001,-6.892192e-005,0.000000e+000,2,6.675132e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.428314e-003,0.000000e+000,0,,0,
1524258564.064,,0.000000e+000,5.599763e+001,-6.884678e-005,0.000000e+000,2,6.660084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.498596e-003,0.000000e+000,0,,0,
1524258576.484,,0.000000e+000,5.599967e+001,-6.888428e-005,0.000000e+000,2,6.673732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524258589.424,,0.000000e+000,5.599899e+001,-6.891866e-005,0.000000e+000,2,6.673241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.358032e-003,0.000000e+000,0,,0,
1524258602.014,,0.000000e+000,5.599899e+001,-6.893009e-005,0.000000e+000,2,6.670340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.358032e-003,0.000000e+000,0,,0,
1524258614.924,,0.000000e+000,5.599424e+001,-6.906445e-005,0.000000e+000,2,6.680809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.148193e-003,0.000000e+000,0,,0,
1524258627.584,,0.000000e+000,5.599763e+001,-6.899596e-005,0.000000e+000,2,6.669031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.493835e-002,0.000000e+000,0,,0,
1524258640.534,,0.000000e+000,5.600443e+001,-6.900098e-005,0.000000e+000,2,6.671690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.350403e-003,0.000000e+000,0,,0,
1524258653.214,,0.000000e+000,5.600103e+001,-6.902097e-005,0.000000e+000,2,6.674340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.439758e-003,0.000000e+000,0,,0,
1524258666.104,,0.000000e+000,5.599831e+001,-6.903747e-005,0.000000e+000,2,6.684781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.086807e-002,0.000000e+000,0,,0,
1524258678.664,,0.000000e+000,5.600103e+001,-6.904523e-005,0.000000e+000,2,6.666911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.439758e-003,0.000000e+000,0,,0,
1524258691.364,,0.000000e+000,5.599967e+001,-6.904535e-005,0.000000e+000,2,6.674021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524258704.194,,0.000000e+000,5.600035e+001,-6.919012e-005,0.000000e+000,2,6.674234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.361847e-003,0.000000e+000,0,,0,
1524258716.514,,0.000000e+000,5.599831e+001,-6.914620e-005,0.000000e+000,2,6.666380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524258729.214,,0.000000e+000,5.599287e+001,-6.927503e-005,0.000000e+000,2,6.685711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.148193e-003,0.000000e+000,0,,0,
1524258741.284,,0.000000e+000,5.599220e+001,-6.920750e-005,0.000000e+000,2,6.682084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.790161e-003,0.000000e+000,0,,0,
1524258753.724,,0.000000e+000,5.600035e+001,-6.926426e-005,0.000000e+000,2,6.678122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.801605e-003,0.000000e+000,0,,0,
1524258766.224,,0.000000e+000,5.599627e+001,-6.923093e-005,0.000000e+000,2,6.688281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.358032e-003,0.000000e+000,0,,0,
1524258778.584,,0.000000e+000,5.600307e+001,-6.928304e-005,0.000000e+000,2,6.670951e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.070282e-003,0.000000e+000,0,,0,
1524258791.334,,0.000000e+000,5.599696e+001,-6.932877e-005,0.000000e+000,2,6.690367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.428314e-003,0.000000e+000,0,,0,
1524258803.504,,0.000000e+000,5.599492e+001,-6.930524e-005,0.000000e+000,2,6.677742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.350403e-003,0.000000e+000,0,,0,
1524258815.964,,0.000000e+000,5.599424e+001,-6.933540e-005,0.000000e+000,2,6.681905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.708435e-003,0.000000e+000,0,,0,
1524258828.304,,0.000000e+000,5.599763e+001,-6.937127e-005,0.000000e+000,2,6.681361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.498596e-003,0.000000e+000,0,,0,
1524258840.864,,0.000000e+000,5.600238e+001,-6.939228e-005,0.000000e+000,2,6.687174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524258853.364,,0.000000e+000,5.599355e+001,-6.947055e-005,0.000000e+000,2,6.685112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.070282e-003,0.000000e+000,0,,0,
1524258865.984,,0.000000e+000,5.599899e+001,-6.943064e-005,0.000000e+000,2,6.686978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.081726e-003,0.000000e+000,0,,0,
1524258878.544,,0.000000e+000,5.599831e+001,-6.941584e-005,0.000000e+000,2,6.669224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.086807e-002,0.000000e+000,0,,0,
1524258890.624,,0.000000e+000,5.600375e+001,-6.945137e-005,0.000000e+000,2,6.689702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524258903.624,,0.000000e+000,5.599356e+001,-6.942253e-005,0.000000e+000,2,6.682063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.358032e-003,0.000000e+000,0,,0,
1524258915.954,,0.000000e+000,5.599355e+001,-6.955509e-005,0.000000e+000,2,6.682418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.070282e-003,0.000000e+000,0,,0,
1524258928.864,,0.000000e+000,5.599220e+001,-6.961928e-005,0.000000e+000,2,6.704040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.790161e-003,0.000000e+000,0,,0,
1524258941.624,,0.000000e+000,5.599695e+001,-6.955866e-005,0.000000e+000,2,6.682277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524258954.614,,0.000000e+000,5.599831e+001,-6.952376e-005,0.000000e+000,2,6.695102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524258967.084,,0.000000e+000,5.599967e+001,-6.956449e-005,0.000000e+000,2,6.705666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524258979.814,,0.000000e+000,5.599288e+001,-6.941981e-005,0.000000e+000,2,6.680475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.356888e-002,0.000000e+000,0,,0,
1524258992.334,,0.000000e+000,5.599696e+001,-6.956992e-005,0.000000e+000,2,6.708819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.428314e-003,0.000000e+000,0,,0,
1524259004.814,,0.000000e+000,5.599628e+001,-6.959803e-005,0.000000e+000,2,6.694732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.510040e-003,0.000000e+000,0,,0,
1524259017.314,,0.000000e+000,5.600443e+001,-6.964648e-005,0.000000e+000,2,6.708258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.510040e-003,0.000000e+000,0,,0,
1524259029.734,,0.000000e+000,5.599628e+001,-6.972843e-005,0.000000e+000,2,6.695397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.070282e-003,0.000000e+000,0,,0,
1524259042.184,,0.000000e+000,5.599763e+001,-6.965717e-005,0.000000e+000,2,6.699455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.361847e-003,0.000000e+000,0,,0,
1524259055.474,,0.000000e+000,5.600034e+001,-6.979267e-005,0.000000e+000,2,6.711671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.510040e-003,0.000000e+000,0,,0,
1524259067.264,,0.000000e+000,5.599967e+001,-6.973394e-005,0.000000e+000,2,6.711160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.159637e-003,0.000000e+000,0,,0,
1524259079.734,,0.000000e+000,5.599492e+001,-6.974785e-005,0.000000e+000,2,6.699317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.790161e-003,0.000000e+000,0,,0,
1524259092.404,,0.000000e+000,5.599152e+001,-6.976761e-005,0.000000e+000,2,6.702346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524259105.004,,0.000000e+000,5.599763e+001,-6.985995e-005,0.000000e+000,2,6.713195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.222992e-002,0.000000e+000,0,,0,
1524259117.745,,0.000000e+000,5.600171e+001,-6.977544e-005,0.000000e+000,2,6.701704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.081726e-003,0.000000e+000,0,,0,
1524259130.155,,0.000000e+000,5.600035e+001,-6.986323e-005,0.000000e+000,2,6.717057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.361847e-003,0.000000e+000,0,,0,
1524259142.495,,0.000000e+000,5.599831e+001,-6.983502e-005,0.000000e+000,2,6.696531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524259155.185,,0.000000e+000,5.599763e+001,-6.979575e-005,0.000000e+000,2,6.713673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.077911e-003,0.000000e+000,0,,0,
1524259167.715,,0.000000e+000,5.599356e+001,-6.979300e-005,0.000000e+000,2,6.698987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.037048e-002,0.000000e+000,0,,0,
1524259180.495,,0.000000e+000,5.599492e+001,-6.987069e-005,0.000000e+000,2,6.702028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.350403e-003,0.000000e+000,0,,0,
1524259192.875,,0.000000e+000,5.599967e+001,-6.983835e-005,0.000000e+000,2,6.695299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.086044e-002,0.000000e+000,0,,0,
1524259205.575,,0.000000e+000,5.599899e+001,-6.991405e-005,0.000000e+000,2,6.714041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.358032e-003,0.000000e+000,0,,0,
1524259217.775,,0.000000e+000,5.599899e+001,-6.994617e-005,0.000000e+000,2,6.703305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.081726e-003,0.000000e+000,0,,0,
1524259230.645,,0.000000e+000,5.599899e+001,-6.998493e-005,0.000000e+000,2,6.716952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.081726e-003,0.000000e+000,0,,0,
1524259243.095,,0.000000e+000,5.599831e+001,-7.000438e-005,0.000000e+000,2,6.710544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524259255.715,,0.000000e+000,5.599763e+001,-6.999246e-005,0.000000e+000,2,6.717306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.361847e-003,0.000000e+000,0,,0,
1524259268.055,,0.000000e+000,5.599152e+001,-7.002373e-005,0.000000e+000,2,6.714302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.439758e-003,0.000000e+000,0,,0,
1524259280.595,,0.000000e+000,5.599492e+001,-7.003799e-005,0.000000e+000,2,6.725816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.350403e-003,0.000000e+000,0,,0,
1524259293.055,,0.000000e+000,5.599695e+001,-7.004703e-005,0.000000e+000,2,6.711638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524259306.205,,0.000000e+000,5.599967e+001,-7.002304e-005,0.000000e+000,2,6.723310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524259318.665,,0.000000e+000,5.600103e+001,-7.007557e-005,0.000000e+000,2,6.720695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524259331.095,,0.000000e+000,5.599831e+001,-7.014043e-005,0.000000e+000,2,6.732469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524259344.125,,0.000000e+000,5.600103e+001,-7.012642e-005,0.000000e+000,2,6.716308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524259356.685,,0.000000e+000,5.599696e+001,-7.009248e-005,0.000000e+000,2,6.723257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.148193e-003,0.000000e+000,0,,0,
1524259369.315,,0.000000e+000,5.599967e+001,-7.016062e-005,0.000000e+000,2,6.716116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.357651e-002,0.000000e+000,0,,0,
1524259381.815,,0.000000e+000,5.600442e+001,-7.019161e-005,0.000000e+000,2,6.730481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.077911e-003,0.000000e+000,0,,0,
1524259394.305,,0.000000e+000,5.600171e+001,-7.022401e-005,0.000000e+000,2,6.719981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.350403e-003,0.000000e+000,0,,0,
1524259406.385,,0.000000e+000,5.599967e+001,-7.020677e-005,0.000000e+000,2,6.737806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524259419.325,,0.000000e+000,5.600375e+001,-7.021945e-005,0.000000e+000,2,6.719297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.359177e-002,0.000000e+000,0,,0,
1524259431.385,,0.000000e+000,5.600375e+001,-7.026348e-005,0.000000e+000,2,6.725487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.359177e-002,0.000000e+000,0,,0,
1524259443.825,,0.000000e+000,5.599763e+001,-7.022881e-005,0.000000e+000,2,6.719860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.361847e-003,0.000000e+000,0,,0,
1524259456.285,,0.000000e+000,5.599424e+001,-7.023438e-005,0.000000e+000,2,6.726200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.708435e-003,0.000000e+000,0,,0,
1524259468.965,,0.000000e+000,5.600035e+001,-7.031297e-005,0.000000e+000,2,6.725314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.361847e-003,0.000000e+000,0,,0,
1524259481.255,,0.000000e+000,5.599696e+001,-7.032256e-005,0.000000e+000,2,6.729974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.428314e-003,0.000000e+000,0,,0,
1524259494.195,,0.000000e+000,5.599967e+001,-7.039763e-005,0.000000e+000,2,6.742776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.086044e-002,0.000000e+000,0,,0,
1524259506.725,,0.000000e+000,5.600238e+001,-7.036055e-005,0.000000e+000,2,6.726238e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.432129e-003,0.000000e+000,0,,0,
1524259519.765,,0.000000e+000,5.599628e+001,-7.032847e-005,0.000000e+000,2,6.735439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.786346e-003,0.000000e+000,0,,0,
1524259544.765,,0.000000e+000,5.599559e+001,-7.042840e-005,0.000000e+000,2,6.741228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.708435e-003,0.000000e+000,0,,0,
1524259557.085,,0.000000e+000,5.599695e+001,-7.049629e-005,0.000000e+000,2,6.731036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524259569.695,,0.000000e+000,5.600170e+001,-7.034582e-005,0.000000e+000,2,6.727558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.510040e-003,0.000000e+000,0,,0,
1524259582.855,,0.000000e+000,5.599763e+001,-7.048971e-005,0.000000e+000,2,6.739603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.790161e-003,0.000000e+000,0,,0,
1524259594.795,,0.000000e+000,5.599763e+001,-7.041213e-005,0.000000e+000,2,6.731700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.790161e-003,0.000000e+000,0,,0,
