[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524121653.160000 4/19/2018, 1:07:33 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_53K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524124673.124,,0.000000e+000,5.299548e+001,-7.286124e-005,0.000000e+000,3,9.737038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524124685.424,,0.000000e+000,5.299670e+001,-7.284274e-005,0.000000e+000,3,9.721483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524124698.254,,0.000000e+000,5.299978e+001,-7.292047e-005,0.000000e+000,3,9.739571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524124710.484,,0.000000e+000,5.299916e+001,-7.289650e-005,0.000000e+000,3,9.729895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524124723.304,,0.000000e+000,5.299486e+001,-7.290725e-005,0.000000e+000,3,9.734288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.353836e-002,0.000000e+000,0,,0,
1524124735.494,,0.000000e+000,5.299854e+001,-7.292649e-005,0.000000e+000,3,9.724194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524124748.294,,0.000000e+000,5.299854e+001,-7.293635e-005,0.000000e+000,3,9.732797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524124761.004,,0.000000e+000,5.299916e+001,-7.294494e-005,0.000000e+000,3,9.736065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524124774.224,,0.000000e+000,5.299916e+001,-7.303416e-005,0.000000e+000,3,9.734731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524124786.744,,0.000000e+000,5.299732e+001,-7.296482e-005,0.000000e+000,3,9.718865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524124799.774,,0.000000e+000,5.299855e+001,-7.304033e-005,0.000000e+000,3,9.727913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524124812.214,,0.000000e+000,5.299854e+001,-7.301803e-005,0.000000e+000,3,9.723299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524124825.334,,0.000000e+000,5.299794e+001,-7.303010e-005,0.000000e+000,3,9.735768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524124837.374,,0.000000e+000,5.300224e+001,-7.306880e-005,0.000000e+000,3,9.734997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524124850.305,,0.000000e+000,5.299916e+001,-7.307390e-005,0.000000e+000,3,9.734694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524124862.365,,0.000000e+000,5.300163e+001,-7.311042e-005,0.000000e+000,3,9.735983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524124875.255,,0.000000e+000,5.299548e+001,-7.310942e-005,0.000000e+000,3,9.733928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524124887.845,,0.000000e+000,5.299609e+001,-7.314855e-005,0.000000e+000,3,9.729406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524124900.365,,0.000000e+000,5.300286e+001,-7.313281e-005,0.000000e+000,3,9.738123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.860992e-003,0.000000e+000,0,,0,
1524124913.065,,0.000000e+000,5.299793e+001,-7.315740e-005,0.000000e+000,3,9.736835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524124925.955,,0.000000e+000,5.299978e+001,-7.318027e-005,0.000000e+000,3,9.729524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524124938.745,,0.000000e+000,5.299855e+001,-7.322300e-005,0.000000e+000,3,9.732038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524124950.915,,0.000000e+000,5.299855e+001,-7.322532e-005,0.000000e+000,3,9.731992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524124963.395,,0.000000e+000,5.299793e+001,-7.324883e-005,0.000000e+000,3,9.738147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524124975.835,,0.000000e+000,5.299670e+001,-7.320342e-005,0.000000e+000,3,9.735479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.449036e-003,0.000000e+000,0,,0,
1524124987.965,,0.000000e+000,5.299732e+001,-7.325700e-005,0.000000e+000,3,9.727619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524125000.685,,0.000000e+000,5.300348e+001,-7.323235e-005,0.000000e+000,3,9.728165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524125012.825,,0.000000e+000,5.299917e+001,-7.330105e-005,0.000000e+000,3,9.722915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.381439e-003,0.000000e+000,0,,0,
1524125025.675,,0.000000e+000,5.299732e+001,-7.327757e-005,0.000000e+000,3,9.723528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524125037.845,,0.000000e+000,5.300162e+001,-7.332641e-005,0.000000e+000,3,9.718697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524125050.635,,0.000000e+000,5.300040e+001,-7.334628e-005,0.000000e+000,3,9.720462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524125062.895,,0.000000e+000,5.299548e+001,-7.332387e-005,0.000000e+000,3,9.715837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524125075.765,,0.000000e+000,5.299731e+001,-7.336393e-005,0.000000e+000,3,9.724578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524125087.915,,0.000000e+000,5.299300e+001,-7.335570e-005,0.000000e+000,3,9.717327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.231003e-002,0.000000e+000,0,,0,
1524125100.745,,0.000000e+000,5.299917e+001,-7.341489e-005,0.000000e+000,3,9.720576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.231003e-002,0.000000e+000,0,,0,
1524125113.215,,0.000000e+000,5.300040e+001,-7.336145e-005,0.000000e+000,3,9.716461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524125126.285,,0.000000e+000,5.300101e+001,-7.341550e-005,0.000000e+000,3,9.735168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.153107e-003,0.000000e+000,0,,0,
1524125138.345,,0.000000e+000,5.300040e+001,-7.344974e-005,0.000000e+000,3,9.732313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524125151.295,,0.000000e+000,5.299793e+001,-7.345358e-005,0.000000e+000,3,9.730921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524125163.325,,0.000000e+000,5.299425e+001,-7.350287e-005,0.000000e+000,3,9.735428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524125176.275,,0.000000e+000,5.299978e+001,-7.349200e-005,0.000000e+000,3,9.736002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524125188.345,,0.000000e+000,5.300224e+001,-7.348107e-005,0.000000e+000,3,9.736165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524125201.255,,0.000000e+000,5.299732e+001,-7.350816e-005,0.000000e+000,3,9.731605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524125213.335,,0.000000e+000,5.299793e+001,-7.353786e-005,0.000000e+000,3,9.738594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524125226.235,,0.000000e+000,5.299794e+001,-7.353228e-005,0.000000e+000,3,9.738647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524125238.965,,0.000000e+000,5.299916e+001,-7.359240e-005,0.000000e+000,3,9.738147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524125251.335,,0.000000e+000,5.299978e+001,-7.356850e-005,0.000000e+000,3,9.722054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524125264.155,,0.000000e+000,5.299547e+001,-7.362109e-005,0.000000e+000,3,9.733950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.381439e-003,0.000000e+000,0,,0,
1524125276.915,,0.000000e+000,5.299978e+001,-7.355840e-005,0.000000e+000,3,9.728147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.602142e-003,0.000000e+000,0,,0,
1524125289.705,,0.000000e+000,5.299732e+001,-7.360514e-005,0.000000e+000,3,9.731115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524125302.425,,0.000000e+000,5.299731e+001,-7.362475e-005,0.000000e+000,3,9.727898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524125315.725,,0.000000e+000,5.299793e+001,-7.373370e-005,0.000000e+000,3,9.732487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.230240e-002,0.000000e+000,0,,0,
1524125328.155,,0.000000e+000,5.300039e+001,-7.359932e-005,0.000000e+000,3,9.719746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.381439e-003,0.000000e+000,0,,0,
1524125340.465,,0.000000e+000,5.299670e+001,-7.362596e-005,0.000000e+000,3,9.736066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524125352.605,,0.000000e+000,5.299670e+001,-7.360920e-005,0.000000e+000,3,9.720855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.389069e-003,0.000000e+000,0,,0,
1524125365.485,,0.000000e+000,5.299916e+001,-7.364264e-005,0.000000e+000,3,9.730987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.928589e-003,0.000000e+000,0,,0,
1524125377.745,,0.000000e+000,5.299855e+001,-7.366337e-005,0.000000e+000,3,9.717835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524125390.435,,0.000000e+000,5.299486e+001,-7.367546e-005,0.000000e+000,3,9.726429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524125403.045,,0.000000e+000,5.299916e+001,-7.371829e-005,0.000000e+000,3,9.719388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524125416.125,,0.000000e+000,5.300286e+001,-7.376177e-005,0.000000e+000,3,9.725658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-002,0.000000e+000,0,,0,
1524125428.825,,0.000000e+000,5.299916e+001,-7.377221e-005,0.000000e+000,3,9.736692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524125441.115,,0.000000e+000,5.299609e+001,-7.370835e-005,0.000000e+000,3,9.728370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.220703e-003,0.000000e+000,0,,0,
1524125453.255,,0.000000e+000,5.299732e+001,-7.374150e-005,0.000000e+000,3,9.722851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524125465.955,,0.000000e+000,5.299854e+001,-7.375628e-005,0.000000e+000,3,9.726306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524125478.335,,0.000000e+000,5.299609e+001,-7.384364e-005,0.000000e+000,3,9.723561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524125490.835,,0.000000e+000,5.300040e+001,-7.378881e-005,0.000000e+000,3,9.722227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.932404e-003,0.000000e+000,0,,0,
1524125503.415,,0.000000e+000,5.299978e+001,-7.378327e-005,0.000000e+000,3,9.736152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524125515.595,,0.000000e+000,5.299731e+001,-7.390460e-005,0.000000e+000,3,9.725927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524125528.115,,0.000000e+000,5.299793e+001,-7.385170e-005,0.000000e+000,3,9.745300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524125540.395,,0.000000e+000,5.299731e+001,-7.383659e-005,0.000000e+000,3,9.731488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524125553.285,,0.000000e+000,5.299670e+001,-7.388341e-005,0.000000e+000,3,9.728640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.449036e-003,0.000000e+000,0,,0,
1524125565.506,,0.000000e+000,5.299486e+001,-7.388311e-005,0.000000e+000,3,9.726041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524125578.036,,0.000000e+000,5.299793e+001,-7.390101e-005,0.000000e+000,3,9.740117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.389069e-003,0.000000e+000,0,,0,
1524125590.436,,0.000000e+000,5.299855e+001,-7.391885e-005,0.000000e+000,3,9.727829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524125602.916,,0.000000e+000,5.299670e+001,-7.394959e-005,0.000000e+000,3,9.739290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.449036e-003,0.000000e+000,0,,0,
1524125615.326,,0.000000e+000,5.299485e+001,-7.399655e-005,0.000000e+000,3,9.726903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524125627.476,,0.000000e+000,5.300101e+001,-7.397222e-005,0.000000e+000,3,9.737167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.354980e-002,0.000000e+000,0,,0,
1524125639.876,,0.000000e+000,5.299978e+001,-7.396170e-005,0.000000e+000,3,9.735831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524125652.006,,0.000000e+000,5.300101e+001,-7.395884e-005,0.000000e+000,3,9.724327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524125664.796,,0.000000e+000,5.300040e+001,-7.400069e-005,0.000000e+000,3,9.733957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524125677.016,,0.000000e+000,5.299547e+001,-7.402193e-005,0.000000e+000,3,9.730792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.917145e-003,0.000000e+000,0,,0,
1524125689.676,,0.000000e+000,5.299916e+001,-7.402708e-005,0.000000e+000,3,9.727774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524125702.336,,0.000000e+000,5.299916e+001,-7.399912e-005,0.000000e+000,3,9.730374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524125714.786,,0.000000e+000,5.300101e+001,-7.401583e-005,0.000000e+000,3,9.739782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.153107e-003,0.000000e+000,0,,0,
1524125727.746,,0.000000e+000,5.299486e+001,-7.407401e-005,0.000000e+000,3,9.732864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524125740.466,,0.000000e+000,5.299854e+001,-7.404813e-005,0.000000e+000,3,9.727876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524125753.386,,0.000000e+000,5.299793e+001,-7.410419e-005,0.000000e+000,3,9.730743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524125766.256,,0.000000e+000,5.300101e+001,-7.404738e-005,0.000000e+000,3,9.723674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.153107e-003,0.000000e+000,0,,0,
1524125779.156,,0.000000e+000,5.299978e+001,-7.407607e-005,0.000000e+000,3,9.726535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524125791.556,,0.000000e+000,5.299978e+001,-7.416280e-005,0.000000e+000,3,9.733990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524125803.986,,0.000000e+000,5.300471e+001,-7.411472e-005,0.000000e+000,3,9.728932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.621216e-003,0.000000e+000,0,,0,
1524125816.446,,0.000000e+000,5.299301e+001,-7.416046e-005,0.000000e+000,3,9.736766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.478195e-002,0.000000e+000,0,,0,
1524125828.976,,0.000000e+000,5.299362e+001,-7.412185e-005,0.000000e+000,3,9.728193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.601028e-002,0.000000e+000,0,,0,
1524125841.676,,0.000000e+000,5.299425e+001,-7.417809e-005,0.000000e+000,3,9.732462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524125854.426,,0.000000e+000,5.299486e+001,-7.417185e-005,0.000000e+000,3,9.722500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524125866.866,,0.000000e+000,5.299547e+001,-7.417314e-005,0.000000e+000,3,9.726067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524125879.386,,0.000000e+000,5.299732e+001,-7.417858e-005,0.000000e+000,3,9.723756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524125892.286,,0.000000e+000,5.299486e+001,-7.419527e-005,0.000000e+000,3,9.728073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524125904.786,,0.000000e+000,5.299363e+001,-7.424222e-005,0.000000e+000,3,9.730095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524125917.276,,0.000000e+000,5.299732e+001,-7.416227e-005,0.000000e+000,3,9.729449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524125930.246,,0.000000e+000,5.300040e+001,-7.426206e-005,0.000000e+000,3,9.742315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524125942.006,,0.000000e+000,5.299916e+001,-7.421713e-005,0.000000e+000,3,9.726402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524125954.816,,0.000000e+000,5.299854e+001,-7.427165e-005,0.000000e+000,3,9.731514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524125967.666,,0.000000e+000,5.299854e+001,-7.423641e-005,0.000000e+000,3,9.725485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524125980.706,,0.000000e+000,5.299793e+001,-7.422162e-005,0.000000e+000,3,9.729258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524125993.066,,0.000000e+000,5.299239e+001,-7.421369e-005,0.000000e+000,3,9.718795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.609772e-003,0.000000e+000,0,,0,
1524126005.686,,0.000000e+000,5.299670e+001,-7.425563e-005,0.000000e+000,3,9.731064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524126018.216,,0.000000e+000,5.299547e+001,-7.421776e-005,0.000000e+000,3,9.721817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524126031.126,,0.000000e+000,5.300040e+001,-7.431384e-005,0.000000e+000,3,9.726784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524126043.386,,0.000000e+000,5.300285e+001,-7.426918e-005,0.000000e+000,3,9.718884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.389069e-003,0.000000e+000,0,,0,
1524126056.286,,0.000000e+000,5.299547e+001,-7.430655e-005,0.000000e+000,3,9.727309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.917145e-003,0.000000e+000,0,,0,
1524126068.736,,0.000000e+000,5.299854e+001,-7.429248e-005,0.000000e+000,3,9.717575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524126081.676,,0.000000e+000,5.300040e+001,-7.435005e-005,0.000000e+000,3,9.729913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524126093.846,,0.000000e+000,5.300101e+001,-7.438684e-005,0.000000e+000,3,9.727147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.107025e-002,0.000000e+000,0,,0,
1524126106.656,,0.000000e+000,5.299547e+001,-7.435623e-005,0.000000e+000,3,9.728204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.917145e-003,0.000000e+000,0,,0,
1524126118.806,,0.000000e+000,5.299609e+001,-7.441520e-005,0.000000e+000,3,9.724432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.220703e-003,0.000000e+000,0,,0,
1524126131.646,,0.000000e+000,5.299916e+001,-7.436745e-005,0.000000e+000,3,9.733341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524126143.956,,0.000000e+000,5.300040e+001,-7.440192e-005,0.000000e+000,3,9.727780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524126156.506,,0.000000e+000,5.299609e+001,-7.439746e-005,0.000000e+000,3,9.737784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.220703e-003,0.000000e+000,0,,0,
1524126168.846,,0.000000e+000,5.300286e+001,-7.444955e-005,0.000000e+000,3,9.726382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524126181.696,,0.000000e+000,5.299670e+001,-7.441410e-005,0.000000e+000,3,9.729582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.449036e-003,0.000000e+000,0,,0,
1524126194.066,,0.000000e+000,5.299917e+001,-7.445889e-005,0.000000e+000,3,9.735721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.381439e-003,0.000000e+000,0,,0,
1524126206.676,,0.000000e+000,5.300347e+001,-7.442378e-005,0.000000e+000,3,9.725786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.220703e-003,0.000000e+000,0,,0,
1524126219.756,,0.000000e+000,5.300285e+001,-7.454884e-005,0.000000e+000,3,9.732211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.452850e-003,0.000000e+000,0,,0,
