[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524193325.372000 4/19/2018, 9:02:05 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_37K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524194793.969,,0.000000e+000,3.499950e+001,-1.051544e-005,0.000000e+000,3,9.128060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524194806.266,,0.000000e+000,3.499911e+001,-1.050427e-005,0.000000e+000,3,9.140280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524194818.912,,0.000000e+000,3.499911e+001,-1.048450e-005,0.000000e+000,3,9.126323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524194831.639,,0.000000e+000,3.499950e+001,-1.046569e-005,0.000000e+000,3,9.130030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524194844.790,,0.000000e+000,3.499950e+001,-1.041007e-005,0.000000e+000,3,9.120129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524194857.530,,0.000000e+000,3.499950e+001,-1.036436e-005,0.000000e+000,3,9.085858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524194869.787,,0.000000e+000,3.499911e+001,-1.032181e-005,0.000000e+000,3,9.122779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524194882.908,,0.000000e+000,3.499911e+001,-1.032988e-005,0.000000e+000,3,9.115273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524194895.643,,0.000000e+000,3.499911e+001,-1.026840e-005,0.000000e+000,3,9.103124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524194907.903,,0.000000e+000,3.499872e+001,-1.024328e-005,0.000000e+000,3,9.123730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524194920.608,,0.000000e+000,3.499950e+001,-1.023080e-005,0.000000e+000,3,9.114949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524194933.318,,0.000000e+000,3.499950e+001,-1.022365e-005,0.000000e+000,3,9.117571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524194946.039,,0.000000e+000,3.499950e+001,-1.021954e-005,0.000000e+000,3,9.138606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524194958.756,,0.000000e+000,3.499989e+001,-1.014649e-005,0.000000e+000,3,9.093434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524194971.921,,0.000000e+000,3.499872e+001,-1.015418e-005,0.000000e+000,3,9.107813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524194984.179,,0.000000e+000,3.499872e+001,-1.015605e-005,0.000000e+000,3,9.141288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524194996.874,,0.000000e+000,3.499872e+001,-1.009057e-005,0.000000e+000,3,9.109437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195009.872,,0.000000e+000,3.499872e+001,-1.005149e-005,0.000000e+000,3,9.120030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195022.745,,0.000000e+000,3.499872e+001,-1.005039e-005,0.000000e+000,3,9.106525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195034.997,,0.000000e+000,3.499911e+001,-1.000057e-005,0.000000e+000,3,9.105902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524195047.720,,0.000000e+000,3.499911e+001,-1.000176e-005,0.000000e+000,3,9.085678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524195060.433,,0.000000e+000,3.499872e+001,-9.967225e-006,0.000000e+000,3,9.086143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195073.041,,0.000000e+000,3.499989e+001,-9.932052e-006,0.000000e+000,3,9.085364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524195085.751,,0.000000e+000,3.499911e+001,-9.877563e-006,0.000000e+000,3,9.050303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524195098.538,,0.000000e+000,3.499872e+001,-9.829662e-006,0.000000e+000,3,9.092444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195111.229,,0.000000e+000,3.499872e+001,-9.822758e-006,0.000000e+000,3,9.076695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195123.954,,0.000000e+000,3.499872e+001,-9.769647e-006,0.000000e+000,3,9.062358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195136.661,,0.000000e+000,3.499911e+001,-9.785323e-006,0.000000e+000,3,9.058651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524195149.307,,0.000000e+000,3.499989e+001,-9.759862e-006,0.000000e+000,3,9.054930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524195162.509,,0.000000e+000,3.499911e+001,-9.728553e-006,0.000000e+000,3,9.081715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524195174.322,,0.000000e+000,3.499989e+001,-9.650039e-006,0.000000e+000,3,9.057342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524195186.997,,0.000000e+000,3.499832e+001,-9.681383e-006,0.000000e+000,3,9.036067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524195199.620,,0.000000e+000,3.499872e+001,-9.722959e-006,0.000000e+000,3,9.091833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195212.415,,0.000000e+000,3.499754e+001,-9.644647e-006,0.000000e+000,3,9.082022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524195225.050,,0.000000e+000,3.499872e+001,-9.610620e-006,0.000000e+000,3,9.054012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195237.768,,0.000000e+000,3.499950e+001,-9.611659e-006,0.000000e+000,3,9.054496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195250.543,,0.000000e+000,3.499950e+001,-9.567564e-006,0.000000e+000,3,9.056585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195263.188,,0.000000e+000,3.499950e+001,-9.524018e-006,0.000000e+000,3,9.022910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195275.726,,0.000000e+000,3.500028e+001,-9.526316e-006,0.000000e+000,3,9.054873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524195288.179,,0.000000e+000,3.499950e+001,-9.505157e-006,0.000000e+000,3,9.047585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195300.649,,0.000000e+000,3.499989e+001,-9.462464e-006,0.000000e+000,3,9.048851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524195312.766,,0.000000e+000,3.499950e+001,-9.515735e-006,0.000000e+000,3,9.032533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195325.499,,0.000000e+000,3.499911e+001,-9.439285e-006,0.000000e+000,3,9.033201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524195337.864,,0.000000e+000,3.499872e+001,-9.393244e-006,0.000000e+000,3,9.014689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524195350.425,,0.000000e+000,3.499833e+001,-9.359953e-006,0.000000e+000,3,9.014060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524195362.972,,0.000000e+000,3.499872e+001,-9.356511e-006,0.000000e+000,3,8.968047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195375.665,,0.000000e+000,3.500106e+001,-9.326127e-006,0.000000e+000,3,9.055465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524195388.283,,0.000000e+000,3.500067e+001,-9.286709e-006,0.000000e+000,3,8.973429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524195400.868,,0.000000e+000,3.499989e+001,-9.306036e-006,0.000000e+000,3,9.003346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524195413.700,,0.000000e+000,3.499911e+001,-9.255053e-006,0.000000e+000,3,9.009030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524195426.421,,0.000000e+000,3.500028e+001,-9.244192e-006,0.000000e+000,3,8.993715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524195439.138,,0.000000e+000,3.499950e+001,-9.206606e-006,0.000000e+000,3,8.989761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195451.833,,0.000000e+000,3.499833e+001,-9.201583e-006,0.000000e+000,3,8.953723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524195464.546,,0.000000e+000,3.500067e+001,-9.167277e-006,0.000000e+000,3,8.963428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524195477.561,,0.000000e+000,3.499833e+001,-9.195002e-006,0.000000e+000,3,8.998892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524195490.229,,0.000000e+000,3.499754e+001,-9.108320e-006,0.000000e+000,3,8.959489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524195502.884,,0.000000e+000,3.499872e+001,-9.047983e-006,0.000000e+000,3,8.991449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524195515.177,,0.000000e+000,3.499872e+001,-9.048949e-006,0.000000e+000,3,9.001672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195528.062,,0.000000e+000,3.499872e+001,-9.000250e-006,0.000000e+000,3,9.002972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195540.792,,0.000000e+000,3.499911e+001,-9.055369e-006,0.000000e+000,3,9.001171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524195553.493,,0.000000e+000,3.499911e+001,-8.972474e-006,0.000000e+000,3,8.981883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524195566.203,,0.000000e+000,3.499911e+001,-8.978689e-006,0.000000e+000,3,8.997496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524195578.913,,0.000000e+000,3.499950e+001,-8.994208e-006,0.000000e+000,3,8.953660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195591.626,,0.000000e+000,3.499911e+001,-8.974519e-006,0.000000e+000,3,8.969077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524195604.353,,0.000000e+000,3.499872e+001,-8.987585e-006,0.000000e+000,3,8.966344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524195617.053,,0.000000e+000,3.499794e+001,-8.938632e-006,0.000000e+000,3,8.983107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195629.706,,0.000000e+000,3.499833e+001,-8.915012e-006,0.000000e+000,3,8.945942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524195642.836,,0.000000e+000,3.499911e+001,-8.894896e-006,0.000000e+000,3,8.960148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524195654.952,,0.000000e+000,3.499833e+001,-8.819610e-006,0.000000e+000,3,8.991345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524195667.694,,0.000000e+000,3.499950e+001,-8.875806e-006,0.000000e+000,3,8.956897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524195680.549,,0.000000e+000,3.499950e+001,-8.777902e-006,0.000000e+000,3,8.939930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524195693.285,,0.000000e+000,3.499872e+001,-8.803946e-006,0.000000e+000,3,8.961240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195705.542,,0.000000e+000,3.499911e+001,-8.741194e-006,0.000000e+000,3,9.005370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524195718.252,,0.000000e+000,3.499911e+001,-8.780509e-006,0.000000e+000,3,8.985180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524195730.848,,0.000000e+000,3.499950e+001,-8.777980e-006,0.000000e+000,3,9.005854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195743.570,,0.000000e+000,3.499950e+001,-8.734174e-006,0.000000e+000,3,8.942034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195756.796,,0.000000e+000,3.499911e+001,-8.644657e-006,0.000000e+000,3,8.970835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524195769.511,,0.000000e+000,3.499911e+001,-8.632307e-006,0.000000e+000,3,8.932608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524195782.223,,0.000000e+000,3.499872e+001,-8.675893e-006,0.000000e+000,3,8.935509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195794.831,,0.000000e+000,3.499833e+001,-8.645839e-006,0.000000e+000,3,8.961073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524195807.351,,0.000000e+000,3.499872e+001,-8.594609e-006,0.000000e+000,3,8.931985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524195819.831,,0.000000e+000,3.499833e+001,-8.623435e-006,0.000000e+000,3,8.933757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524195832.564,,0.000000e+000,3.499872e+001,-8.513854e-006,0.000000e+000,3,8.949822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195844.814,,0.000000e+000,3.499911e+001,-8.569242e-006,0.000000e+000,3,8.901225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524195857.992,,0.000000e+000,3.499950e+001,-8.590980e-006,0.000000e+000,3,8.938575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195870.225,,0.000000e+000,3.499911e+001,-8.489578e-006,0.000000e+000,3,8.933307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524195883.385,,0.000000e+000,3.499872e+001,-8.530110e-006,0.000000e+000,3,8.924634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195896.130,,0.000000e+000,3.500028e+001,-8.540000e-006,0.000000e+000,3,8.900760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524195908.360,,0.000000e+000,3.499989e+001,-8.431137e-006,0.000000e+000,3,8.954247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524195921.520,,0.000000e+000,3.499911e+001,-8.421067e-006,0.000000e+000,3,8.936622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524195934.253,,0.000000e+000,3.499833e+001,-8.353592e-006,0.000000e+000,3,8.894914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524195946.488,,0.000000e+000,3.499872e+001,-8.442809e-006,0.000000e+000,3,8.898716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524195958.968,,0.000000e+000,3.499950e+001,-8.319214e-006,0.000000e+000,3,8.870926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195971.266,,0.000000e+000,3.499911e+001,-8.421101e-006,0.000000e+000,3,8.902007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524195983.829,,0.000000e+000,3.499911e+001,-8.344381e-006,0.000000e+000,3,8.851227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524195996.541,,0.000000e+000,3.500028e+001,-8.323531e-006,0.000000e+000,3,8.856711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524196009.064,,0.000000e+000,3.499833e+001,-8.439548e-006,0.000000e+000,3,8.892980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524196021.587,,0.000000e+000,3.499989e+001,-8.367098e-006,0.000000e+000,3,8.939752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524196034.147,,0.000000e+000,3.499872e+001,-8.307989e-006,0.000000e+000,3,8.921078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196046.875,,0.000000e+000,3.499872e+001,-8.358399e-006,0.000000e+000,3,8.931084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196059.555,,0.000000e+000,3.499833e+001,-8.261086e-006,0.000000e+000,3,8.863333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524196072.295,,0.000000e+000,3.499794e+001,-8.256344e-006,0.000000e+000,3,8.876228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196084.980,,0.000000e+000,3.499872e+001,-8.266505e-006,0.000000e+000,3,8.898637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196097.700,,0.000000e+000,3.499911e+001,-8.189543e-006,0.000000e+000,3,8.874368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524196110.403,,0.000000e+000,3.499872e+001,-8.214988e-006,0.000000e+000,3,8.871163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196123.118,,0.000000e+000,3.499950e+001,-8.122518e-006,0.000000e+000,3,8.870003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196135.951,,0.000000e+000,3.499911e+001,-8.180148e-006,0.000000e+000,3,8.877288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524196148.554,,0.000000e+000,3.499950e+001,-8.103481e-006,0.000000e+000,3,8.863875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196161.254,,0.000000e+000,3.499911e+001,-8.083717e-006,0.000000e+000,3,8.826076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524196173.967,,0.000000e+000,3.499872e+001,-8.141545e-006,0.000000e+000,3,8.880207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196186.672,,0.000000e+000,3.499911e+001,-8.134904e-006,0.000000e+000,3,8.842121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524196199.502,,0.000000e+000,3.499950e+001,-8.094410e-006,0.000000e+000,3,8.839372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196212.095,,0.000000e+000,3.499911e+001,-8.041487e-006,0.000000e+000,3,8.879231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524196224.777,,0.000000e+000,3.499872e+001,-8.045273e-006,0.000000e+000,3,8.883298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196237.510,,0.000000e+000,3.499911e+001,-8.034863e-006,0.000000e+000,3,8.867152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524196250.250,,0.000000e+000,3.499833e+001,-8.021678e-006,0.000000e+000,3,8.859270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524196262.910,,0.000000e+000,3.499950e+001,-8.009928e-006,0.000000e+000,3,8.831483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196275.656,,0.000000e+000,3.499950e+001,-8.023400e-006,0.000000e+000,3,8.853196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196288.358,,0.000000e+000,3.499989e+001,-7.942675e-006,0.000000e+000,3,8.883298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524196301.111,,0.000000e+000,3.499911e+001,-7.992558e-006,0.000000e+000,3,8.848950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524196313.821,,0.000000e+000,3.500028e+001,-7.928992e-006,0.000000e+000,3,8.872647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196326.234,,0.000000e+000,3.499989e+001,-7.891102e-006,0.000000e+000,3,8.781278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524196338.919,,0.000000e+000,3.499950e+001,-7.851143e-006,0.000000e+000,3,8.815646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196351.477,,0.000000e+000,3.499872e+001,-7.763996e-006,0.000000e+000,3,8.790507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
