[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524079914.123000 4/18/2018, 1:31:54 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_750s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524084250.618,,0.000000e+000,3.499950e+001,1.660371e-006,0.000000e+000,3,4.662692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524084263.226,,0.000000e+000,3.499950e+001,1.663497e-006,0.000000e+000,3,4.809406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524084275.991,,0.000000e+000,3.499911e+001,1.678947e-006,0.000000e+000,3,4.653768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524084289.064,,0.000000e+000,3.499911e+001,1.702059e-006,0.000000e+000,3,4.855246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524084300.877,,0.000000e+000,3.500028e+001,1.683074e-006,0.000000e+000,3,4.764068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524084313.539,,0.000000e+000,3.499754e+001,1.712089e-006,0.000000e+000,3,4.811036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524084326.227,,0.000000e+000,3.500067e+001,1.683785e-006,0.000000e+000,3,4.731364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524084338.840,,0.000000e+000,3.499794e+001,1.705237e-006,0.000000e+000,3,4.764364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524084351.552,,0.000000e+000,3.499871e+001,1.698686e-006,0.000000e+000,3,4.849648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524084364.305,,0.000000e+000,3.499950e+001,1.692677e-006,0.000000e+000,3,4.770280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524084376.985,,0.000000e+000,3.499833e+001,1.712465e-006,0.000000e+000,3,4.774780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524084389.688,,0.000000e+000,3.499872e+001,1.701169e-006,0.000000e+000,3,4.816895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524084402.303,,0.000000e+000,3.499989e+001,1.721518e-006,0.000000e+000,3,4.888096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524084415.061,,0.000000e+000,3.499911e+001,1.766226e-006,0.000000e+000,3,4.831958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524084427.683,,0.000000e+000,3.499911e+001,1.718010e-006,0.000000e+000,3,4.784117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524084440.446,,0.000000e+000,3.499833e+001,1.717172e-006,0.000000e+000,3,4.770015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524084453.146,,0.000000e+000,3.499911e+001,1.719373e-006,0.000000e+000,3,4.704781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524084465.836,,0.000000e+000,3.499911e+001,1.670967e-006,0.000000e+000,3,4.719161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524084478.472,,0.000000e+000,3.499872e+001,1.719677e-006,0.000000e+000,3,4.975914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524084491.244,,0.000000e+000,3.499950e+001,1.709116e-006,0.000000e+000,3,4.756424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524084503.847,,0.000000e+000,3.499754e+001,1.730269e-006,0.000000e+000,3,4.992910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524084516.610,,0.000000e+000,3.499911e+001,1.700893e-006,0.000000e+000,3,4.829958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524084529.302,,0.000000e+000,3.499911e+001,1.748818e-006,0.000000e+000,3,4.841053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524084541.995,,0.000000e+000,3.499911e+001,1.740680e-006,0.000000e+000,3,4.874602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524084554.608,,0.000000e+000,3.499911e+001,1.768517e-006,0.000000e+000,3,4.798955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524084567.378,,0.000000e+000,3.499911e+001,1.689495e-006,0.000000e+000,3,4.697649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524084580.061,,0.000000e+000,3.499911e+001,1.730119e-006,0.000000e+000,3,4.859191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524084592.688,,0.000000e+000,3.499911e+001,1.696268e-006,0.000000e+000,3,4.912565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524084605.459,,0.000000e+000,3.499989e+001,1.732790e-006,0.000000e+000,3,4.852999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524084618.136,,0.000000e+000,3.499911e+001,1.708958e-006,0.000000e+000,3,5.026707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524084630.829,,0.000000e+000,3.499911e+001,1.738702e-006,0.000000e+000,3,4.812134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524084643.504,,0.000000e+000,3.499872e+001,1.730334e-006,0.000000e+000,3,4.866495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524084656.222,,0.000000e+000,3.499950e+001,1.740475e-006,0.000000e+000,3,4.857963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524084668.844,,0.000000e+000,3.499989e+001,1.730238e-006,0.000000e+000,3,4.861973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524084681.995,,0.000000e+000,3.499754e+001,1.746155e-006,0.000000e+000,3,4.841621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524084694.590,,0.000000e+000,3.499872e+001,1.754528e-006,0.000000e+000,3,4.743610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524084707.280,,0.000000e+000,3.499911e+001,1.789260e-006,0.000000e+000,3,4.837324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524084719.960,,0.000000e+000,3.499911e+001,1.807045e-006,0.000000e+000,3,4.943265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524084732.705,,0.000000e+000,3.499911e+001,1.746147e-006,0.000000e+000,3,4.797141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524084745.873,,0.000000e+000,3.499911e+001,1.747009e-006,0.000000e+000,3,4.837893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524084758.513,,0.000000e+000,3.499833e+001,1.761997e-006,0.000000e+000,3,4.965838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524084770.918,,0.000000e+000,3.499872e+001,1.716399e-006,0.000000e+000,3,4.890636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524084783.596,,0.000000e+000,3.499950e+001,1.760965e-006,0.000000e+000,3,4.825199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524084797.276,,0.000000e+000,3.499872e+001,1.776761e-006,0.000000e+000,3,5.016171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524084810.024,,0.000000e+000,3.499833e+001,1.744786e-006,0.000000e+000,3,4.855776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524084822.717,,0.000000e+000,3.499911e+001,1.739856e-006,0.000000e+000,3,4.871778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524084835.409,,0.000000e+000,3.499950e+001,1.747799e-006,0.000000e+000,3,4.778405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524084848.102,,0.000000e+000,3.499950e+001,1.745702e-006,0.000000e+000,3,4.863874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524084860.802,,0.000000e+000,3.499911e+001,1.755344e-006,0.000000e+000,3,4.963456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524084873.482,,0.000000e+000,3.499950e+001,1.745431e-006,0.000000e+000,3,4.946888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524084886.255,,0.000000e+000,3.499911e+001,1.749290e-006,0.000000e+000,3,4.942814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524084899.198,,0.000000e+000,3.499872e+001,1.765468e-006,0.000000e+000,3,5.090379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524084911.131,,0.000000e+000,3.499872e+001,1.781856e-006,0.000000e+000,3,5.044916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524084923.821,,0.000000e+000,3.499989e+001,1.783891e-006,0.000000e+000,3,5.002106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524084936.503,,0.000000e+000,3.499833e+001,1.748532e-006,0.000000e+000,3,4.843253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524084949.104,,0.000000e+000,3.499950e+001,1.783779e-006,0.000000e+000,3,5.063542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524084961.894,,0.000000e+000,3.499911e+001,1.735045e-006,0.000000e+000,3,4.800386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524084974.581,,0.000000e+000,3.499833e+001,1.738142e-006,0.000000e+000,3,5.030100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524084987.309,,0.000000e+000,3.499911e+001,1.774833e-006,0.000000e+000,3,4.989428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524084999.982,,0.000000e+000,3.499793e+001,1.752790e-006,0.000000e+000,3,4.956602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524085012.667,,0.000000e+000,3.499833e+001,1.765816e-006,0.000000e+000,3,4.967741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524085025.375,,0.000000e+000,3.499950e+001,1.761242e-006,0.000000e+000,3,4.925280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524085037.972,,0.000000e+000,3.499872e+001,1.739065e-006,0.000000e+000,3,4.945957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524085050.685,,0.000000e+000,3.499950e+001,1.760022e-006,0.000000e+000,3,4.958172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524085063.368,,0.000000e+000,3.499950e+001,1.769250e-006,0.000000e+000,3,4.987457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524085076.050,,0.000000e+000,3.499950e+001,1.754263e-006,0.000000e+000,3,5.010825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524085089.086,,0.000000e+000,3.499872e+001,1.785855e-006,0.000000e+000,3,5.030882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524085101.686,,0.000000e+000,3.499950e+001,1.812489e-006,0.000000e+000,3,5.064210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524085114.153,,0.000000e+000,3.499911e+001,1.755015e-006,0.000000e+000,3,4.837433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524085126.714,,0.000000e+000,3.499872e+001,1.819621e-006,0.000000e+000,3,5.077857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524085139.561,,0.000000e+000,3.499911e+001,1.808590e-006,0.000000e+000,3,4.948485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524085151.771,,0.000000e+000,3.499872e+001,1.785747e-006,0.000000e+000,3,5.040135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524085164.469,,0.000000e+000,3.499911e+001,1.764611e-006,0.000000e+000,3,4.976330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524085177.592,,0.000000e+000,3.499872e+001,1.762759e-006,0.000000e+000,3,5.048761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524085190.307,,0.000000e+000,3.499911e+001,1.806934e-006,0.000000e+000,3,5.047779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524085203.007,,0.000000e+000,3.499950e+001,1.801857e-006,0.000000e+000,3,4.938354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524085215.720,,0.000000e+000,3.499872e+001,1.810949e-006,0.000000e+000,3,4.912969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524085228.013,,0.000000e+000,3.499911e+001,1.787031e-006,0.000000e+000,3,5.041628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524085240.638,,0.000000e+000,3.499872e+001,1.774341e-006,0.000000e+000,3,4.910873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524085253.346,,0.000000e+000,3.499911e+001,1.774625e-006,0.000000e+000,3,4.846371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524085266.486,,0.000000e+000,3.499911e+001,1.786747e-006,0.000000e+000,3,5.023524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524085279.198,,0.000000e+000,3.499950e+001,1.799752e-006,0.000000e+000,3,5.120121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524085291.456,,0.000000e+000,3.499911e+001,1.807667e-006,0.000000e+000,3,5.077022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524085304.544,,0.000000e+000,3.499911e+001,1.805415e-006,0.000000e+000,3,5.064935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524085317.251,,0.000000e+000,3.499950e+001,1.811659e-006,0.000000e+000,3,5.180734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524085329.494,,0.000000e+000,3.499911e+001,1.791285e-006,0.000000e+000,3,5.130692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524085342.187,,0.000000e+000,3.499950e+001,1.809304e-006,0.000000e+000,3,5.090913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524085354.892,,0.000000e+000,3.499872e+001,1.792596e-006,0.000000e+000,3,4.996427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524085367.485,,0.000000e+000,3.499872e+001,1.778684e-006,0.000000e+000,3,5.143703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524085380.245,,0.000000e+000,3.499872e+001,1.805668e-006,0.000000e+000,3,5.096243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524085392.935,,0.000000e+000,3.499911e+001,1.782728e-006,0.000000e+000,3,4.996704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524085405.630,,0.000000e+000,3.499950e+001,1.848178e-006,0.000000e+000,3,5.332493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524085418.333,,0.000000e+000,3.499911e+001,1.819326e-006,0.000000e+000,3,5.157546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524085431.023,,0.000000e+000,3.499872e+001,1.808494e-006,0.000000e+000,3,5.075380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524085443.643,,0.000000e+000,3.499833e+001,1.812835e-006,0.000000e+000,3,4.977775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524085456.323,,0.000000e+000,3.499833e+001,1.803282e-006,0.000000e+000,3,4.975794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
