[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524659957.370000 4/25/2018, 6:39:17 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_58K_0.16Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524661232.012,,0.000000e+000,5.499643e+001,2.074866e-006,0.000000e+000,3,6.323353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524661244.402,,0.000000e+000,5.499774e+001,2.032849e-006,0.000000e+000,3,6.176603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524661256.642,,0.000000e+000,5.499511e+001,2.037064e-006,0.000000e+000,3,6.144355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524661269.152,,0.000000e+000,5.499774e+001,1.966642e-006,0.000000e+000,3,5.657183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524661281.732,,0.000000e+000,5.500037e+001,2.077972e-006,0.000000e+000,3,6.151350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524661294.282,,0.000000e+000,5.499905e+001,1.953276e-006,0.000000e+000,3,5.851982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524661306.712,,0.000000e+000,5.499905e+001,1.971265e-006,0.000000e+000,3,5.816178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524661319.182,,0.000000e+000,5.499708e+001,1.929305e-006,0.000000e+000,3,5.966089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524661331.652,,0.000000e+000,5.500037e+001,1.918194e-006,0.000000e+000,3,6.052586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524661344.612,,0.000000e+000,5.499775e+001,1.895510e-006,0.000000e+000,3,6.351004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524661357.132,,0.000000e+000,5.499773e+001,1.880641e-006,0.000000e+000,3,5.758816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524661369.662,,0.000000e+000,5.499905e+001,1.880108e-006,0.000000e+000,3,6.000937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524661381.982,,0.000000e+000,5.499709e+001,1.819885e-006,0.000000e+000,3,5.803664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524661394.902,,0.000000e+000,5.499972e+001,1.893306e-006,0.000000e+000,3,5.610164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524661408.412,,0.000000e+000,5.499905e+001,1.813144e-006,0.000000e+000,3,5.868504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524661421.312,,0.000000e+000,5.499577e+001,1.884149e-006,0.000000e+000,3,5.556145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524661434.202,,0.000000e+000,5.500037e+001,1.923852e-006,0.000000e+000,3,5.836211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524661446.472,,0.000000e+000,5.499774e+001,1.808383e-006,0.000000e+000,3,5.657563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524661459.122,,0.000000e+000,5.499445e+001,1.826621e-006,0.000000e+000,3,5.623125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524661472.222,,0.000000e+000,5.499971e+001,1.790149e-006,0.000000e+000,3,6.045592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524661484.562,,0.000000e+000,5.500037e+001,1.816642e-006,0.000000e+000,3,5.383788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524661497.132,,0.000000e+000,5.499905e+001,1.816373e-006,0.000000e+000,3,5.737005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524661509.822,,0.000000e+000,5.499905e+001,1.755202e-006,0.000000e+000,3,5.236595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524661522.462,,0.000000e+000,5.499905e+001,1.798387e-006,0.000000e+000,3,5.999954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524661534.712,,0.000000e+000,5.499577e+001,1.720154e-006,0.000000e+000,3,5.298908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524661547.112,,0.000000e+000,5.498853e+001,1.715139e-006,0.000000e+000,3,5.442581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524661559.712,,0.000000e+000,5.499905e+001,1.756025e-006,0.000000e+000,3,5.355563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524661572.442,,0.000000e+000,5.500037e+001,1.799839e-006,0.000000e+000,3,5.956690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524661584.912,,0.000000e+000,5.499774e+001,1.696070e-006,0.000000e+000,3,5.246769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524661597.702,,0.000000e+000,5.499511e+001,1.730550e-006,0.000000e+000,3,5.643030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524661609.902,,0.000000e+000,5.500169e+001,1.619725e-006,0.000000e+000,3,5.325682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524661622.232,,0.000000e+000,5.500564e+001,1.723296e-006,0.000000e+000,3,5.170393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524661634.752,,0.000000e+000,5.500169e+001,1.653354e-006,0.000000e+000,3,5.469275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524661647.032,,0.000000e+000,5.499577e+001,1.748651e-006,0.000000e+000,3,5.647404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524661659.142,,0.000000e+000,5.499971e+001,1.646926e-006,0.000000e+000,3,5.817983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524661671.713,,0.000000e+000,5.499708e+001,1.703858e-006,0.000000e+000,3,6.137009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524661683.833,,0.000000e+000,5.499380e+001,1.680060e-006,0.000000e+000,3,5.472062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524661696.363,,0.000000e+000,5.499708e+001,1.676649e-006,0.000000e+000,3,5.999681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524661709.043,,0.000000e+000,5.500037e+001,1.629402e-006,0.000000e+000,3,5.157571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524661721.783,,0.000000e+000,5.500103e+001,1.731500e-006,0.000000e+000,3,5.273314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524661734.303,,0.000000e+000,5.500103e+001,1.637628e-006,0.000000e+000,3,5.329660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524661746.783,,0.000000e+000,5.500234e+001,1.636152e-006,0.000000e+000,3,4.763780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524661759.733,,0.000000e+000,5.500103e+001,1.605884e-006,0.000000e+000,3,4.777938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524661772.393,,0.000000e+000,5.499905e+001,1.603278e-006,0.000000e+000,3,4.801505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524661784.963,,0.000000e+000,5.499774e+001,1.628296e-006,0.000000e+000,3,5.014620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524661797.543,,0.000000e+000,5.499643e+001,1.601155e-006,0.000000e+000,3,4.621730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524661809.953,,0.000000e+000,5.499445e+001,1.595992e-006,0.000000e+000,3,5.008397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524661822.463,,0.000000e+000,5.499445e+001,1.646252e-006,0.000000e+000,3,4.786422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524661834.923,,0.000000e+000,5.499511e+001,1.615728e-006,0.000000e+000,3,5.195302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524661847.533,,0.000000e+000,5.499642e+001,1.599437e-006,0.000000e+000,3,4.871809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524661860.283,,0.000000e+000,5.500037e+001,1.616075e-006,0.000000e+000,3,5.372388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524661872.763,,0.000000e+000,5.499445e+001,1.379418e-006,0.000000e+000,3,3.994432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524661885.493,,0.000000e+000,5.499445e+001,1.583780e-006,0.000000e+000,3,5.150167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524661897.933,,0.000000e+000,5.499905e+001,1.594433e-006,0.000000e+000,3,5.017859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524661910.733,,0.000000e+000,5.499577e+001,1.547710e-006,0.000000e+000,3,4.940292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524661923.103,,0.000000e+000,5.499182e+001,1.568493e-006,0.000000e+000,3,4.689221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524661935.973,,0.000000e+000,5.499905e+001,1.478050e-006,0.000000e+000,3,4.873190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524661948.373,,0.000000e+000,5.500366e+001,1.550179e-006,0.000000e+000,3,4.638559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524661961.193,,0.000000e+000,5.499840e+001,1.597226e-006,0.000000e+000,3,5.013934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524661973.563,,0.000000e+000,5.499708e+001,1.540234e-006,0.000000e+000,3,4.817219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524661986.413,,0.000000e+000,5.499840e+001,1.556487e-006,0.000000e+000,3,4.938682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524661998.803,,0.000000e+000,5.500234e+001,1.465036e-006,0.000000e+000,3,4.591198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524662011.643,,0.000000e+000,5.499840e+001,1.398093e-006,0.000000e+000,3,4.170112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524662024.053,,0.000000e+000,5.499577e+001,1.458215e-006,0.000000e+000,3,4.832214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524662036.853,,0.000000e+000,5.499971e+001,1.463265e-006,0.000000e+000,3,4.901270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524662049.273,,0.000000e+000,5.499708e+001,1.459156e-006,0.000000e+000,3,4.871162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524662062.053,,0.000000e+000,5.499774e+001,1.367944e-006,0.000000e+000,3,4.846073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524662074.473,,0.000000e+000,5.500103e+001,1.469072e-006,0.000000e+000,3,5.186061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524662087.303,,0.000000e+000,5.499708e+001,1.392145e-006,0.000000e+000,3,4.994008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524662099.713,,0.000000e+000,5.499643e+001,1.395428e-006,0.000000e+000,3,4.575467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524662112.283,,0.000000e+000,5.499840e+001,1.492194e-006,0.000000e+000,3,5.184749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524662124.843,,0.000000e+000,5.499380e+001,1.521644e-006,0.000000e+000,3,4.737615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524662137.703,,0.000000e+000,5.499774e+001,1.481181e-006,0.000000e+000,3,4.806190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524662150.113,,0.000000e+000,5.499905e+001,1.466468e-006,0.000000e+000,3,4.548417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524662163.083,,0.000000e+000,5.500103e+001,1.419284e-006,0.000000e+000,3,5.224746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524662175.453,,0.000000e+000,5.500103e+001,1.411266e-006,0.000000e+000,3,5.326892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524662188.073,,0.000000e+000,5.499774e+001,1.469449e-006,0.000000e+000,3,5.606160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524662200.583,,0.000000e+000,5.499511e+001,1.491199e-006,0.000000e+000,3,4.751031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524662213.353,,0.000000e+000,5.499380e+001,1.541213e-006,0.000000e+000,3,4.979185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524662225.803,,0.000000e+000,5.499840e+001,1.458511e-006,0.000000e+000,3,4.072925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524662238.373,,0.000000e+000,5.500169e+001,1.502884e-006,0.000000e+000,3,4.761304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524662250.763,,0.000000e+000,5.499577e+001,1.320434e-006,0.000000e+000,3,3.862436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524662263.113,,0.000000e+000,5.499643e+001,1.459949e-006,0.000000e+000,3,4.262239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524662275.493,,0.000000e+000,5.500037e+001,1.312801e-006,0.000000e+000,3,4.266833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524662288.073,,0.000000e+000,5.499117e+001,1.284523e-006,0.000000e+000,3,3.635101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.952026e-003,0.000000e+000,0,,0,
1524662300.713,,0.000000e+000,5.499380e+001,1.426619e-006,0.000000e+000,3,4.292656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524662313.343,,0.000000e+000,5.499642e+001,1.456170e-006,0.000000e+000,3,4.413929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524662325.933,,0.000000e+000,5.499445e+001,1.361670e-006,0.000000e+000,3,4.222351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524662338.293,,0.000000e+000,5.499314e+001,1.503505e-006,0.000000e+000,3,4.737225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524662350.443,,0.000000e+000,5.499380e+001,1.378299e-006,0.000000e+000,3,4.680777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524662363.053,,0.000000e+000,5.499577e+001,1.327058e-006,0.000000e+000,3,4.456071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524662375.533,,0.000000e+000,5.499774e+001,1.372234e-006,0.000000e+000,3,4.663891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524662388.784,,0.000000e+000,5.499905e+001,1.382186e-006,0.000000e+000,3,4.057048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524662401.884,,0.000000e+000,5.499709e+001,1.532655e-006,0.000000e+000,3,5.116324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524662414.334,,0.000000e+000,5.499775e+001,1.452493e-006,0.000000e+000,3,4.460165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524662427.164,,0.000000e+000,5.499972e+001,1.445937e-006,0.000000e+000,3,4.327894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524662439.284,,0.000000e+000,5.499773e+001,1.314434e-006,0.000000e+000,3,4.359945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524662451.954,,0.000000e+000,5.500168e+001,1.392529e-006,0.000000e+000,3,4.123208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524662464.274,,0.000000e+000,5.499708e+001,1.278639e-006,0.000000e+000,3,4.613751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524662476.994,,0.000000e+000,5.499314e+001,1.429056e-006,0.000000e+000,3,4.265794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524662490.014,,0.000000e+000,5.499445e+001,1.305470e-006,0.000000e+000,3,4.321471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524662502.584,,0.000000e+000,5.499643e+001,1.323139e-006,0.000000e+000,3,3.379309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524662515.194,,0.000000e+000,5.499971e+001,1.337378e-006,0.000000e+000,3,4.071780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524662527.474,,0.000000e+000,5.499773e+001,1.281904e-006,0.000000e+000,3,3.359922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524662540.124,,0.000000e+000,5.499708e+001,1.377734e-006,0.000000e+000,3,3.918527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524662552.594,,0.000000e+000,5.499708e+001,1.454689e-006,0.000000e+000,3,4.610673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524662565.384,,0.000000e+000,5.499643e+001,1.408940e-006,0.000000e+000,3,4.365655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524662577.654,,0.000000e+000,5.499971e+001,1.303368e-006,0.000000e+000,3,3.592446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524662590.594,,0.000000e+000,5.499708e+001,1.352073e-006,0.000000e+000,3,3.826864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524662602.994,,0.000000e+000,5.500037e+001,1.360675e-006,0.000000e+000,3,3.986333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524662616.194,,0.000000e+000,5.499708e+001,1.357964e-006,0.000000e+000,3,4.156063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524662628.824,,0.000000e+000,5.500037e+001,1.430013e-006,0.000000e+000,3,4.464657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524662641.374,,0.000000e+000,5.499971e+001,1.282163e-006,0.000000e+000,3,3.771032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524662654.304,,0.000000e+000,5.499642e+001,1.392205e-006,0.000000e+000,3,4.308252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524662666.444,,0.000000e+000,5.499839e+001,1.258337e-006,0.000000e+000,3,2.864190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524662679.134,,0.000000e+000,5.499775e+001,1.365166e-006,0.000000e+000,3,4.502213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524662691.414,,0.000000e+000,5.499445e+001,1.334924e-006,0.000000e+000,3,3.422588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524662704.074,,0.000000e+000,5.500235e+001,1.281062e-006,0.000000e+000,3,3.355417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524662716.564,,0.000000e+000,5.499313e+001,1.253137e-006,0.000000e+000,3,3.584231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524662729.294,,0.000000e+000,5.499577e+001,1.373180e-006,0.000000e+000,3,4.130103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524662741.464,,0.000000e+000,5.500169e+001,1.330616e-006,0.000000e+000,3,3.913378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524662754.124,,0.000000e+000,5.500037e+001,1.340615e-006,0.000000e+000,3,4.572189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524662766.484,,0.000000e+000,5.499445e+001,1.253320e-006,0.000000e+000,3,3.052098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524662779.404,,0.000000e+000,5.499774e+001,1.350617e-006,0.000000e+000,3,3.431414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524662791.914,,0.000000e+000,5.500037e+001,1.246376e-006,0.000000e+000,3,3.568196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
