[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524111391.466000 4/18/2018, 10:16:31 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_33K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524114436.573,,0.000000e+000,3.499833e+001,-3.313477e-006,0.000000e+000,3,7.217277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524114450.078,,0.000000e+000,3.499833e+001,-3.295726e-006,0.000000e+000,3,7.193413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524114462.776,,0.000000e+000,3.499989e+001,-3.301167e-006,0.000000e+000,3,7.087388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524114475.751,,0.000000e+000,3.499950e+001,-3.254335e-006,0.000000e+000,3,7.138501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524114488.656,,0.000000e+000,3.499872e+001,-3.244010e-006,0.000000e+000,3,7.174042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524114501.382,,0.000000e+000,3.499911e+001,-3.293540e-006,0.000000e+000,3,7.208771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524114514.222,,0.000000e+000,3.499950e+001,-3.287870e-006,0.000000e+000,3,7.181275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524114526.920,,0.000000e+000,3.499950e+001,-3.226034e-006,0.000000e+000,3,7.074382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524114539.670,,0.000000e+000,3.499950e+001,-3.205227e-006,0.000000e+000,3,7.113560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524114552.175,,0.000000e+000,3.499872e+001,-3.234595e-006,0.000000e+000,3,7.110528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524114564.910,,0.000000e+000,3.499872e+001,-3.228208e-006,0.000000e+000,3,7.076042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524114577.728,,0.000000e+000,3.499989e+001,-3.222904e-006,0.000000e+000,3,7.160434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524114590.475,,0.000000e+000,3.499950e+001,-3.213288e-006,0.000000e+000,3,7.094104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524114603.021,,0.000000e+000,3.499950e+001,-3.213374e-006,0.000000e+000,3,7.091568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524114615.853,,0.000000e+000,3.499911e+001,-3.213992e-006,0.000000e+000,3,7.181534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524114628.606,,0.000000e+000,3.499872e+001,-3.171097e-006,0.000000e+000,3,7.069841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524114641.256,,0.000000e+000,3.499911e+001,-3.113302e-006,0.000000e+000,3,6.982220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524114654.014,,0.000000e+000,3.499872e+001,-3.162144e-006,0.000000e+000,3,7.001159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524114666.644,,0.000000e+000,3.500185e+001,-3.143295e-006,0.000000e+000,3,7.083802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524114679.369,,0.000000e+000,3.499872e+001,-3.176753e-006,0.000000e+000,3,6.990283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524114692.177,,0.000000e+000,3.499911e+001,-3.131014e-006,0.000000e+000,3,6.931453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524114704.795,,0.000000e+000,3.499950e+001,-3.136952e-006,0.000000e+000,3,7.018892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524114717.352,,0.000000e+000,3.499911e+001,-3.093417e-006,0.000000e+000,3,6.855847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524114729.908,,0.000000e+000,3.499793e+001,-3.089233e-006,0.000000e+000,3,6.994101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524114743.093,,0.000000e+000,3.499754e+001,-3.052672e-006,0.000000e+000,3,6.850971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524114755.820,,0.000000e+000,3.499833e+001,-3.083150e-006,0.000000e+000,3,6.872609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524114768.493,,0.000000e+000,3.499833e+001,-3.081459e-006,0.000000e+000,3,6.982741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524114780.991,,0.000000e+000,3.499872e+001,-3.098401e-006,0.000000e+000,3,6.886541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524114793.684,,0.000000e+000,3.500028e+001,-3.068027e-006,0.000000e+000,3,6.889145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524114806.381,,0.000000e+000,3.499832e+001,-3.065862e-006,0.000000e+000,3,6.895348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.030487e-003,0.000000e+000,0,,0,
1524114819.319,,0.000000e+000,3.499559e+001,-3.072042e-006,0.000000e+000,3,6.880642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.699707e-003,0.000000e+000,0,,0,
1524114832.052,,0.000000e+000,3.499872e+001,-3.048141e-006,0.000000e+000,3,7.051743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.380341e-003,0.000000e+000,0,,0,
1524114844.499,,0.000000e+000,3.500028e+001,-3.048202e-006,0.000000e+000,3,6.903111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-003,0.000000e+000,0,,0,
1524114857.779,,0.000000e+000,3.499989e+001,-3.002763e-006,0.000000e+000,3,6.860996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524114870.505,,0.000000e+000,3.499872e+001,-3.014879e-006,0.000000e+000,3,6.871571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524114883.237,,0.000000e+000,3.499911e+001,-3.024179e-006,0.000000e+000,3,6.787941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524114895.930,,0.000000e+000,3.499989e+001,-2.999895e-006,0.000000e+000,3,6.812552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524114908.845,,0.000000e+000,3.500028e+001,-2.994816e-006,0.000000e+000,3,6.820853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524114921.493,,0.000000e+000,3.499911e+001,-2.981552e-006,0.000000e+000,3,6.869107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524114934.183,,0.000000e+000,3.499872e+001,-2.980691e-006,0.000000e+000,3,6.869110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524114946.908,,0.000000e+000,3.499911e+001,-2.965463e-006,0.000000e+000,3,6.926565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524114960.426,,0.000000e+000,3.499950e+001,-2.941615e-006,0.000000e+000,3,6.887072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524114973.114,,0.000000e+000,3.499911e+001,-2.977345e-006,0.000000e+000,3,6.815798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524114985.826,,0.000000e+000,3.499950e+001,-2.968318e-006,0.000000e+000,3,6.792083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524114998.541,,0.000000e+000,3.500028e+001,-2.967422e-006,0.000000e+000,3,6.813248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524115011.242,,0.000000e+000,3.499950e+001,-2.992324e-006,0.000000e+000,3,6.873508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524115024.009,,0.000000e+000,3.499833e+001,-2.995111e-006,0.000000e+000,3,6.953780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524115036.645,,0.000000e+000,3.499872e+001,-2.996188e-006,0.000000e+000,3,6.941338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524115049.350,,0.000000e+000,3.499950e+001,-2.951174e-006,0.000000e+000,3,6.868234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524115062.075,,0.000000e+000,3.499950e+001,-2.953235e-006,0.000000e+000,3,6.818688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524115074.773,,0.000000e+000,3.499911e+001,-2.930294e-006,0.000000e+000,3,6.758145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115087.480,,0.000000e+000,3.499793e+001,-2.951862e-006,0.000000e+000,3,6.772304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524115100.373,,0.000000e+000,3.499872e+001,-2.888021e-006,0.000000e+000,3,6.770751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524115112.773,,0.000000e+000,3.499911e+001,-2.923183e-006,0.000000e+000,3,6.854970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115125.163,,0.000000e+000,3.499989e+001,-2.860801e-006,0.000000e+000,3,6.693417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524115137.866,,0.000000e+000,3.499950e+001,-2.884005e-006,0.000000e+000,3,6.774940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524115150.629,,0.000000e+000,3.500185e+001,-2.858081e-006,0.000000e+000,3,6.725854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524115163.316,,0.000000e+000,3.499793e+001,-2.845635e-006,0.000000e+000,3,6.735189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524115176.022,,0.000000e+000,3.499754e+001,-2.873490e-006,0.000000e+000,3,6.757317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524115188.687,,0.000000e+000,3.499715e+001,-2.884959e-006,0.000000e+000,3,6.654608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524115201.447,,0.000000e+000,3.499911e+001,-2.871670e-006,0.000000e+000,3,6.771109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115214.150,,0.000000e+000,3.499950e+001,-2.866329e-006,0.000000e+000,3,6.789445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524115226.837,,0.000000e+000,3.499950e+001,-2.896497e-006,0.000000e+000,3,6.753989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524115239.513,,0.000000e+000,3.499950e+001,-2.841262e-006,0.000000e+000,3,6.807163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524115252.215,,0.000000e+000,3.499598e+001,-2.861931e-006,0.000000e+000,3,6.709580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.041931e-003,0.000000e+000,0,,0,
1524115264.958,,0.000000e+000,3.499677e+001,-2.895903e-006,0.000000e+000,3,6.863310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524115277.688,,0.000000e+000,3.499950e+001,-2.830960e-006,0.000000e+000,3,6.720093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524115290.336,,0.000000e+000,3.499833e+001,-2.806803e-006,0.000000e+000,3,6.607353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524115303.078,,0.000000e+000,3.500185e+001,-2.799052e-006,0.000000e+000,3,6.751168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524115315.744,,0.000000e+000,3.499950e+001,-2.833265e-006,0.000000e+000,3,6.707845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524115328.494,,0.000000e+000,3.499989e+001,-2.797497e-006,0.000000e+000,3,6.677340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524115341.197,,0.000000e+000,3.499911e+001,-2.770625e-006,0.000000e+000,3,6.585336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115353.892,,0.000000e+000,3.499911e+001,-2.789941e-006,0.000000e+000,3,6.686456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115366.609,,0.000000e+000,3.500106e+001,-2.730569e-006,0.000000e+000,3,6.615655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524115379.137,,0.000000e+000,3.499715e+001,-2.763398e-006,0.000000e+000,3,6.535744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524115391.655,,0.000000e+000,3.499911e+001,-2.798248e-006,0.000000e+000,3,6.644488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115404.817,,0.000000e+000,3.499911e+001,-2.792127e-006,0.000000e+000,3,6.609570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115418.105,,0.000000e+000,3.499911e+001,-2.756871e-006,0.000000e+000,3,6.646470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115429.903,,0.000000e+000,3.499989e+001,-2.795809e-006,0.000000e+000,3,6.640997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524115442.596,,0.000000e+000,3.499911e+001,-2.758032e-006,0.000000e+000,3,6.640568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115455.193,,0.000000e+000,3.499911e+001,-2.722173e-006,0.000000e+000,3,6.488101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115467.701,,0.000000e+000,3.499911e+001,-2.745056e-006,0.000000e+000,3,6.492196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115480.409,,0.000000e+000,3.499911e+001,-2.759199e-006,0.000000e+000,3,6.537124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115493.234,,0.000000e+000,3.499950e+001,-2.712555e-006,0.000000e+000,3,6.565850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524115506.014,,0.000000e+000,3.499872e+001,-2.722720e-006,0.000000e+000,3,6.494214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524115518.534,,0.000000e+000,3.499950e+001,-2.730407e-006,0.000000e+000,3,6.421070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524115531.129,,0.000000e+000,3.499950e+001,-2.734670e-006,0.000000e+000,3,6.540202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524115544.007,,0.000000e+000,3.499989e+001,-2.711076e-006,0.000000e+000,3,6.534802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524115556.712,,0.000000e+000,3.499950e+001,-2.730975e-006,0.000000e+000,3,6.589360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524115569.112,,0.000000e+000,3.499833e+001,-2.688744e-006,0.000000e+000,3,6.475751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524115581.830,,0.000000e+000,3.499989e+001,-2.707548e-006,0.000000e+000,3,6.551356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524115594.523,,0.000000e+000,3.499872e+001,-2.692164e-006,0.000000e+000,3,6.498608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524115607.220,,0.000000e+000,3.499911e+001,-2.684957e-006,0.000000e+000,3,6.596103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115619.583,,0.000000e+000,3.499950e+001,-2.683091e-006,0.000000e+000,3,6.623335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524115632.036,,0.000000e+000,3.500106e+001,-2.672317e-006,0.000000e+000,3,6.339307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.248474e-003,0.000000e+000,0,,0,
1524115644.646,,0.000000e+000,3.499989e+001,-2.689442e-006,0.000000e+000,3,6.581816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524115657.234,,0.000000e+000,3.499950e+001,-2.639582e-006,0.000000e+000,3,6.443011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524115669.929,,0.000000e+000,3.499911e+001,-2.676039e-006,0.000000e+000,3,6.556605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115682.672,,0.000000e+000,3.499911e+001,-2.653845e-006,0.000000e+000,3,6.434194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115695.237,,0.000000e+000,3.499872e+001,-2.628157e-006,0.000000e+000,3,6.244234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524115708.157,,0.000000e+000,3.499989e+001,-2.638473e-006,0.000000e+000,3,6.382011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524115720.902,,0.000000e+000,3.499911e+001,-2.631342e-006,0.000000e+000,3,6.431924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115733.625,,0.000000e+000,3.499911e+001,-2.650670e-006,0.000000e+000,3,6.525635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115746.317,,0.000000e+000,3.499833e+001,-2.605580e-006,0.000000e+000,3,6.381932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524115758.985,,0.000000e+000,3.500028e+001,-2.596679e-006,0.000000e+000,3,6.372886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524115771.715,,0.000000e+000,3.499911e+001,-2.603492e-006,0.000000e+000,3,6.534421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115784.070,,0.000000e+000,3.499911e+001,-2.619108e-006,0.000000e+000,3,6.397828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115796.426,,0.000000e+000,3.499911e+001,-2.635740e-006,0.000000e+000,3,6.308311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115808.921,,0.000000e+000,3.499715e+001,-2.591646e-006,0.000000e+000,3,6.316316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524115821.981,,0.000000e+000,3.499911e+001,-2.535827e-006,0.000000e+000,3,6.432588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115834.791,,0.000000e+000,3.499872e+001,-2.603482e-006,0.000000e+000,3,6.451765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524115847.119,,0.000000e+000,3.500067e+001,-2.632298e-006,0.000000e+000,3,6.550400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115859.324,,0.000000e+000,3.499950e+001,-2.593791e-006,0.000000e+000,3,6.352802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524115871.824,,0.000000e+000,3.499950e+001,-2.579603e-006,0.000000e+000,3,6.390195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524115884.529,,0.000000e+000,3.499911e+001,-2.556295e-006,0.000000e+000,3,6.210330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115897.192,,0.000000e+000,3.499911e+001,-2.548760e-006,0.000000e+000,3,6.168737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115909.902,,0.000000e+000,3.500028e+001,-2.577527e-006,0.000000e+000,3,6.364372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524115922.648,,0.000000e+000,3.499872e+001,-2.524144e-006,0.000000e+000,3,6.260762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524115935.790,,0.000000e+000,3.499872e+001,-2.539569e-006,0.000000e+000,3,6.404319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524115948.100,,0.000000e+000,3.499911e+001,-2.548505e-006,0.000000e+000,3,6.313758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524115961.771,,0.000000e+000,3.499950e+001,-2.527198e-006,0.000000e+000,3,6.327770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524115973.896,,0.000000e+000,3.499872e+001,-2.539419e-006,0.000000e+000,3,6.419389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524115986.303,,0.000000e+000,3.499989e+001,-2.534925e-006,0.000000e+000,3,6.339558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524115999.319,,0.000000e+000,3.499989e+001,-2.530581e-006,0.000000e+000,3,6.285327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
