[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524583698.413000 4/24/2018, 9:28:18 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_37K_0.32Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524586822.137,,0.000000e+000,3.499872e+001,6.187714e-006,0.000000e+000,3,8.919860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524586834.443,,0.000000e+000,3.499833e+001,6.145840e-006,0.000000e+000,3,8.916132e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524586846.988,,0.000000e+000,3.499754e+001,6.173779e-006,0.000000e+000,3,8.848839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524586859.688,,0.000000e+000,3.499911e+001,6.226547e-006,0.000000e+000,3,8.860772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524586872.358,,0.000000e+000,3.499794e+001,6.264023e-006,0.000000e+000,3,8.894135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524586885.091,,0.000000e+000,3.499950e+001,6.190235e-006,0.000000e+000,3,8.858342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524586897.756,,0.000000e+000,3.499677e+001,6.205365e-006,0.000000e+000,3,8.869028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524586910.459,,0.000000e+000,3.499989e+001,6.189280e-006,0.000000e+000,3,8.926585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524586923.166,,0.000000e+000,3.499950e+001,6.178734e-006,0.000000e+000,3,8.872985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524586935.904,,0.000000e+000,3.499833e+001,6.217882e-006,0.000000e+000,3,8.869243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524586948.589,,0.000000e+000,3.499872e+001,6.194386e-006,0.000000e+000,3,8.881003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524586961.274,,0.000000e+000,3.499637e+001,6.181810e-006,0.000000e+000,3,8.919287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524586973.982,,0.000000e+000,3.499911e+001,6.180885e-006,0.000000e+000,3,8.877009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524586986.675,,0.000000e+000,3.499989e+001,6.220867e-006,0.000000e+000,3,8.851375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524586999.500,,0.000000e+000,3.500106e+001,6.293213e-006,0.000000e+000,3,8.891311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524587012.103,,0.000000e+000,3.499950e+001,6.262916e-006,0.000000e+000,3,8.908169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524587024.768,,0.000000e+000,3.499911e+001,6.237668e-006,0.000000e+000,3,8.886958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524587037.513,,0.000000e+000,3.499989e+001,6.239306e-006,0.000000e+000,3,8.878111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524587050.263,,0.000000e+000,3.499950e+001,6.221029e-006,0.000000e+000,3,8.839543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524587062.366,,0.000000e+000,3.500067e+001,6.251303e-006,0.000000e+000,3,8.872285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524587074.849,,0.000000e+000,3.499637e+001,6.265829e-006,0.000000e+000,3,8.880174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524587087.546,,0.000000e+000,3.499793e+001,6.207321e-006,0.000000e+000,3,8.870536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524587100.269,,0.000000e+000,3.499794e+001,6.255703e-006,0.000000e+000,3,8.853143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524587112.959,,0.000000e+000,3.499754e+001,6.296805e-006,0.000000e+000,3,8.930483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524587125.937,,0.000000e+000,3.499754e+001,6.283773e-006,0.000000e+000,3,8.938292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524587138.237,,0.000000e+000,3.499872e+001,6.271132e-006,0.000000e+000,3,8.897219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524587150.817,,0.000000e+000,3.499754e+001,6.274496e-006,0.000000e+000,3,8.884920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524587163.327,,0.000000e+000,3.499638e+001,6.267800e-006,0.000000e+000,3,8.909690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524587175.718,,0.000000e+000,3.499872e+001,6.279664e-006,0.000000e+000,3,8.884424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524587188.443,,0.000000e+000,3.500067e+001,6.283932e-006,0.000000e+000,3,8.893471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524587200.953,,0.000000e+000,3.499989e+001,6.284162e-006,0.000000e+000,3,8.832233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524587213.538,,0.000000e+000,3.499950e+001,6.243906e-006,0.000000e+000,3,8.818473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524587226.241,,0.000000e+000,3.499833e+001,6.289517e-006,0.000000e+000,3,8.916147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524587238.946,,0.000000e+000,3.499754e+001,6.293914e-006,0.000000e+000,3,8.861762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524587251.649,,0.000000e+000,3.499833e+001,6.314603e-006,0.000000e+000,3,8.836703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524587264.416,,0.000000e+000,3.499676e+001,6.292029e-006,0.000000e+000,3,8.894094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524587277.072,,0.000000e+000,3.499833e+001,6.304796e-006,0.000000e+000,3,8.897425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524587289.752,,0.000000e+000,3.499911e+001,6.262012e-006,0.000000e+000,3,8.881051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524587302.462,,0.000000e+000,3.499950e+001,6.332857e-006,0.000000e+000,3,8.849756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524587315.402,,0.000000e+000,3.499833e+001,6.325090e-006,0.000000e+000,3,8.887841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524587328.115,,0.000000e+000,3.499989e+001,6.290102e-006,0.000000e+000,3,8.892210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524587340.420,,0.000000e+000,3.499871e+001,6.334128e-006,0.000000e+000,3,8.832727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524587352.945,,0.000000e+000,3.499754e+001,6.316010e-006,0.000000e+000,3,8.881847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524587365.670,,0.000000e+000,3.499872e+001,6.296892e-006,0.000000e+000,3,8.895528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524587378.386,,0.000000e+000,3.499793e+001,6.311863e-006,0.000000e+000,3,8.802078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524587391.146,,0.000000e+000,3.499950e+001,6.317147e-006,0.000000e+000,3,8.852942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524587403.791,,0.000000e+000,3.499754e+001,6.348759e-006,0.000000e+000,3,8.876669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524587416.504,,0.000000e+000,3.499989e+001,6.329856e-006,0.000000e+000,3,8.890418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524587429.201,,0.000000e+000,3.499793e+001,6.326535e-006,0.000000e+000,3,8.895246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524587441.909,,0.000000e+000,3.499715e+001,6.337151e-006,0.000000e+000,3,8.876833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524587454.347,,0.000000e+000,3.499793e+001,6.356503e-006,0.000000e+000,3,8.852549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524587466.837,,0.000000e+000,3.499754e+001,6.431337e-006,0.000000e+000,3,8.930279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524587479.495,,0.000000e+000,3.499989e+001,6.368885e-006,0.000000e+000,3,8.889471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524587492.202,,0.000000e+000,3.499989e+001,6.373672e-006,0.000000e+000,3,8.873146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524587504.900,,0.000000e+000,3.499911e+001,6.331438e-006,0.000000e+000,3,8.777522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524587517.778,,0.000000e+000,3.499911e+001,6.373510e-006,0.000000e+000,3,8.894963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524587530.818,,0.000000e+000,3.499989e+001,6.365682e-006,0.000000e+000,3,8.871704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524587543.183,,0.000000e+000,3.499833e+001,6.349842e-006,0.000000e+000,3,8.894904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524587556.806,,0.000000e+000,3.499833e+001,6.368302e-006,0.000000e+000,3,8.877036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524587568.911,,0.000000e+000,3.499911e+001,6.344179e-006,0.000000e+000,3,8.920708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524587581.621,,0.000000e+000,3.499833e+001,6.360436e-006,0.000000e+000,3,8.881825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524587593.976,,0.000000e+000,3.500028e+001,6.363545e-006,0.000000e+000,3,8.823170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524587606.529,,0.000000e+000,3.499911e+001,6.366801e-006,0.000000e+000,3,8.882838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524587619.239,,0.000000e+000,3.499950e+001,6.377021e-006,0.000000e+000,3,8.900939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524587631.942,,0.000000e+000,3.499872e+001,6.346708e-006,0.000000e+000,3,8.847065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524587644.742,,0.000000e+000,3.499950e+001,6.378511e-006,0.000000e+000,3,8.879235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524587657.112,,0.000000e+000,3.499833e+001,6.399584e-006,0.000000e+000,3,8.878626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524587670.007,,0.000000e+000,3.499989e+001,6.405582e-006,0.000000e+000,3,8.899885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524587682.708,,0.000000e+000,3.499793e+001,6.395695e-006,0.000000e+000,3,8.897581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524587695.413,,0.000000e+000,3.499911e+001,6.403468e-006,0.000000e+000,3,8.912901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524587708.808,,0.000000e+000,3.499833e+001,6.378799e-006,0.000000e+000,3,8.881408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524587721.641,,0.000000e+000,3.499911e+001,6.403989e-006,0.000000e+000,3,8.890015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524587734.261,,0.000000e+000,3.500028e+001,6.363362e-006,0.000000e+000,3,8.946760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524587747.044,,0.000000e+000,3.499872e+001,6.387531e-006,0.000000e+000,3,8.935834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524587759.669,,0.000000e+000,3.499911e+001,6.370973e-006,0.000000e+000,3,8.856809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524587772.391,,0.000000e+000,3.499872e+001,6.388453e-006,0.000000e+000,3,8.939596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524587785.074,,0.000000e+000,3.499833e+001,6.371528e-006,0.000000e+000,3,8.933461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524587797.784,,0.000000e+000,3.499833e+001,6.392112e-006,0.000000e+000,3,8.916904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524587810.497,,0.000000e+000,3.499911e+001,6.401020e-006,0.000000e+000,3,8.887762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524587823.190,,0.000000e+000,3.499950e+001,6.407281e-006,0.000000e+000,3,8.912697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524587835.915,,0.000000e+000,3.499911e+001,6.433043e-006,0.000000e+000,3,8.938115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524587849.160,,0.000000e+000,3.499872e+001,6.462945e-006,0.000000e+000,3,8.880601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524587862.260,,0.000000e+000,3.499833e+001,6.467600e-006,0.000000e+000,3,8.941294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524587874.665,,0.000000e+000,3.499715e+001,6.437599e-006,0.000000e+000,3,8.894171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524587886.966,,0.000000e+000,3.499872e+001,6.447033e-006,0.000000e+000,3,8.854371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524587899.793,,0.000000e+000,3.499833e+001,6.456364e-006,0.000000e+000,3,8.905149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524587913.016,,0.000000e+000,3.500067e+001,6.473845e-006,0.000000e+000,3,8.907232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524587925.396,,0.000000e+000,3.499911e+001,6.448233e-006,0.000000e+000,3,8.915520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524587939.081,,0.000000e+000,3.499833e+001,6.451712e-006,0.000000e+000,3,8.920948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524587951.917,,0.000000e+000,3.499793e+001,6.419105e-006,0.000000e+000,3,8.933592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524587964.637,,0.000000e+000,3.500028e+001,6.444051e-006,0.000000e+000,3,8.920742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524587977.709,,0.000000e+000,3.499950e+001,6.423175e-006,0.000000e+000,3,8.970626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524587990.315,,0.000000e+000,3.499911e+001,6.469229e-006,0.000000e+000,3,8.934681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524588002.925,,0.000000e+000,3.499715e+001,6.519288e-006,0.000000e+000,3,8.924700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524588015.767,,0.000000e+000,3.499638e+001,6.518621e-006,0.000000e+000,3,8.941378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524588028.935,,0.000000e+000,3.500067e+001,6.484570e-006,0.000000e+000,3,8.885356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524588041.298,,0.000000e+000,3.499833e+001,6.474311e-006,0.000000e+000,3,8.893305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524588054.011,,0.000000e+000,3.499911e+001,6.463851e-006,0.000000e+000,3,8.969874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524588066.713,,0.000000e+000,3.499872e+001,6.489280e-006,0.000000e+000,3,8.951681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524588079.718,,0.000000e+000,3.499911e+001,6.492687e-006,0.000000e+000,3,8.923338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524588093.036,,0.000000e+000,3.499911e+001,6.490422e-006,0.000000e+000,3,8.913250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524588104.969,,0.000000e+000,3.499911e+001,6.393268e-006,0.000000e+000,3,8.958806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524588117.494,,0.000000e+000,3.499793e+001,6.476844e-006,0.000000e+000,3,8.910480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524588130.019,,0.000000e+000,3.499911e+001,6.487186e-006,0.000000e+000,3,8.910471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524588142.747,,0.000000e+000,3.499754e+001,6.491759e-006,0.000000e+000,3,8.922927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524588155.190,,0.000000e+000,3.499793e+001,6.467272e-006,0.000000e+000,3,8.863257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524588167.712,,0.000000e+000,3.499872e+001,6.515634e-006,0.000000e+000,3,8.888574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524588180.332,,0.000000e+000,3.499872e+001,6.494654e-006,0.000000e+000,3,8.934818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524588193.043,,0.000000e+000,3.499872e+001,6.488550e-006,0.000000e+000,3,8.879207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524588205.720,,0.000000e+000,3.499872e+001,6.479693e-006,0.000000e+000,3,8.893614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524588218.448,,0.000000e+000,3.499833e+001,6.540838e-006,0.000000e+000,3,8.906629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524588231.038,,0.000000e+000,3.500106e+001,6.483725e-006,0.000000e+000,3,8.886791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524588243.498,,0.000000e+000,3.499793e+001,6.508534e-006,0.000000e+000,3,8.962024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524588256.233,,0.000000e+000,3.499911e+001,6.524278e-006,0.000000e+000,3,8.972970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524588269.129,,0.000000e+000,3.499872e+001,6.529190e-006,0.000000e+000,3,8.915445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524588281.871,,0.000000e+000,3.499872e+001,6.529066e-006,0.000000e+000,3,8.960712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524588293.872,,0.000000e+000,3.499833e+001,6.484760e-006,0.000000e+000,3,8.948361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524588306.349,,0.000000e+000,3.499872e+001,6.493360e-006,0.000000e+000,3,8.952172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524588318.662,,0.000000e+000,3.499872e+001,6.496498e-006,0.000000e+000,3,8.908061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524588331.182,,0.000000e+000,3.499950e+001,6.517797e-006,0.000000e+000,3,8.907264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524588343.905,,0.000000e+000,3.499833e+001,6.503062e-006,0.000000e+000,3,8.927703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524588356.615,,0.000000e+000,3.499754e+001,6.560318e-006,0.000000e+000,3,8.933573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524588369.285,,0.000000e+000,3.500028e+001,6.497002e-006,0.000000e+000,3,8.917127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524588381.980,,0.000000e+000,3.499833e+001,6.526264e-006,0.000000e+000,3,8.918376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524588394.741,,0.000000e+000,3.499872e+001,6.474166e-006,0.000000e+000,3,8.908753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
