[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524568873.650000 4/24/2018, 5:21:13 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_1500s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524571068.148,,0.000000e+000,3.499833e+001,2.677626e-006,0.000000e+000,3,7.441880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524571080.843,,0.000000e+000,3.499872e+001,2.691886e-006,0.000000e+000,3,7.560878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524571093.586,,0.000000e+000,3.499872e+001,2.730135e-006,0.000000e+000,3,7.498294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524571106.284,,0.000000e+000,3.499872e+001,2.676470e-006,0.000000e+000,3,7.545905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524571118.974,,0.000000e+000,3.499872e+001,2.737303e-006,0.000000e+000,3,7.477698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524571131.544,,0.000000e+000,3.499754e+001,2.743478e-006,0.000000e+000,3,7.574182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524571144.012,,0.000000e+000,3.499793e+001,2.679018e-006,0.000000e+000,3,7.508489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524571156.922,,0.000000e+000,3.499872e+001,2.822496e-006,0.000000e+000,3,7.656670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524571169.422,,0.000000e+000,3.499872e+001,2.825723e-006,0.000000e+000,3,7.587012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524571182.142,,0.000000e+000,3.499833e+001,2.832582e-006,0.000000e+000,3,7.625822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524571194.833,,0.000000e+000,3.499833e+001,2.819479e-006,0.000000e+000,3,7.537838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524571207.565,,0.000000e+000,3.499872e+001,2.848783e-006,0.000000e+000,3,7.750399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524571219.791,,0.000000e+000,3.499911e+001,2.849104e-006,0.000000e+000,3,7.543347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524571232.408,,0.000000e+000,3.499911e+001,2.803357e-006,0.000000e+000,3,7.691560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524571245.206,,0.000000e+000,3.499872e+001,2.826243e-006,0.000000e+000,3,7.570421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524571258.311,,0.000000e+000,3.499911e+001,2.867604e-006,0.000000e+000,3,7.584702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524571270.134,,0.000000e+000,3.500106e+001,2.829684e-006,0.000000e+000,3,7.565327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524571282.791,,0.000000e+000,3.499794e+001,2.895102e-006,0.000000e+000,3,7.768517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524571295.504,,0.000000e+000,3.499911e+001,2.911792e-006,0.000000e+000,3,7.665470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524571308.649,,0.000000e+000,3.499950e+001,2.869309e-006,0.000000e+000,3,7.594652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524571321.657,,0.000000e+000,3.499911e+001,2.941707e-006,0.000000e+000,3,7.687332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524571333.702,,0.000000e+000,3.499989e+001,2.911385e-006,0.000000e+000,3,7.634594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524571346.322,,0.000000e+000,3.499950e+001,2.935823e-006,0.000000e+000,3,7.733983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524571359.025,,0.000000e+000,3.499911e+001,2.956393e-006,0.000000e+000,3,7.705227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524571372.183,,0.000000e+000,3.499950e+001,2.968346e-006,0.000000e+000,3,7.705174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524571384.893,,0.000000e+000,3.499911e+001,2.995212e-006,0.000000e+000,3,7.764881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524571397.148,,0.000000e+000,3.499872e+001,2.994361e-006,0.000000e+000,3,7.716420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524571409.856,,0.000000e+000,3.499911e+001,2.998328e-006,0.000000e+000,3,7.681557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524571422.561,,0.000000e+000,3.499950e+001,2.996768e-006,0.000000e+000,3,7.711949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524571435.264,,0.000000e+000,3.499989e+001,3.014679e-006,0.000000e+000,3,7.738532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524571447.979,,0.000000e+000,3.499911e+001,3.020029e-006,0.000000e+000,3,7.837482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524571461.124,,0.000000e+000,3.499872e+001,3.035573e-006,0.000000e+000,3,7.779088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524571473.864,,0.000000e+000,3.499950e+001,3.063796e-006,0.000000e+000,3,7.800584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524571486.084,,0.000000e+000,3.499989e+001,3.082505e-006,0.000000e+000,3,7.864311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524571499.450,,0.000000e+000,3.499872e+001,3.061278e-006,0.000000e+000,3,7.851731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524571511.987,,0.000000e+000,3.499833e+001,3.117336e-006,0.000000e+000,3,7.789923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524571524.292,,0.000000e+000,3.499950e+001,3.121481e-006,0.000000e+000,3,7.769913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524571536.925,,0.000000e+000,3.499989e+001,3.130970e-006,0.000000e+000,3,7.801447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524571550.060,,0.000000e+000,3.499872e+001,3.093895e-006,0.000000e+000,3,7.817277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524571563.151,,0.000000e+000,3.499833e+001,3.119983e-006,0.000000e+000,3,7.851236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524571575.738,,0.000000e+000,3.499638e+001,3.175612e-006,0.000000e+000,3,7.921010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524571588.421,,0.000000e+000,3.499715e+001,3.194560e-006,0.000000e+000,3,7.926788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524571601.091,,0.000000e+000,3.500067e+001,3.217551e-006,0.000000e+000,3,7.880386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524571613.651,,0.000000e+000,3.499872e+001,3.212397e-006,0.000000e+000,3,7.820910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524571625.986,,0.000000e+000,3.499911e+001,3.202669e-006,0.000000e+000,3,7.784802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524571638.697,,0.000000e+000,3.499833e+001,3.211422e-006,0.000000e+000,3,7.892531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524571651.654,,0.000000e+000,3.499950e+001,3.256383e-006,0.000000e+000,3,7.896098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524571664.207,,0.000000e+000,3.499989e+001,3.252169e-006,0.000000e+000,3,7.895545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524571676.927,,0.000000e+000,3.499793e+001,3.237861e-006,0.000000e+000,3,7.863646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524571689.622,,0.000000e+000,3.499833e+001,3.256151e-006,0.000000e+000,3,7.936785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524571702.360,,0.000000e+000,3.499872e+001,3.284043e-006,0.000000e+000,3,7.844649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524571715.068,,0.000000e+000,3.499950e+001,3.246356e-006,0.000000e+000,3,7.889162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524571727.495,,0.000000e+000,3.499911e+001,3.247452e-006,0.000000e+000,3,7.854737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524571739.933,,0.000000e+000,3.499911e+001,3.296146e-006,0.000000e+000,3,7.886766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524571753.161,,0.000000e+000,3.499989e+001,3.348637e-006,0.000000e+000,3,7.752202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524571765.454,,0.000000e+000,3.499833e+001,3.227150e-006,0.000000e+000,3,7.930076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524571778.021,,0.000000e+000,3.499872e+001,3.296167e-006,0.000000e+000,3,7.980858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524571790.694,,0.000000e+000,3.500028e+001,3.373773e-006,0.000000e+000,3,8.036514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524571803.392,,0.000000e+000,3.499833e+001,3.306124e-006,0.000000e+000,3,7.969185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524571816.124,,0.000000e+000,3.499911e+001,3.380964e-006,0.000000e+000,3,7.925981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524571828.829,,0.000000e+000,3.500028e+001,3.352266e-006,0.000000e+000,3,7.769995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524571841.505,,0.000000e+000,3.499989e+001,3.386894e-006,0.000000e+000,3,7.776316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524571853.982,,0.000000e+000,3.499989e+001,3.357307e-006,0.000000e+000,3,7.827331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524571866.580,,0.000000e+000,3.500145e+001,3.387059e-006,0.000000e+000,3,7.943404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524571880.160,,0.000000e+000,3.499793e+001,3.389059e-006,0.000000e+000,3,8.001372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524571892.285,,0.000000e+000,3.499911e+001,3.408265e-006,0.000000e+000,3,8.029233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524571905.568,,0.000000e+000,3.499872e+001,3.428718e-006,0.000000e+000,3,8.125119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524571917.373,,0.000000e+000,3.499989e+001,3.404459e-006,0.000000e+000,3,7.921705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524571930.071,,0.000000e+000,3.499833e+001,3.464017e-006,0.000000e+000,3,7.923391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524571942.796,,0.000000e+000,3.499950e+001,3.510854e-006,0.000000e+000,3,8.085167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524571955.504,,0.000000e+000,3.499950e+001,3.516193e-006,0.000000e+000,3,7.991964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524571968.497,,0.000000e+000,3.499872e+001,3.488816e-006,0.000000e+000,3,8.032129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524571980.894,,0.000000e+000,3.499872e+001,3.478495e-006,0.000000e+000,3,7.999037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524571993.579,,0.000000e+000,3.499950e+001,3.529092e-006,0.000000e+000,3,8.081721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524572006.287,,0.000000e+000,3.499872e+001,3.486760e-006,0.000000e+000,3,8.094178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524572018.985,,0.000000e+000,3.499950e+001,3.539561e-006,0.000000e+000,3,8.106794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524572032.002,,0.000000e+000,3.499911e+001,3.516127e-006,0.000000e+000,3,7.943708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524572044.718,,0.000000e+000,3.499950e+001,3.583205e-006,0.000000e+000,3,8.039519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524572057.110,,0.000000e+000,3.499872e+001,3.544085e-006,0.000000e+000,3,8.035890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524572069.675,,0.000000e+000,3.499950e+001,3.529429e-006,0.000000e+000,3,8.054149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524572082.368,,0.000000e+000,3.499872e+001,3.557288e-006,0.000000e+000,3,8.123309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524572095.086,,0.000000e+000,3.499911e+001,3.545968e-006,0.000000e+000,3,7.976667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524572107.513,,0.000000e+000,3.499754e+001,3.517185e-006,0.000000e+000,3,7.910051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524572120.204,,0.000000e+000,3.499911e+001,3.579313e-006,0.000000e+000,3,7.965355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524572133.076,,0.000000e+000,3.499911e+001,3.577786e-006,0.000000e+000,3,7.993640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524572146.369,,0.000000e+000,3.499872e+001,3.614043e-006,0.000000e+000,3,8.104698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524572159.212,,0.000000e+000,3.499793e+001,3.625906e-006,0.000000e+000,3,8.140770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524572171.932,,0.000000e+000,3.499833e+001,3.612264e-006,0.000000e+000,3,8.149943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524572184.627,,0.000000e+000,3.499872e+001,3.636861e-006,0.000000e+000,3,8.123146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524572197.410,,0.000000e+000,3.499911e+001,3.631772e-006,0.000000e+000,3,8.115256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524572210.123,,0.000000e+000,3.499833e+001,3.676993e-006,0.000000e+000,3,8.150933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524572222.828,,0.000000e+000,3.499833e+001,3.668315e-006,0.000000e+000,3,8.140300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524572235.985,,0.000000e+000,3.499911e+001,3.668806e-006,0.000000e+000,3,8.135211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524572248.703,,0.000000e+000,3.499950e+001,3.689941e-006,0.000000e+000,3,8.177865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524572261.411,,0.000000e+000,3.499950e+001,3.685395e-006,0.000000e+000,3,8.229771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524572274.111,,0.000000e+000,3.499950e+001,3.716955e-006,0.000000e+000,3,8.188844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524572286.814,,0.000000e+000,3.499950e+001,3.706542e-006,0.000000e+000,3,8.174098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524572299.491,,0.000000e+000,3.499911e+001,3.740938e-006,0.000000e+000,3,8.282480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524572312.209,,0.000000e+000,3.499911e+001,3.746391e-006,0.000000e+000,3,8.186998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524572324.892,,0.000000e+000,3.499833e+001,3.740275e-006,0.000000e+000,3,8.195108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524572337.649,,0.000000e+000,3.499833e+001,3.771426e-006,0.000000e+000,3,8.175648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524572350.037,,0.000000e+000,3.499754e+001,3.752877e-006,0.000000e+000,3,8.080057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524572362.842,,0.000000e+000,3.500028e+001,3.737496e-006,0.000000e+000,3,8.111029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524572375.555,,0.000000e+000,3.499911e+001,3.805814e-006,0.000000e+000,3,8.142011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524572388.115,,0.000000e+000,3.499793e+001,3.785076e-006,0.000000e+000,3,8.139356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524572400.590,,0.000000e+000,3.499833e+001,3.792488e-006,0.000000e+000,3,8.213063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524572412.948,,0.000000e+000,3.499911e+001,3.799142e-006,0.000000e+000,3,8.052219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524572425.538,,0.000000e+000,3.499950e+001,3.825076e-006,0.000000e+000,3,8.268029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524572438.251,,0.000000e+000,3.499950e+001,3.790296e-006,0.000000e+000,3,8.158587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524572451.421,,0.000000e+000,3.499950e+001,3.803807e-006,0.000000e+000,3,8.186797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524572463.619,,0.000000e+000,3.499950e+001,3.820655e-006,0.000000e+000,3,8.206021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524572476.339,,0.000000e+000,3.499950e+001,3.812755e-006,0.000000e+000,3,8.161053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524572488.952,,0.000000e+000,3.499989e+001,3.792251e-006,0.000000e+000,3,8.251247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524572501.742,,0.000000e+000,3.499911e+001,3.839949e-006,0.000000e+000,3,8.267387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524572514.355,,0.000000e+000,3.499872e+001,3.836854e-006,0.000000e+000,3,8.235920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524572527.062,,0.000000e+000,3.499950e+001,3.828446e-006,0.000000e+000,3,8.257949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524572539.757,,0.000000e+000,3.499911e+001,3.886930e-006,0.000000e+000,3,8.242230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524572552.460,,0.000000e+000,3.499872e+001,3.869569e-006,0.000000e+000,3,8.242821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524572565.163,,0.000000e+000,3.499833e+001,3.885238e-006,0.000000e+000,3,8.251316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524572577.860,,0.000000e+000,3.499833e+001,3.896265e-006,0.000000e+000,3,8.242967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524572590.556,,0.000000e+000,3.499833e+001,3.911814e-006,0.000000e+000,3,8.254719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524572603.608,,0.000000e+000,3.499872e+001,3.869509e-006,0.000000e+000,3,8.343301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524572616.216,,0.000000e+000,3.499911e+001,3.916536e-006,0.000000e+000,3,8.170952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524572628.679,,0.000000e+000,3.499911e+001,3.883305e-006,0.000000e+000,3,8.178598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524572641.391,,0.000000e+000,3.499872e+001,3.891931e-006,0.000000e+000,3,8.213939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
