[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524156068.138000 4/19/2018, 10:41:08 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_57K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524157527.710,,0.000000e+000,5.499708e+001,-7.432435e-006,0.000000e+000,3,9.479696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157540.730,,0.000000e+000,5.499577e+001,-7.372403e-006,0.000000e+000,3,9.487931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524157553.310,,0.000000e+000,5.499642e+001,-7.433393e-006,0.000000e+000,3,9.620772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524157565.730,,0.000000e+000,5.499905e+001,-7.357511e-006,0.000000e+000,3,9.511135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524157577.870,,0.000000e+000,5.499840e+001,-7.346329e-006,0.000000e+000,3,9.560566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524157590.470,,0.000000e+000,5.500037e+001,-7.283626e-006,0.000000e+000,3,9.666210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524157602.630,,0.000000e+000,5.499511e+001,-7.248691e-006,0.000000e+000,3,9.488179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524157615.120,,0.000000e+000,5.500103e+001,-7.256825e-006,0.000000e+000,3,9.625636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157627.810,,0.000000e+000,5.499774e+001,-7.231092e-006,0.000000e+000,3,9.540843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524157640.310,,0.000000e+000,5.500301e+001,-7.186345e-006,0.000000e+000,3,9.545982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524157652.630,,0.000000e+000,5.499774e+001,-7.178698e-006,0.000000e+000,3,9.593371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524157665.760,,0.000000e+000,5.499905e+001,-7.172257e-006,0.000000e+000,3,9.527712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524157678.290,,0.000000e+000,5.499577e+001,-7.202190e-006,0.000000e+000,3,9.482114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524157690.750,,0.000000e+000,5.500168e+001,-7.087976e-006,0.000000e+000,3,9.470467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524157704.171,,0.000000e+000,5.499972e+001,-7.133391e-006,0.000000e+000,3,9.521354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524157716.451,,0.000000e+000,5.500037e+001,-7.082518e-006,0.000000e+000,3,9.428092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524157728.971,,0.000000e+000,5.499643e+001,-7.103022e-006,0.000000e+000,3,9.482249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524157741.641,,0.000000e+000,5.499906e+001,-6.998096e-006,0.000000e+000,3,9.489799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524157754.571,,0.000000e+000,5.500301e+001,-6.980992e-006,0.000000e+000,3,9.474959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524157766.951,,0.000000e+000,5.499971e+001,-6.983681e-006,0.000000e+000,3,9.524224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524157779.541,,0.000000e+000,5.500169e+001,-6.937137e-006,0.000000e+000,3,9.553355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524157792.081,,0.000000e+000,5.500037e+001,-6.971383e-006,0.000000e+000,3,9.455111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524157804.831,,0.000000e+000,5.499511e+001,-6.882621e-006,0.000000e+000,3,9.559462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524157817.281,,0.000000e+000,5.500103e+001,-6.908569e-006,0.000000e+000,3,9.461044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157830.081,,0.000000e+000,5.500103e+001,-6.934768e-006,0.000000e+000,3,9.524383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524157842.511,,0.000000e+000,5.499643e+001,-6.931982e-006,0.000000e+000,3,9.499636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524157855.251,,0.000000e+000,5.500235e+001,-6.819200e-006,0.000000e+000,3,9.562477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524157867.781,,0.000000e+000,5.499905e+001,-6.844397e-006,0.000000e+000,3,9.455636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524157880.511,,0.000000e+000,5.499839e+001,-6.775356e-006,0.000000e+000,3,9.562209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157893.001,,0.000000e+000,5.499839e+001,-6.810350e-006,0.000000e+000,3,9.454529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524157905.741,,0.000000e+000,5.499972e+001,-6.724460e-006,0.000000e+000,3,9.543570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524157918.231,,0.000000e+000,5.499773e+001,-6.773096e-006,0.000000e+000,3,9.462546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524157930.971,,0.000000e+000,5.499840e+001,-6.647216e-006,0.000000e+000,3,9.539220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524157943.431,,0.000000e+000,5.499774e+001,-6.730091e-006,0.000000e+000,3,9.471971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524157956.151,,0.000000e+000,5.499708e+001,-6.648976e-006,0.000000e+000,3,9.523233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524157968.681,,0.000000e+000,5.499708e+001,-6.660007e-006,0.000000e+000,3,9.442282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524157981.421,,0.000000e+000,5.499708e+001,-6.586212e-006,0.000000e+000,3,9.535374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524157993.821,,0.000000e+000,5.499577e+001,-6.661988e-006,0.000000e+000,3,9.458863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158006.651,,0.000000e+000,5.499643e+001,-6.617144e-006,0.000000e+000,3,9.600508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524158019.011,,0.000000e+000,5.500037e+001,-6.656313e-006,0.000000e+000,3,9.579387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524158031.891,,0.000000e+000,5.500629e+001,-6.556914e-006,0.000000e+000,3,9.627575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524158044.541,,0.000000e+000,5.500235e+001,-6.642852e-006,0.000000e+000,3,9.549677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524158057.301,,0.000000e+000,5.499972e+001,-6.580834e-006,0.000000e+000,3,9.517546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524158070.351,,0.000000e+000,5.499248e+001,-6.583847e-006,0.000000e+000,3,9.488787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524158082.461,,0.000000e+000,5.499709e+001,-6.541817e-006,0.000000e+000,3,9.431379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524158095.091,,0.000000e+000,5.500235e+001,-6.532185e-006,0.000000e+000,3,9.480450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524158107.481,,0.000000e+000,5.499841e+001,-6.564627e-006,0.000000e+000,3,9.470329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524158120.091,,0.000000e+000,5.499839e+001,-6.541846e-006,0.000000e+000,3,9.486829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158133.171,,0.000000e+000,5.499774e+001,-6.486369e-006,0.000000e+000,3,9.471598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524158145.671,,0.000000e+000,5.499773e+001,-6.522805e-006,0.000000e+000,3,9.453916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524158158.351,,0.000000e+000,5.499380e+001,-6.424401e-006,0.000000e+000,3,9.447955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524158170.671,,0.000000e+000,5.499577e+001,-6.399891e-006,0.000000e+000,3,9.447019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524158183.871,,0.000000e+000,5.499380e+001,-6.371008e-006,0.000000e+000,3,9.395122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524158196.331,,0.000000e+000,5.499643e+001,-6.368874e-006,0.000000e+000,3,9.493222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524158208.841,,0.000000e+000,5.499906e+001,-6.385781e-006,0.000000e+000,3,9.449700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524158221.531,,0.000000e+000,5.499511e+001,-6.357193e-006,0.000000e+000,3,9.588691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524158234.191,,0.000000e+000,5.499774e+001,-6.372552e-006,0.000000e+000,3,9.543496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524158246.741,,0.000000e+000,5.500432e+001,-6.284390e-006,0.000000e+000,3,9.471769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524158259.431,,0.000000e+000,5.499379e+001,-6.295298e-006,0.000000e+000,3,9.481550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524158272.171,,0.000000e+000,5.499445e+001,-6.235923e-006,0.000000e+000,3,9.453516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524158285.321,,0.000000e+000,5.499972e+001,-6.253719e-006,0.000000e+000,3,9.439400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524158298.121,,0.000000e+000,5.499577e+001,-6.210288e-006,0.000000e+000,3,9.321117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524158310.911,,0.000000e+000,5.500037e+001,-6.236738e-006,0.000000e+000,3,9.501370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524158323.341,,0.000000e+000,5.500169e+001,-6.233415e-006,0.000000e+000,3,9.404086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524158336.191,,0.000000e+000,5.499643e+001,-6.179180e-006,0.000000e+000,3,9.495572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524158348.331,,0.000000e+000,5.499313e+001,-6.205941e-006,0.000000e+000,3,9.447948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524158360.851,,0.000000e+000,5.499708e+001,-6.120142e-006,0.000000e+000,3,9.566908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524158373.361,,0.000000e+000,5.500234e+001,-6.190412e-006,0.000000e+000,3,9.420847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524158386.251,,0.000000e+000,5.499248e+001,-6.117133e-006,0.000000e+000,3,9.451811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524158398.861,,0.000000e+000,5.499643e+001,-6.208540e-006,0.000000e+000,3,9.404166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524158411.471,,0.000000e+000,5.500169e+001,-6.117836e-006,0.000000e+000,3,9.423136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524158424.232,,0.000000e+000,5.499643e+001,-6.138411e-006,0.000000e+000,3,9.409525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524158436.922,,0.000000e+000,5.499840e+001,-6.054300e-006,0.000000e+000,3,9.434983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524158449.852,,0.000000e+000,5.499972e+001,-6.041776e-006,0.000000e+000,3,9.461421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524158462.192,,0.000000e+000,5.499905e+001,-6.066010e-006,0.000000e+000,3,9.444407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524158474.702,,0.000000e+000,5.500235e+001,-5.979594e-006,0.000000e+000,3,9.463875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524158486.972,,0.000000e+000,5.499708e+001,-6.014406e-006,0.000000e+000,3,9.446102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158499.392,,0.000000e+000,5.499380e+001,-5.994829e-006,0.000000e+000,3,9.470696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524158511.582,,0.000000e+000,5.500168e+001,-6.027969e-006,0.000000e+000,3,9.448884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524158549.282,,0.000000e+000,5.499971e+001,-5.890688e-006,0.000000e+000,3,9.461325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524158561.852,,0.000000e+000,5.499972e+001,-5.904491e-006,0.000000e+000,3,9.412808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524158574.742,,0.000000e+000,5.499971e+001,-5.898839e-006,0.000000e+000,3,9.565671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524158587.032,,0.000000e+000,5.499840e+001,-5.909424e-006,0.000000e+000,3,9.454010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524158599.402,,0.000000e+000,5.500037e+001,-5.871427e-006,0.000000e+000,3,9.397648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524158611.882,,0.000000e+000,5.500103e+001,-5.953317e-006,0.000000e+000,3,9.475013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524158624.382,,0.000000e+000,5.499773e+001,-5.812150e-006,0.000000e+000,3,9.404752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524158636.872,,0.000000e+000,5.499511e+001,-5.906973e-006,0.000000e+000,3,9.443601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524158649.462,,0.000000e+000,5.500366e+001,-5.830600e-006,0.000000e+000,3,9.430237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524158662.232,,0.000000e+000,5.500300e+001,-5.888173e-006,0.000000e+000,3,9.401835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524158674.802,,0.000000e+000,5.500432e+001,-5.787090e-006,0.000000e+000,3,9.348549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524158687.842,,0.000000e+000,5.500235e+001,-5.837899e-006,0.000000e+000,3,9.431071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524158700.702,,0.000000e+000,5.499773e+001,-5.832869e-006,0.000000e+000,3,9.392983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524158713.242,,0.000000e+000,5.499773e+001,-5.767574e-006,0.000000e+000,3,9.417018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524158726.152,,0.000000e+000,5.499708e+001,-5.864280e-006,0.000000e+000,3,9.455471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158738.542,,0.000000e+000,5.500037e+001,-5.819553e-006,0.000000e+000,3,9.441693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524158751.382,,0.000000e+000,5.500103e+001,-5.717955e-006,0.000000e+000,3,9.439540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524158763.522,,0.000000e+000,5.500235e+001,-5.723887e-006,0.000000e+000,3,9.386662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158776.662,,0.000000e+000,5.499773e+001,-5.740226e-006,0.000000e+000,3,9.390462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524158788.952,,0.000000e+000,5.499577e+001,-5.692605e-006,0.000000e+000,3,9.353029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524158839.512,,0.000000e+000,5.499577e+001,-5.700028e-006,0.000000e+000,3,9.422684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524158852.222,,0.000000e+000,5.500103e+001,-5.632952e-006,0.000000e+000,3,9.461927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524158864.382,,0.000000e+000,5.499905e+001,-5.702792e-006,0.000000e+000,3,9.423134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524158876.862,,0.000000e+000,5.500168e+001,-5.602386e-006,0.000000e+000,3,9.458753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524158889.352,,0.000000e+000,5.499183e+001,-5.669131e-006,0.000000e+000,3,9.380316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524158902.092,,0.000000e+000,5.500235e+001,-5.592022e-006,0.000000e+000,3,9.443918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524158914.242,,0.000000e+000,5.499971e+001,-5.583693e-006,0.000000e+000,3,9.396783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158926.762,,0.000000e+000,5.499840e+001,-5.560134e-006,0.000000e+000,3,9.494402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524158939.222,,0.000000e+000,5.500300e+001,-5.553504e-006,0.000000e+000,3,9.352458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524158952.192,,0.000000e+000,5.499971e+001,-5.507376e-006,0.000000e+000,3,9.418077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524158964.712,,0.000000e+000,5.499905e+001,-5.595728e-006,0.000000e+000,3,9.303485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524158977.192,,0.000000e+000,5.500365e+001,-5.458797e-006,0.000000e+000,3,9.340443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524158990.632,,0.000000e+000,5.499642e+001,-5.550389e-006,0.000000e+000,3,9.425901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524159002.912,,0.000000e+000,5.499642e+001,-5.486585e-006,0.000000e+000,3,9.284410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524159015.382,,0.000000e+000,5.499905e+001,-5.489412e-006,0.000000e+000,3,9.321833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524159028.242,,0.000000e+000,5.500037e+001,-5.398339e-006,0.000000e+000,3,9.337021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524159040.802,,0.000000e+000,5.499840e+001,-5.384652e-006,0.000000e+000,3,9.386799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524159053.282,,0.000000e+000,5.499577e+001,-5.423823e-006,0.000000e+000,3,9.394110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159065.612,,0.000000e+000,5.499643e+001,-5.385492e-006,0.000000e+000,3,9.390552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524159078.442,,0.000000e+000,5.499905e+001,-5.404630e-006,0.000000e+000,3,9.313454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524159091.282,,0.000000e+000,5.500103e+001,-5.384677e-006,0.000000e+000,3,9.435412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524159103.892,,0.000000e+000,5.499971e+001,-5.447027e-006,0.000000e+000,3,9.475187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159116.542,,0.000000e+000,5.499511e+001,-5.325825e-006,0.000000e+000,3,9.544768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524159128.983,,0.000000e+000,5.499577e+001,-5.385448e-006,0.000000e+000,3,9.405582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524159141.753,,0.000000e+000,5.499841e+001,-5.343950e-006,0.000000e+000,3,9.399758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
