[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524677481.007000 4/25/2018, 11:31:21 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_37.5K_0.04Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524680259.075,,0.000000e+000,3.499911e+001,-2.132018e-006,0.000000e+000,3,6.743259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524680271.756,,0.000000e+000,3.499911e+001,-2.132618e-006,0.000000e+000,3,6.744043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524680284.208,,0.000000e+000,3.499950e+001,-2.019872e-006,0.000000e+000,3,6.754509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524680296.353,,0.000000e+000,3.499950e+001,-2.059914e-006,0.000000e+000,3,6.507920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524680308.996,,0.000000e+000,3.499950e+001,-2.035385e-006,0.000000e+000,3,6.343806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524680321.714,,0.000000e+000,3.499872e+001,-2.046148e-006,0.000000e+000,3,6.439497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524680334.419,,0.000000e+000,3.499911e+001,-1.999675e-006,0.000000e+000,3,6.314667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524680347.057,,0.000000e+000,3.499872e+001,-2.015232e-006,0.000000e+000,3,6.379245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524680359.747,,0.000000e+000,3.499872e+001,-1.956131e-006,0.000000e+000,3,6.220433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524680372.442,,0.000000e+000,3.499950e+001,-1.954755e-006,0.000000e+000,3,6.214096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524680385.152,,0.000000e+000,3.499833e+001,-1.956801e-006,0.000000e+000,3,6.181186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524680397.845,,0.000000e+000,3.499833e+001,-1.916192e-006,0.000000e+000,3,6.142499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524680410.525,,0.000000e+000,3.499794e+001,-1.941171e-006,0.000000e+000,3,6.195446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524680423.748,,0.000000e+000,3.499872e+001,-1.886599e-006,0.000000e+000,3,6.025118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524680436.041,,0.000000e+000,3.499872e+001,-1.902453e-006,0.000000e+000,3,6.273350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524680448.598,,0.000000e+000,3.499950e+001,-1.852146e-006,0.000000e+000,3,5.994906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524680461.461,,0.000000e+000,3.499989e+001,-1.844037e-006,0.000000e+000,3,6.075252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524680473.949,,0.000000e+000,3.499950e+001,-1.861895e-006,0.000000e+000,3,6.096063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524680486.614,,0.000000e+000,3.499833e+001,-1.783247e-006,0.000000e+000,3,5.800207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524680499.419,,0.000000e+000,3.500067e+001,-1.823839e-006,0.000000e+000,3,6.035078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524680512.017,,0.000000e+000,3.499793e+001,-1.770104e-006,0.000000e+000,3,5.861009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524680524.469,,0.000000e+000,3.499754e+001,-1.762813e-006,0.000000e+000,3,5.642048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524680537.057,,0.000000e+000,3.499833e+001,-1.738212e-006,0.000000e+000,3,5.866636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524680550.620,,0.000000e+000,3.499793e+001,-1.723033e-006,0.000000e+000,3,5.741336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524680563.335,,0.000000e+000,3.499872e+001,-1.712062e-006,0.000000e+000,3,5.795003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524680576.178,,0.000000e+000,3.499872e+001,-1.706836e-006,0.000000e+000,3,5.819736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524680589.345,,0.000000e+000,3.499911e+001,-1.704752e-006,0.000000e+000,3,5.842562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524680601.186,,0.000000e+000,3.499911e+001,-1.678338e-006,0.000000e+000,3,5.549813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524680613.558,,0.000000e+000,3.500028e+001,-1.678231e-006,0.000000e+000,3,5.693808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524680625.821,,0.000000e+000,3.499872e+001,-1.654671e-006,0.000000e+000,3,5.588424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524680638.371,,0.000000e+000,3.499950e+001,-1.637364e-006,0.000000e+000,3,5.521806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524680651.066,,0.000000e+000,3.499911e+001,-1.630258e-006,0.000000e+000,3,5.490478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524680663.759,,0.000000e+000,3.499950e+001,-1.597785e-006,0.000000e+000,3,5.432815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524680676.452,,0.000000e+000,3.499872e+001,-1.597792e-006,0.000000e+000,3,5.560648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524680689.097,,0.000000e+000,3.499872e+001,-1.629881e-006,0.000000e+000,3,5.298913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524680701.797,,0.000000e+000,3.499833e+001,-1.573734e-006,0.000000e+000,3,5.282623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524680714.532,,0.000000e+000,3.499989e+001,-1.561086e-006,0.000000e+000,3,5.213122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524680726.937,,0.000000e+000,3.499911e+001,-1.539885e-006,0.000000e+000,3,5.070044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524680739.833,,0.000000e+000,3.499989e+001,-1.497033e-006,0.000000e+000,3,5.062804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524680753.118,,0.000000e+000,3.499911e+001,-1.485300e-006,0.000000e+000,3,5.038549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524680765.200,,0.000000e+000,3.499911e+001,-1.491862e-006,0.000000e+000,3,5.074410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524680777.898,,0.000000e+000,3.499872e+001,-1.471209e-006,0.000000e+000,3,5.025203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524680790.591,,0.000000e+000,3.499950e+001,-1.458958e-006,0.000000e+000,3,4.938082e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524680803.853,,0.000000e+000,3.499950e+001,-1.458271e-006,0.000000e+000,3,4.980777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524680817.021,,0.000000e+000,3.499872e+001,-1.458789e-006,0.000000e+000,3,5.139241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524680828.934,,0.000000e+000,3.499872e+001,-1.426833e-006,0.000000e+000,3,4.814129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524680841.621,,0.000000e+000,3.500028e+001,-1.433558e-006,0.000000e+000,3,5.031828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524680854.764,,0.000000e+000,3.499911e+001,-1.433664e-006,0.000000e+000,3,5.103708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524680867.299,,0.000000e+000,3.499950e+001,-1.389100e-006,0.000000e+000,3,4.801150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524680879.937,,0.000000e+000,3.499911e+001,-1.413008e-006,0.000000e+000,3,5.051498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524680892.572,,0.000000e+000,3.499911e+001,-1.368507e-006,0.000000e+000,3,4.800148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524680905.855,,0.000000e+000,3.499911e+001,-1.335231e-006,0.000000e+000,3,4.315531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524680919.098,,0.000000e+000,3.499872e+001,-1.346253e-006,0.000000e+000,3,4.506636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524680931.195,,0.000000e+000,3.500067e+001,-1.331531e-006,0.000000e+000,3,4.540229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524680943.561,,0.000000e+000,3.499833e+001,-1.324968e-006,0.000000e+000,3,4.461697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524680957.166,,0.000000e+000,3.499911e+001,-1.271661e-006,0.000000e+000,3,4.106996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524680969.236,,0.000000e+000,3.499950e+001,-1.311980e-006,0.000000e+000,3,4.194149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524680981.581,,0.000000e+000,3.500106e+001,-1.299692e-006,0.000000e+000,3,4.412591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524680994.134,,0.000000e+000,3.499872e+001,-1.277240e-006,0.000000e+000,3,4.105895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681007.366,,0.000000e+000,3.499833e+001,-1.265436e-006,0.000000e+000,3,4.137986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524681019.497,,0.000000e+000,3.499950e+001,-1.301272e-006,0.000000e+000,3,4.307441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681032.199,,0.000000e+000,3.499872e+001,-1.233625e-006,0.000000e+000,3,3.814244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681044.904,,0.000000e+000,3.499872e+001,-1.230763e-006,0.000000e+000,3,4.020653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524681057.570,,0.000000e+000,3.499833e+001,-1.222887e-006,0.000000e+000,3,3.967543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524681070.220,,0.000000e+000,3.499950e+001,-1.203023e-006,0.000000e+000,3,3.751611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681082.973,,0.000000e+000,3.499911e+001,-1.220192e-006,0.000000e+000,3,4.050702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524681095.618,,0.000000e+000,3.500028e+001,-1.184346e-006,0.000000e+000,3,3.703987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524681108.048,,0.000000e+000,3.499872e+001,-1.135940e-006,0.000000e+000,3,3.061820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681120.353,,0.000000e+000,3.499793e+001,-1.145766e-006,0.000000e+000,3,3.305139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524681132.801,,0.000000e+000,3.499911e+001,-1.130249e-006,0.000000e+000,3,3.631308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524681145.513,,0.000000e+000,3.499911e+001,-1.096603e-006,0.000000e+000,3,3.354416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524681157.719,,0.000000e+000,3.499950e+001,-1.123481e-006,0.000000e+000,3,3.625662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681170.431,,0.000000e+000,3.499872e+001,-1.082848e-006,0.000000e+000,3,3.348324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681183.099,,0.000000e+000,3.499950e+001,-1.077686e-006,0.000000e+000,3,3.337893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524681195.772,,0.000000e+000,3.499950e+001,-1.119197e-006,0.000000e+000,3,3.547109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524681208.927,,0.000000e+000,3.499911e+001,-1.118220e-006,0.000000e+000,3,3.511141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524681221.642,,0.000000e+000,3.499950e+001,-1.078913e-006,0.000000e+000,3,3.254055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681233.845,,0.000000e+000,3.499911e+001,-1.098500e-006,0.000000e+000,3,3.170901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524681246.520,,0.000000e+000,3.499950e+001,-1.069202e-006,0.000000e+000,3,3.539962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524681259.210,,0.000000e+000,3.499872e+001,-1.025371e-006,0.000000e+000,3,2.953845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681271.893,,0.000000e+000,3.499950e+001,-1.078819e-006,0.000000e+000,3,3.156410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681285.053,,0.000000e+000,3.499950e+001,-1.057369e-006,0.000000e+000,3,3.226173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681298.011,,0.000000e+000,3.499872e+001,-1.030425e-006,0.000000e+000,3,2.759644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524681310.398,,0.000000e+000,3.499872e+001,-9.935915e-007,0.000000e+000,3,2.293621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524681323.111,,0.000000e+000,3.499833e+001,-9.842787e-007,0.000000e+000,3,2.337155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524681335.906,,0.000000e+000,3.499911e+001,-9.683816e-007,0.000000e+000,3,2.314498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524681348.692,,0.000000e+000,3.499833e+001,-9.278192e-007,0.000000e+000,3,1.678370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524681361.432,,0.000000e+000,3.499872e+001,-9.382275e-007,0.000000e+000,3,2.132619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524681374.099,,0.000000e+000,3.499950e+001,-9.205366e-007,0.000000e+000,3,1.822803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681386.752,,0.000000e+000,3.499911e+001,-9.254888e-007,0.000000e+000,3,1.776338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524681399.440,,0.000000e+000,3.499950e+001,-9.256180e-007,0.000000e+000,3,1.531119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524681412.167,,0.000000e+000,3.499989e+001,-9.348745e-007,0.000000e+000,3,1.861506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524681424.863,,0.000000e+000,3.499911e+001,-8.899627e-007,0.000000e+000,3,9.941002e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524681437.485,,0.000000e+000,3.499950e+001,-8.921784e-007,0.000000e+000,3,1.122755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524681450.185,,0.000000e+000,3.499833e+001,-9.010283e-007,0.000000e+000,3,1.353998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524681462.761,,0.000000e+000,3.500067e+001,-8.525892e-007,0.000000e+000,3,6.332071e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524681475.283,,0.000000e+000,3.499794e+001,-8.811733e-007,0.000000e+000,3,1.571190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681487.708,,0.000000e+000,3.499950e+001,-8.996600e-007,0.000000e+000,3,1.596710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524681500.191,,0.000000e+000,3.499911e+001,-8.755387e-007,0.000000e+000,3,9.306998e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524681512.894,,0.000000e+000,3.499911e+001,-8.721575e-007,0.000000e+000,3,1.168876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524681525.189,,0.000000e+000,3.499793e+001,-9.796970e-007,0.000000e+000,3,2.371471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524681538.242,,0.000000e+000,3.499989e+001,-8.289176e-007,0.000000e+000,3,9.738594e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524681550.927,,0.000000e+000,3.499872e+001,-8.098207e-007,0.000000e+000,3,4.048081e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681563.505,,0.000000e+000,3.499950e+001,-8.029282e-007,0.000000e+000,3,1.061537e-003,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524681576.345,,0.000000e+000,3.499950e+001,-7.639176e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524681588.542,,0.000000e+000,3.499872e+001,-7.815281e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681601.235,,0.000000e+000,3.499872e+001,-7.812596e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681613.950,,0.000000e+000,3.499989e+001,-7.890530e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524681627.083,,0.000000e+000,3.499911e+001,-8.775169e-007,0.000000e+000,3,8.486488e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524681639.281,,0.000000e+000,3.499911e+001,-7.520632e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524681651.981,,0.000000e+000,3.499833e+001,-8.956104e-007,0.000000e+000,3,1.618520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524681665.124,,0.000000e+000,3.499872e+001,-8.399342e-007,0.000000e+000,3,7.874193e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524681677.814,,0.000000e+000,3.499950e+001,-5.400316e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681690.514,,0.000000e+000,3.499911e+001,-7.510008e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524681702.737,,0.000000e+000,3.499911e+001,-7.425173e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524681715.444,,0.000000e+000,3.499911e+001,-6.129030e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524681728.549,,0.000000e+000,3.499911e+001,-6.458286e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524681741.257,,0.000000e+000,3.499872e+001,-4.086680e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681753.945,,0.000000e+000,3.499872e+001,-5.749846e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524681766.663,,0.000000e+000,3.499911e+001,5.765252e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524681778.963,,0.000000e+000,3.500028e+001,6.131956e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524681791.570,,0.000000e+000,3.500028e+001,5.677690e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524681804.241,,0.000000e+000,3.499989e+001,5.860738e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524681818.934,,0.000000e+000,3.499950e+001,-2.526116e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
