[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1455897616.221000 2/19/2016, 10:00:16 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K-01
INFO, WEIGHT, 0.000
INFO, AREA, 0.000
INFO, LENGTH, 0.000
INFO, SHAPE, 
INFO, COMMENT, 
INFO, SEQUENCE FILE: Hysteresis_30K_250K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1455909424.931,,-8.037328e+003,9.998975e+001,-2.697852e-002,0.000000e+000,3,9.473916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-002,0.000000e+000,0,,0,
1455909447.111,,-7.036159e+003,9.999944e+001,-2.668603e-002,0.000000e+000,3,9.473467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.492523e-002,0.000000e+000,0,,0,
1455909469.561,,-6.032788e+003,9.999805e+001,-2.628233e-002,0.000000e+000,3,9.473717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.109314e-002,0.000000e+000,0,,0,
1455909491.691,,-5.027984e+003,9.999251e+001,-2.587291e-002,0.000000e+000,3,9.475625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.659393e-002,0.000000e+000,0,,0,
1455909514.681,,-4.020977e+003,9.999943e+001,-2.533581e-002,0.000000e+000,3,9.470469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.934814e-002,0.000000e+000,0,,0,
1455909536.741,,-3.019588e+003,9.999942e+001,-2.462599e-002,0.000000e+000,3,9.470698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.754211e-003,0.000000e+000,0,,0,
1455909559.152,,-2.017978e+003,1.000022e+002,-2.319951e-002,0.000000e+000,3,9.463989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.939392e-002,0.000000e+000,0,,0,
1455909581.202,,-1.011853e+003,9.999529e+001,-1.974074e-002,0.000000e+000,3,9.472126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.662445e-002,0.000000e+000,0,,0,
1455909616.502,,-3.194049e+000,9.999529e+001,-3.909345e-003,0.000000e+000,3,9.726513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.662445e-002,0.000000e+000,0,,0,
1455909656.952,,1.012073e+003,9.998559e+001,1.893254e-002,0.000000e+000,3,9.529079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.383972e-002,0.000000e+000,0,,0,
1455909679.902,,2.018419e+003,9.999113e+001,2.281468e-002,0.000000e+000,3,9.525133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.493286e-002,0.000000e+000,0,,0,
1455909701.702,,3.019919e+003,9.999530e+001,2.424384e-002,0.000000e+000,3,9.527122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.219391e-002,0.000000e+000,0,,0,
1455909724.572,,4.021308e+003,9.999254e+001,2.500573e-002,0.000000e+000,3,9.507813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.773285e-002,0.000000e+000,0,,0,
1455909747.232,,5.028314e+003,9.999945e+001,2.559957e-002,0.000000e+000,3,9.517641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.389313e-002,0.000000e+000,0,,0,
1455909770.792,,6.033008e+003,9.999945e+001,2.605672e-002,0.000000e+000,3,9.507749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.049469e-002,0.000000e+000,0,,0,
1455909794.352,,7.036380e+003,1.000146e+002,2.644086e-002,0.000000e+000,3,9.496509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.110077e-002,0.000000e+000,0,,0,
1455909816.502,,8.037551e+003,9.999943e+001,2.681347e-002,0.000000e+000,3,9.510929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.934814e-002,0.000000e+000,0,,0,
1455909839.272,,9.040702e+003,9.999943e+001,2.712489e-002,0.000000e+000,3,9.500074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.934814e-002,0.000000e+000,0,,0,
1455909862.532,,1.004672e+004,9.999667e+001,2.743585e-002,0.000000e+000,3,9.507549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.384735e-002,0.000000e+000,0,,0,
1455909885.612,,1.105053e+004,9.999113e+001,2.774542e-002,0.000000e+000,3,9.500964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.383972e-002,0.000000e+000,0,,0,
1455909908.422,,1.205258e+004,9.999113e+001,2.800562e-002,0.000000e+000,3,9.491809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.493286e-002,0.000000e+000,0,,0,
1455909930.512,,1.305320e+004,9.998697e+001,2.832502e-002,0.000000e+000,3,9.497454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.766418e-002,0.000000e+000,0,,0,
1455909951.842,,1.406042e+004,9.999389e+001,2.856907e-002,0.000000e+000,3,9.504558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.382446e-002,0.000000e+000,0,,0,
1455909974.532,,1.506490e+004,9.999528e+001,2.886115e-002,0.000000e+000,3,9.496604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.764893e-002,0.000000e+000,0,,0,
1455909996.512,,1.606827e+004,1.000063e+002,2.911339e-002,0.000000e+000,3,9.502518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.500793e-003,0.000000e+000,0,,0,
1455910019.372,,1.706889e+004,9.998977e+001,2.937074e-002,0.000000e+000,3,9.491721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.326416e-002,0.000000e+000,0,,0,
1455910041.712,,1.807226e+004,1.000022e+002,2.962521e-002,0.000000e+000,3,9.500850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1455910064.032,,1.907949e+004,9.999393e+001,2.989604e-002,0.000000e+000,3,9.495811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.494812e-002,0.000000e+000,0,,0,
1455910085.752,,2.008341e+004,9.999530e+001,3.015206e-002,0.000000e+000,3,9.494749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.219391e-002,0.000000e+000,0,,0,
1455910108.722,,2.108458e+004,9.999666e+001,3.039647e-002,0.000000e+000,3,9.487389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.489471e-002,0.000000e+000,0,,0,
1455910131.542,,2.208685e+004,9.998839e+001,3.067758e-002,0.000000e+000,3,9.497597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.601837e-002,0.000000e+000,0,,0,
1455910154.282,,2.309353e+004,9.999804e+001,3.090704e-002,0.000000e+000,3,9.490377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-002,0.000000e+000,0,,0,
1455910176.242,,2.409965e+004,9.999529e+001,3.113693e-002,0.000000e+000,3,9.497138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.662445e-002,0.000000e+000,0,,0,
1455910199.212,,2.510137e+004,9.999529e+001,3.137133e-002,0.000000e+000,3,9.493116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.662445e-002,0.000000e+000,0,,0,
1455910676.065,,-2.510248e+004,1.099904e+002,-3.059054e-002,0.000000e+000,3,9.499320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1455910699.625,,-2.409910e+004,1.099904e+002,-3.039511e-002,0.000000e+000,3,9.486367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.698608e-003,0.000000e+000,0,,0,
1455910721.255,,-2.309353e+004,1.099904e+002,-3.020697e-002,0.000000e+000,3,9.489221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.020264e-002,0.000000e+000,0,,0,
1455910743.025,,-2.208795e+004,1.099921e+002,-3.000981e-002,0.000000e+000,3,9.486996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.679993e-002,0.000000e+000,0,,0,
1455910766.375,,-2.108458e+004,1.099971e+002,-2.976627e-002,0.000000e+000,3,9.479122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.706238e-003,0.000000e+000,0,,0,
1455910788.915,,-2.008341e+004,1.099955e+002,-2.958039e-002,0.000000e+000,3,9.486766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.402710e-003,0.000000e+000,0,,0,
1455910811.665,,-1.908004e+004,1.099904e+002,-2.936621e-002,0.000000e+000,3,9.482492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.020264e-002,0.000000e+000,0,,0,
1455910833.465,,-1.807226e+004,1.099904e+002,-2.914348e-002,0.000000e+000,3,9.483970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.349640e-002,0.000000e+000,0,,0,
1455910856.165,,-1.706889e+004,1.099904e+002,-2.887411e-002,0.000000e+000,3,9.476106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.698608e-003,0.000000e+000,0,,0,
1455910878.015,,-1.606772e+004,1.099921e+002,-2.868606e-002,0.000000e+000,3,9.486157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.359772e-002,0.000000e+000,0,,0,
1455910901.605,,-1.506545e+004,1.099938e+002,-2.841152e-002,0.000000e+000,3,9.477279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.019501e-002,0.000000e+000,0,,0,
1455910923.705,,-1.405987e+004,1.099854e+002,-2.821166e-002,0.000000e+000,3,9.483902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.030396e-002,0.000000e+000,0,,0,
1455910946.555,,-1.305320e+004,1.099921e+002,-2.796961e-002,0.000000e+000,3,9.484167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.679993e-002,0.000000e+000,0,,0,
1455910969.385,,-1.205302e+004,1.099972e+002,-2.773129e-002,0.000000e+000,3,9.483469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.020264e-002,0.000000e+000,0,,0,
1455910992.956,,-1.105053e+004,1.100056e+002,-2.745353e-002,0.000000e+000,3,9.476410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.402710e-003,0.000000e+000,0,,0,
1455911014.836,,-1.004671e+004,1.099955e+002,-2.720621e-002,0.000000e+000,3,9.482554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.679993e-002,0.000000e+000,0,,0,
1455911038.166,,-9.040481e+003,1.099921e+002,-2.693656e-002,0.000000e+000,3,9.484262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.709412e-002,0.000000e+000,0,,0,
1455911060.276,,-8.037771e+003,1.099955e+002,-2.666241e-002,0.000000e+000,3,9.478039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.359772e-002,0.000000e+000,0,,0,
1455911083.856,,-7.036821e+003,1.100005e+002,-2.633302e-002,0.000000e+000,3,9.477509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.698608e-003,0.000000e+000,0,,0,
1455911105.736,,-6.033119e+003,1.100023e+002,-2.601068e-002,0.000000e+000,3,9.477611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.030396e-002,0.000000e+000,0,,0,
1455911129.306,,-5.028204e+003,1.099921e+002,-2.561286e-002,0.000000e+000,3,9.481436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.030396e-002,0.000000e+000,0,,0,
1455911151.586,,-4.021197e+003,1.099972e+002,-2.514653e-002,0.000000e+000,3,9.476058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.699280e-002,0.000000e+000,0,,0,
1455911173.546,,-3.019918e+003,1.099955e+002,-2.444289e-002,0.000000e+000,3,9.468238e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.679993e-002,0.000000e+000,0,,0,
1455911197.156,,-2.018639e+003,1.099972e+002,-2.310765e-002,0.000000e+000,3,9.461407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.020264e-002,0.000000e+000,0,,0,
1455911218.946,,-1.012183e+003,1.099938e+002,-1.964497e-002,0.000000e+000,3,9.471030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.700043e-002,0.000000e+000,0,,0,
1455911253.186,,-3.414328e+000,1.099888e+002,-3.808594e-003,0.000000e+000,3,9.721172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.689911e-002,0.000000e+000,0,,0,
1455911296.506,,1.012293e+003,1.099837e+002,1.882474e-002,0.000000e+000,3,9.521070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1455911318.406,,2.018749e+003,1.099955e+002,2.269972e-002,0.000000e+000,3,9.524879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.359772e-002,0.000000e+000,0,,0,
1455911342.096,,3.020359e+003,1.099989e+002,2.403044e-002,0.000000e+000,3,9.524246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.689911e-002,0.000000e+000,0,,0,
1455911363.876,,4.021748e+003,1.099921e+002,2.475965e-002,0.000000e+000,3,9.523102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.359772e-002,0.000000e+000,0,,0,
1455911385.626,,5.028535e+003,1.099989e+002,2.536581e-002,0.000000e+000,3,9.518264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.359772e-002,0.000000e+000,0,,0,
1455911408.046,,6.033449e+003,1.099787e+002,2.576498e-002,0.000000e+000,3,9.501946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.730438e-002,0.000000e+000,0,,0,
1455911430.376,,7.037041e+003,1.099921e+002,2.613352e-002,0.000000e+000,3,9.510127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.679993e-002,0.000000e+000,0,,0,
1455911452.786,,8.037988e+003,1.099921e+002,2.645651e-002,0.000000e+000,3,9.506441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.030396e-002,0.000000e+000,0,,0,
1455911475.096,,9.041139e+003,1.099971e+002,2.675938e-002,0.000000e+000,3,9.504294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.369904e-002,0.000000e+000,0,,0,
1455911496.976,,1.004716e+004,1.099904e+002,2.707629e-002,0.000000e+000,3,9.507183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.349640e-002,0.000000e+000,0,,0,
1455911519.436,,1.105119e+004,1.099938e+002,2.732853e-002,0.000000e+000,3,9.502457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.700043e-002,0.000000e+000,0,,0,
1455911541.636,,1.205324e+004,1.100073e+002,2.762655e-002,0.000000e+000,3,9.502014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.020264e-002,0.000000e+000,0,,0,
1455911563.196,,1.305430e+004,1.099955e+002,2.785932e-002,0.000000e+000,3,9.506455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.679993e-002,0.000000e+000,0,,0,
1455911585.436,,1.405987e+004,1.099971e+002,2.807837e-002,0.000000e+000,3,9.490585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.349640e-002,0.000000e+000,0,,0,
1455911607.536,,1.506600e+004,1.099938e+002,2.836132e-002,0.000000e+000,3,9.497336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.797791e-003,0.000000e+000,0,,0,
1455911630.916,,1.606827e+004,1.099955e+002,2.858424e-002,0.000000e+000,3,9.489104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-002,0.000000e+000,0,,0,
1455911652.666,,1.706889e+004,1.099904e+002,2.882382e-002,0.000000e+000,3,9.493486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.020264e-002,0.000000e+000,0,,0,
1455911674.436,,1.807281e+004,1.099938e+002,2.909249e-002,0.000000e+000,3,9.495753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.019501e-002,0.000000e+000,0,,0,
1455911696.716,,1.908004e+004,1.099971e+002,2.930556e-002,0.000000e+000,3,9.492569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.369904e-002,0.000000e+000,0,,0,
1455911719.027,,2.008341e+004,1.100022e+002,2.953298e-002,0.000000e+000,3,9.489881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.395081e-003,0.000000e+000,0,,0,
1455911740.817,,2.108568e+004,1.099904e+002,2.978428e-002,0.000000e+000,3,9.496137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.690125e-002,0.000000e+000,0,,0,
1455911762.937,,2.208795e+004,1.100039e+002,2.995973e-002,0.000000e+000,3,9.483868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1455911784.827,,2.309407e+004,1.099921e+002,3.019359e-002,0.000000e+000,3,9.493199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.030396e-002,0.000000e+000,0,,0,
1455911806.537,,2.409965e+004,1.099921e+002,3.043881e-002,0.000000e+000,3,9.497200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.030396e-002,0.000000e+000,0,,0,
1455911829.547,,2.510192e+004,1.099888e+002,3.060956e-002,0.000000e+000,3,9.485832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.029633e-002,0.000000e+000,0,,0,
1455912305.899,,-2.510193e+004,1.199834e+002,-2.992098e-002,0.000000e+000,3,9.499186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.609802e-002,0.000000e+000,0,,0,
1455912329.899,,-2.409855e+004,1.199874e+002,-2.977678e-002,0.000000e+000,3,9.489963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.230286e-002,0.000000e+000,0,,0,
1455912351.989,,-2.309298e+004,1.199874e+002,-2.961570e-002,0.000000e+000,3,9.493424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.003235e-003,0.000000e+000,0,,0,
1455912374.549,,-2.208685e+004,1.199955e+002,-2.940281e-002,0.000000e+000,3,9.484127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.094788e-003,0.000000e+000,0,,0,
1455912396.239,,-2.108403e+004,1.199934e+002,-2.924621e-002,0.000000e+000,3,9.489670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.210022e-002,0.000000e+000,0,,0,
1455912418.030,,-2.008286e+004,1.199914e+002,-2.903766e-002,0.000000e+000,3,9.491464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.102417e-003,0.000000e+000,0,,0,
1455912441.030,,-1.907894e+004,1.199934e+002,-2.881456e-002,0.000000e+000,3,9.484500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.210022e-002,0.000000e+000,0,,0,
1455912463.000,,-1.807226e+004,1.199834e+002,-2.866155e-002,0.000000e+000,3,9.489470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.420044e-002,0.000000e+000,0,,0,
1455912485.450,,-1.706834e+004,1.200015e+002,-2.840727e-002,0.000000e+000,3,9.485452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.830505e-002,0.000000e+000,0,,0,
1455912507.670,,-1.606717e+004,1.200076e+002,-2.822126e-002,0.000000e+000,3,9.490485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.840088e-002,0.000000e+000,0,,0,
1455912531.030,,-1.506490e+004,1.199854e+002,-2.799735e-002,0.000000e+000,3,9.486856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.210022e-002,0.000000e+000,0,,0,
1455912552.690,,-1.405932e+004,1.199894e+002,-2.780244e-002,0.000000e+000,3,9.489715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.019501e-002,0.000000e+000,0,,0,
1455912574.250,,-1.305265e+004,1.199975e+002,-2.759171e-002,0.000000e+000,3,9.490119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.997803e-003,0.000000e+000,0,,0,
1455912596.550,,-1.205192e+004,1.199955e+002,-2.735488e-002,0.000000e+000,3,9.480495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.420044e-002,0.000000e+000,0,,0,
1455912618.640,,-1.104987e+004,1.199895e+002,-2.714851e-002,0.000000e+000,3,9.488608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.829742e-002,0.000000e+000,0,,0,
1455912641.180,,-1.004605e+004,1.199794e+002,-2.687614e-002,0.000000e+000,3,9.476715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.850006e-002,0.000000e+000,0,,0,
1455912663.570,,-9.040038e+003,1.200015e+002,-2.665070e-002,0.000000e+000,3,9.483458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.210022e-002,0.000000e+000,0,,0,
1455912686.020,,-8.036887e+003,1.199894e+002,-2.638707e-002,0.000000e+000,3,9.484566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.210022e-002,0.000000e+000,0,,0,
1455912708.500,,-7.035939e+003,1.199955e+002,-2.611573e-002,0.000000e+000,3,9.480739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.420044e-002,0.000000e+000,0,,0,
1455912730.070,,-6.032568e+003,1.199934e+002,-2.581700e-002,0.000000e+000,3,9.481139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.210022e-002,0.000000e+000,0,,0,
1455912753.370,,-5.027764e+003,1.199955e+002,-2.541653e-002,0.000000e+000,3,9.475931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.229523e-002,0.000000e+000,0,,0,
1455912776.720,,-4.020647e+003,1.199955e+002,-2.493989e-002,0.000000e+000,3,9.473887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.229523e-002,0.000000e+000,0,,0,
1455912799.130,,-3.019367e+003,1.199935e+002,-2.426665e-002,0.000000e+000,3,9.472963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.629303e-002,0.000000e+000,0,,0,
1455912821.840,,-2.017758e+003,1.199935e+002,-2.294955e-002,0.000000e+000,3,9.460818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.829742e-002,0.000000e+000,0,,0,
1455912844.440,,-1.011743e+003,1.199915e+002,-1.947086e-002,0.000000e+000,3,9.474414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.429962e-002,0.000000e+000,0,,0,
1455912879.410,,-2.753490e+000,1.199834e+002,-3.774486e-003,0.000000e+000,3,9.725899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.609802e-002,0.000000e+000,0,,0,
1455912920.170,,1.012624e+003,1.199935e+002,1.872117e-002,0.000000e+000,3,9.523617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.829742e-002,0.000000e+000,0,,0,
1455912942.130,,2.018308e+003,1.200036e+002,2.254209e-002,0.000000e+000,3,9.538817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.429962e-002,0.000000e+000,0,,0,
1455912964.830,,3.019698e+003,1.200055e+002,2.388091e-002,0.000000e+000,3,9.524370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.210022e-002,0.000000e+000,0,,0,
1455912987.540,,4.021088e+003,1.199895e+002,2.465012e-002,0.000000e+000,3,9.525862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.829742e-002,0.000000e+000,0,,0,
1455913010.260,,5.027984e+003,1.199914e+002,2.515237e-002,0.000000e+000,3,9.512315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.609802e-002,0.000000e+000,0,,0,
1455913032.970,,6.033119e+003,1.200036e+002,2.556872e-002,0.000000e+000,3,9.518214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.429962e-002,0.000000e+000,0,,0,
1455913055.690,,7.036380e+003,1.199834e+002,2.590619e-002,0.000000e+000,3,9.504788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.229523e-002,0.000000e+000,0,,0,
1455913078.400,,8.037328e+003,1.199975e+002,2.621122e-002,0.000000e+000,3,9.512063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.020264e-002,0.000000e+000,0,,0,
1455913100.930,,9.040479e+003,1.199935e+002,2.648926e-002,0.000000e+000,3,9.504244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.096985e-003,0.000000e+000,0,,0,
1455913123.480,,1.004672e+004,1.199915e+002,2.675942e-002,0.000000e+000,3,9.507695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.429962e-002,0.000000e+000,0,,0,
1455913145.801,,1.105031e+004,1.199955e+002,2.697850e-002,0.000000e+000,3,9.490867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.420044e-002,0.000000e+000,0,,0,
1455913168.181,,1.205258e+004,1.199915e+002,2.726149e-002,0.000000e+000,3,9.503143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.229523e-002,0.000000e+000,0,,0,
1455913190.571,,1.305320e+004,1.199874e+002,2.746517e-002,0.000000e+000,3,9.493595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.039764e-002,0.000000e+000,0,,0,
