[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524132280.785000 4/19/2018, 4:04:40 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_53K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524135919.162,,0.000000e+000,5.499708e+001,2.542881e-006,0.000000e+000,3,8.231934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524135931.862,,0.000000e+000,5.499642e+001,2.569640e-006,0.000000e+000,3,8.207503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524135944.172,,0.000000e+000,5.499840e+001,2.594734e-006,0.000000e+000,3,8.168550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524135956.752,,0.000000e+000,5.499905e+001,2.435743e-006,0.000000e+000,3,8.588504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524135969.132,,0.000000e+000,5.499380e+001,2.590375e-006,0.000000e+000,3,8.168634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524135981.792,,0.000000e+000,5.499643e+001,2.518204e-006,0.000000e+000,3,8.416559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524135994.332,,0.000000e+000,5.500301e+001,2.604820e-006,0.000000e+000,3,8.214754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524136007.022,,0.000000e+000,5.500432e+001,2.540675e-006,0.000000e+000,3,8.352598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524136019.572,,0.000000e+000,5.499051e+001,2.573636e-006,0.000000e+000,3,8.269547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524136032.492,,0.000000e+000,5.500169e+001,2.577412e-006,0.000000e+000,3,8.370502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524136044.762,,0.000000e+000,5.499708e+001,2.623397e-006,0.000000e+000,3,8.192714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524136057.152,,0.000000e+000,5.500103e+001,2.568481e-006,0.000000e+000,3,8.278738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524136069.632,,0.000000e+000,5.499972e+001,2.602883e-006,0.000000e+000,3,8.098772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524136082.402,,0.000000e+000,5.500103e+001,2.568204e-006,0.000000e+000,3,8.195271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524136094.742,,0.000000e+000,5.500497e+001,2.680601e-006,0.000000e+000,3,8.303666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524136107.672,,0.000000e+000,5.499708e+001,2.609565e-006,0.000000e+000,3,8.520952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524136119.792,,0.000000e+000,5.500300e+001,2.657110e-006,0.000000e+000,3,8.207554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524136132.462,,0.000000e+000,5.499839e+001,2.649619e-006,0.000000e+000,3,8.574298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524136145.022,,0.000000e+000,5.500037e+001,2.726446e-006,0.000000e+000,3,8.439825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524136157.772,,0.000000e+000,5.499971e+001,2.568923e-006,0.000000e+000,3,8.289025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524136170.282,,0.000000e+000,5.500103e+001,2.623659e-006,0.000000e+000,3,8.334857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524136182.782,,0.000000e+000,5.499643e+001,2.623729e-006,0.000000e+000,3,8.222086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524136195.742,,0.000000e+000,5.499577e+001,2.544426e-006,0.000000e+000,3,8.380401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524136208.412,,0.000000e+000,5.499708e+001,2.634161e-006,0.000000e+000,3,8.270322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524136221.372,,0.000000e+000,5.499642e+001,2.607284e-006,0.000000e+000,3,8.545527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524136234.252,,0.000000e+000,5.499773e+001,2.688676e-006,0.000000e+000,3,8.325385e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524136246.792,,0.000000e+000,5.499117e+001,2.651668e-006,0.000000e+000,3,8.426859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183319e-002,0.000000e+000,0,,0,
1524136259.682,,0.000000e+000,5.499511e+001,2.660025e-006,0.000000e+000,3,8.602311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972198e-002,0.000000e+000,0,,0,
1524136272.322,,0.000000e+000,5.499905e+001,2.695983e-006,0.000000e+000,3,8.238241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524136285.563,,0.000000e+000,5.499511e+001,2.622535e-006,0.000000e+000,3,8.422671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524136297.933,,0.000000e+000,5.499839e+001,2.675826e-006,0.000000e+000,3,8.325047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524136310.623,,0.000000e+000,5.499248e+001,2.637698e-006,0.000000e+000,3,8.512357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524136323.013,,0.000000e+000,5.500103e+001,2.682957e-006,0.000000e+000,3,8.285617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524136335.833,,0.000000e+000,5.500037e+001,2.647233e-006,0.000000e+000,3,8.403920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524136348.283,,0.000000e+000,5.500695e+001,2.701639e-006,0.000000e+000,3,8.276784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524136361.103,,0.000000e+000,5.500300e+001,2.628746e-006,0.000000e+000,3,8.442411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524136373.653,,0.000000e+000,5.500169e+001,2.672642e-006,0.000000e+000,3,8.290406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524136386.313,,0.000000e+000,5.499775e+001,2.650281e-006,0.000000e+000,3,8.353540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524136398.733,,0.000000e+000,5.500037e+001,2.679468e-006,0.000000e+000,3,8.239089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524136411.573,,0.000000e+000,5.499905e+001,2.636685e-006,0.000000e+000,3,8.434047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524136423.953,,0.000000e+000,5.499380e+001,2.697960e-006,0.000000e+000,3,8.269427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524136436.793,,0.000000e+000,5.499775e+001,2.659868e-006,0.000000e+000,3,8.590892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524136449.193,,0.000000e+000,5.500497e+001,2.712627e-006,0.000000e+000,3,8.354362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524136462.053,,0.000000e+000,5.500169e+001,2.682575e-006,0.000000e+000,3,8.416609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524136474.473,,0.000000e+000,5.500037e+001,2.716779e-006,0.000000e+000,3,8.255550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524136487.253,,0.000000e+000,5.499773e+001,2.715893e-006,0.000000e+000,3,8.459851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524136499.703,,0.000000e+000,5.500103e+001,2.746169e-006,0.000000e+000,3,8.329120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.841736e-002,0.000000e+000,0,,0,
1524136511.903,,0.000000e+000,5.499380e+001,2.668826e-006,0.000000e+000,3,8.541896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524136524.423,,0.000000e+000,5.499971e+001,2.750872e-006,0.000000e+000,3,8.401797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524136537.193,,0.000000e+000,5.499906e+001,2.691107e-006,0.000000e+000,3,8.377177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524136549.573,,0.000000e+000,5.500037e+001,2.749069e-006,0.000000e+000,3,8.409958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524136562.373,,0.000000e+000,5.499183e+001,2.703807e-006,0.000000e+000,3,8.414032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524136574.803,,0.000000e+000,5.499577e+001,2.751057e-006,0.000000e+000,3,8.325756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524136587.683,,0.000000e+000,5.499709e+001,2.740968e-006,0.000000e+000,3,8.437186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524136600.133,,0.000000e+000,5.500103e+001,2.742615e-006,0.000000e+000,3,8.300435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524136612.343,,0.000000e+000,5.499248e+001,2.717662e-006,0.000000e+000,3,8.491161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524136624.813,,0.000000e+000,5.499708e+001,2.736699e-006,0.000000e+000,3,8.438345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524136637.573,,0.000000e+000,5.499511e+001,2.732943e-006,0.000000e+000,3,8.500130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524136650.273,,0.000000e+000,5.499313e+001,2.755589e-006,0.000000e+000,3,8.271702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524136662.803,,0.000000e+000,5.499708e+001,2.784934e-006,0.000000e+000,3,8.751661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524136675.473,,0.000000e+000,5.499445e+001,2.854540e-006,0.000000e+000,3,8.521236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524136688.003,,0.000000e+000,5.499643e+001,2.702904e-006,0.000000e+000,3,8.497393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524136700.703,,0.000000e+000,5.499773e+001,2.838450e-006,0.000000e+000,3,8.610496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524136713.433,,0.000000e+000,5.500169e+001,2.766609e-006,0.000000e+000,3,8.570207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524136726.583,,0.000000e+000,5.499642e+001,2.778723e-006,0.000000e+000,3,8.508661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524136739.513,,0.000000e+000,5.499708e+001,2.805682e-006,0.000000e+000,3,8.470120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524136752.213,,0.000000e+000,5.499905e+001,2.760328e-006,0.000000e+000,3,8.653563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524136764.713,,0.000000e+000,5.500037e+001,2.785686e-006,0.000000e+000,3,8.359917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524136777.463,,0.000000e+000,5.499971e+001,2.792609e-006,0.000000e+000,3,8.673687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524136789.983,,0.000000e+000,5.500169e+001,2.826042e-006,0.000000e+000,3,8.421718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524136802.693,,0.000000e+000,5.499840e+001,2.775433e-006,0.000000e+000,3,8.584142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524136815.133,,0.000000e+000,5.500037e+001,2.807603e-006,0.000000e+000,3,8.393281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524136827.923,,0.000000e+000,5.499708e+001,2.823583e-006,0.000000e+000,3,8.674614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524136840.413,,0.000000e+000,5.499643e+001,2.823675e-006,0.000000e+000,3,8.442675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524136853.153,,0.000000e+000,5.499972e+001,2.813613e-006,0.000000e+000,3,8.670787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524136865.563,,0.000000e+000,5.499840e+001,2.863356e-006,0.000000e+000,3,8.522676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524136878.373,,0.000000e+000,5.499839e+001,2.824763e-006,0.000000e+000,3,8.511887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524136890.853,,0.000000e+000,5.499773e+001,2.872701e-006,0.000000e+000,3,8.356501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524136903.633,,0.000000e+000,5.499905e+001,2.871614e-006,0.000000e+000,3,8.532510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524136916.123,,0.000000e+000,5.499905e+001,2.868700e-006,0.000000e+000,3,8.528823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524136929.363,,0.000000e+000,5.500103e+001,2.843353e-006,0.000000e+000,3,8.721313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524136941.523,,0.000000e+000,5.499643e+001,2.899770e-006,0.000000e+000,3,8.728136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524136954.113,,0.000000e+000,5.499643e+001,2.873791e-006,0.000000e+000,3,8.719089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524136966.793,,0.000000e+000,5.499511e+001,2.887695e-006,0.000000e+000,3,8.680767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524136979.313,,0.000000e+000,5.499182e+001,2.756212e-006,0.000000e+000,3,8.622515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524136991.604,,0.000000e+000,5.499708e+001,2.873007e-006,0.000000e+000,3,8.474850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524137004.074,,0.000000e+000,5.500958e+001,2.815987e-006,0.000000e+000,3,8.528381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524137016.904,,0.000000e+000,5.499511e+001,2.854051e-006,0.000000e+000,3,8.461230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524137029.414,,0.000000e+000,5.499380e+001,2.827563e-006,0.000000e+000,3,8.594365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524137042.184,,0.000000e+000,5.499117e+001,2.819821e-006,0.000000e+000,3,8.711790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524137054.854,,0.000000e+000,5.499313e+001,2.914720e-006,0.000000e+000,3,8.522534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524137067.814,,0.000000e+000,5.499905e+001,2.856124e-006,0.000000e+000,3,8.623022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524137080.174,,0.000000e+000,5.499183e+001,2.918226e-006,0.000000e+000,3,8.378954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524137092.874,,0.000000e+000,5.500103e+001,2.886658e-006,0.000000e+000,3,8.554180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524137105.024,,0.000000e+000,5.500169e+001,2.962632e-006,0.000000e+000,3,8.448514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524137117.664,,0.000000e+000,5.499577e+001,2.909135e-006,0.000000e+000,3,8.808926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524137130.284,,0.000000e+000,5.500037e+001,2.939161e-006,0.000000e+000,3,8.739491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524137143.004,,0.000000e+000,5.500037e+001,2.841758e-006,0.000000e+000,3,8.634790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524137156.064,,0.000000e+000,5.499840e+001,2.899929e-006,0.000000e+000,3,8.807350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524137168.004,,0.000000e+000,5.499906e+001,2.879917e-006,0.000000e+000,3,8.585907e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524137180.564,,0.000000e+000,5.500169e+001,2.898906e-006,0.000000e+000,3,8.589627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524137193.014,,0.000000e+000,5.499906e+001,2.834736e-006,0.000000e+000,3,8.557720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524137205.814,,0.000000e+000,5.500037e+001,2.961673e-006,0.000000e+000,3,8.456383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524137219.084,,0.000000e+000,5.499577e+001,2.863180e-006,0.000000e+000,3,8.550532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524137232.394,,0.000000e+000,5.499511e+001,2.845604e-006,0.000000e+000,3,8.643593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524137244.784,,0.000000e+000,5.500037e+001,2.985717e-006,0.000000e+000,3,8.593912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524137257.484,,0.000000e+000,5.499773e+001,2.932591e-006,0.000000e+000,3,8.556347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524137269.774,,0.000000e+000,5.499905e+001,3.013346e-006,0.000000e+000,3,8.427330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524137282.684,,0.000000e+000,5.499445e+001,2.893339e-006,0.000000e+000,3,8.593891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524137295.104,,0.000000e+000,5.499248e+001,2.928974e-006,0.000000e+000,3,8.407946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524137307.934,,0.000000e+000,5.500103e+001,2.910919e-006,0.000000e+000,3,8.614978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524137320.314,,0.000000e+000,5.500300e+001,2.963878e-006,0.000000e+000,3,8.509098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524137333.194,,0.000000e+000,5.499905e+001,2.902899e-006,0.000000e+000,3,8.547141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524137345.614,,0.000000e+000,5.499511e+001,2.946074e-006,0.000000e+000,3,8.507792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524137358.394,,0.000000e+000,5.500235e+001,2.933478e-006,0.000000e+000,3,8.640153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524137370.794,,0.000000e+000,5.500761e+001,2.922124e-006,0.000000e+000,3,8.590211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524137383.644,,0.000000e+000,5.499905e+001,2.916974e-006,0.000000e+000,3,8.538728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524137396.194,,0.000000e+000,5.499512e+001,2.951845e-006,0.000000e+000,3,8.425189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524137408.894,,0.000000e+000,5.500234e+001,2.904789e-006,0.000000e+000,3,8.526279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524137421.284,,0.000000e+000,5.499380e+001,3.004924e-006,0.000000e+000,3,8.475324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524137434.094,,0.000000e+000,5.500103e+001,2.944087e-006,0.000000e+000,3,8.598396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524137446.534,,0.000000e+000,5.499972e+001,2.996210e-006,0.000000e+000,3,8.635606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524137459.364,,0.000000e+000,5.500234e+001,2.969113e-006,0.000000e+000,3,8.664874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524137471.754,,0.000000e+000,5.499379e+001,2.977650e-006,0.000000e+000,3,8.492823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524137484.564,,0.000000e+000,5.500037e+001,2.991087e-006,0.000000e+000,3,8.649300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
