[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524550410.503000 4/24/2018, 12:13:30 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_37K_0.16Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524553732.585,,0.000000e+000,3.499911e+001,6.323219e-006,0.000000e+000,3,8.916186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524553745.288,,0.000000e+000,3.499872e+001,6.344869e-006,0.000000e+000,3,8.891252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524553757.988,,0.000000e+000,3.499911e+001,6.338936e-006,0.000000e+000,3,8.919225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524553770.714,,0.000000e+000,3.499872e+001,6.342144e-006,0.000000e+000,3,8.941185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524553783.279,,0.000000e+000,3.499872e+001,6.333884e-006,0.000000e+000,3,8.917866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524553796.149,,0.000000e+000,3.499950e+001,6.354413e-006,0.000000e+000,3,8.914548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524553809.187,,0.000000e+000,3.499950e+001,6.367708e-006,0.000000e+000,3,8.890358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524553821.637,,0.000000e+000,3.499833e+001,6.344186e-006,0.000000e+000,3,8.844786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524553834.547,,0.000000e+000,3.500067e+001,6.369310e-006,0.000000e+000,3,8.881740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524553847.855,,0.000000e+000,3.499911e+001,6.351388e-006,0.000000e+000,3,8.874338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524553859.955,,0.000000e+000,3.499989e+001,6.333102e-006,0.000000e+000,3,8.892438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524553873.360,,0.000000e+000,3.499715e+001,6.343938e-006,0.000000e+000,3,8.894975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524553886.155,,0.000000e+000,3.499950e+001,6.377046e-006,0.000000e+000,3,8.892449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524553898.910,,0.000000e+000,3.499989e+001,6.363109e-006,0.000000e+000,3,8.908254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524553911.488,,0.000000e+000,3.500028e+001,6.363323e-006,0.000000e+000,3,8.926113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524553923.911,,0.000000e+000,3.500028e+001,6.327632e-006,0.000000e+000,3,8.879967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524553936.381,,0.000000e+000,3.499950e+001,6.353802e-006,0.000000e+000,3,8.915140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524553949.541,,0.000000e+000,3.499833e+001,6.346716e-006,0.000000e+000,3,8.885396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524553962.186,,0.000000e+000,3.499833e+001,6.413416e-006,0.000000e+000,3,8.914589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524553974.846,,0.000000e+000,3.499754e+001,6.471322e-006,0.000000e+000,3,8.880878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524553987.592,,0.000000e+000,3.499715e+001,6.386732e-006,0.000000e+000,3,8.887483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524554000.264,,0.000000e+000,3.499911e+001,6.440304e-006,0.000000e+000,3,8.938200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524554012.859,,0.000000e+000,3.499989e+001,6.450274e-006,0.000000e+000,3,8.878813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524554025.532,,0.000000e+000,3.499950e+001,6.393729e-006,0.000000e+000,3,8.925200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524554038.257,,0.000000e+000,3.499950e+001,6.398539e-006,0.000000e+000,3,8.887603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524554050.733,,0.000000e+000,3.500028e+001,6.376352e-006,0.000000e+000,3,8.901090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524554063.435,,0.000000e+000,3.499793e+001,6.415773e-006,0.000000e+000,3,8.922638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524554075.998,,0.000000e+000,3.499872e+001,6.427872e-006,0.000000e+000,3,8.925968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524554088.848,,0.000000e+000,3.499833e+001,6.441550e-006,0.000000e+000,3,8.919202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524554101.548,,0.000000e+000,3.499872e+001,6.443636e-006,0.000000e+000,3,8.911227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524554114.518,,0.000000e+000,3.500028e+001,6.462764e-006,0.000000e+000,3,8.929989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524554127.809,,0.000000e+000,3.500067e+001,6.468360e-006,0.000000e+000,3,8.879737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524554140.256,,0.000000e+000,3.499559e+001,6.457040e-006,0.000000e+000,3,8.918583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524554152.722,,0.000000e+000,3.499911e+001,6.410806e-006,0.000000e+000,3,8.876476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524554165.429,,0.000000e+000,3.499872e+001,6.419697e-006,0.000000e+000,3,8.908269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524554178.142,,0.000000e+000,3.499872e+001,6.450795e-006,0.000000e+000,3,8.931716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524554190.967,,0.000000e+000,3.499911e+001,6.429782e-006,0.000000e+000,3,8.917494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524554203.567,,0.000000e+000,3.499911e+001,6.443985e-006,0.000000e+000,3,8.911812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524554216.243,,0.000000e+000,3.499872e+001,6.429056e-006,0.000000e+000,3,8.899326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524554228.950,,0.000000e+000,3.499872e+001,6.440019e-006,0.000000e+000,3,8.867900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524554241.648,,0.000000e+000,3.499833e+001,6.418418e-006,0.000000e+000,3,8.876435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524554254.111,,0.000000e+000,3.499911e+001,6.449188e-006,0.000000e+000,3,8.863932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524554267.011,,0.000000e+000,3.500028e+001,6.461963e-006,0.000000e+000,3,8.930700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524554280.388,,0.000000e+000,3.499715e+001,6.466612e-006,0.000000e+000,3,8.930973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524554293.154,,0.000000e+000,3.499871e+001,6.461516e-006,0.000000e+000,3,8.933730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524554305.861,,0.000000e+000,3.499950e+001,6.444466e-006,0.000000e+000,3,8.926625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524554318.452,,0.000000e+000,3.499872e+001,6.409161e-006,0.000000e+000,3,8.925122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524554330.592,,0.000000e+000,3.499911e+001,6.447269e-006,0.000000e+000,3,8.927121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524554342.809,,0.000000e+000,3.499950e+001,6.455748e-006,0.000000e+000,3,8.895373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524554355.222,,0.000000e+000,3.499911e+001,6.461683e-006,0.000000e+000,3,8.884750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524554367.925,,0.000000e+000,3.499950e+001,6.451712e-006,0.000000e+000,3,8.901564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524554380.960,,0.000000e+000,3.499911e+001,6.458284e-006,0.000000e+000,3,8.927079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524554393.640,,0.000000e+000,3.499872e+001,6.459797e-006,0.000000e+000,3,8.917127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524554406.553,,0.000000e+000,3.499833e+001,6.468176e-006,0.000000e+000,3,8.965430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524554419.306,,0.000000e+000,3.500028e+001,6.495463e-006,0.000000e+000,3,8.927997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524554431.973,,0.000000e+000,3.499911e+001,6.442507e-006,0.000000e+000,3,8.920925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524554444.661,,0.000000e+000,3.499871e+001,6.428363e-006,0.000000e+000,3,8.916698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524554457.376,,0.000000e+000,3.499794e+001,6.481232e-006,0.000000e+000,3,8.968832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524554470.079,,0.000000e+000,3.500028e+001,6.478100e-006,0.000000e+000,3,8.933522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524554482.779,,0.000000e+000,3.499911e+001,6.452426e-006,0.000000e+000,3,8.949876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524554495.654,,0.000000e+000,3.499793e+001,6.498407e-006,0.000000e+000,3,8.885494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524554508.349,,0.000000e+000,3.499676e+001,6.497408e-006,0.000000e+000,3,8.878117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524554520.892,,0.000000e+000,3.499754e+001,6.520910e-006,0.000000e+000,3,8.859236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524554533.450,,0.000000e+000,3.499872e+001,6.539481e-006,0.000000e+000,3,8.909528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524554546.642,,0.000000e+000,3.499911e+001,6.489377e-006,0.000000e+000,3,8.842857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524554558.735,,0.000000e+000,3.499911e+001,6.490126e-006,0.000000e+000,3,8.928748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524554571.945,,0.000000e+000,3.499911e+001,6.488438e-006,0.000000e+000,3,8.909394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524554584.948,,0.000000e+000,3.500028e+001,6.549789e-006,0.000000e+000,3,8.952261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524554597.961,,0.000000e+000,3.499950e+001,6.482494e-006,0.000000e+000,3,8.902391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524554610.618,,0.000000e+000,3.500028e+001,6.484611e-006,0.000000e+000,3,8.957397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524554623.358,,0.000000e+000,3.499677e+001,6.502859e-006,0.000000e+000,3,8.937237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524554635.674,,0.000000e+000,3.499950e+001,6.521621e-006,0.000000e+000,3,8.922018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524554648.186,,0.000000e+000,3.499872e+001,6.523017e-006,0.000000e+000,3,8.897696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524554660.852,,0.000000e+000,3.499989e+001,6.506426e-006,0.000000e+000,3,8.912439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524554673.567,,0.000000e+000,3.499950e+001,6.503037e-006,0.000000e+000,3,8.931749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524554686.304,,0.000000e+000,3.499911e+001,6.532985e-006,0.000000e+000,3,8.906911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524554698.717,,0.000000e+000,3.499911e+001,6.542418e-006,0.000000e+000,3,8.847497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524554711.027,,0.000000e+000,3.499989e+001,6.556258e-006,0.000000e+000,3,8.929166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524554723.122,,0.000000e+000,3.499520e+001,6.529385e-006,0.000000e+000,3,8.875549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.015854e-002,0.000000e+000,0,,0,
1524554735.995,,0.000000e+000,3.499911e+001,6.524102e-006,0.000000e+000,3,8.930632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524554748.625,,0.000000e+000,3.499872e+001,6.544222e-006,0.000000e+000,3,8.875437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524554761.075,,0.000000e+000,3.499872e+001,6.513859e-006,0.000000e+000,3,8.910472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524554774.078,,0.000000e+000,3.499950e+001,6.536384e-006,0.000000e+000,3,8.951793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524554786.706,,0.000000e+000,3.500106e+001,6.544021e-006,0.000000e+000,3,8.941208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524554799.444,,0.000000e+000,3.500145e+001,6.570200e-006,0.000000e+000,3,8.938617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524554811.966,,0.000000e+000,3.499911e+001,6.569034e-006,0.000000e+000,3,8.924106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524554824.909,,0.000000e+000,3.500067e+001,6.567387e-006,0.000000e+000,3,8.921545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524554837.629,,0.000000e+000,3.499950e+001,6.544296e-006,0.000000e+000,3,8.916886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524554850.087,,0.000000e+000,3.499911e+001,6.557867e-006,0.000000e+000,3,8.876868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524554862.970,,0.000000e+000,3.499950e+001,6.563089e-006,0.000000e+000,3,8.921129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524554875.357,,0.000000e+000,3.499872e+001,6.566852e-006,0.000000e+000,3,8.921965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524554888.055,,0.000000e+000,3.499911e+001,6.586439e-006,0.000000e+000,3,8.922957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524554901.065,,0.000000e+000,3.499793e+001,6.588715e-006,0.000000e+000,3,8.914603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524554914.373,,0.000000e+000,3.499833e+001,6.574277e-006,0.000000e+000,3,8.928077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524554926.203,,0.000000e+000,3.499754e+001,6.528124e-006,0.000000e+000,3,8.936732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524554938.668,,0.000000e+000,3.499989e+001,6.547906e-006,0.000000e+000,3,8.911716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524554951.398,,0.000000e+000,3.499833e+001,6.552527e-006,0.000000e+000,3,8.913934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524554964.111,,0.000000e+000,3.499793e+001,6.551487e-006,0.000000e+000,3,8.924995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524554976.899,,0.000000e+000,3.500145e+001,6.517610e-006,0.000000e+000,3,8.922371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524554989.499,,0.000000e+000,3.499911e+001,6.542847e-006,0.000000e+000,3,8.928973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524555002.177,,0.000000e+000,3.499833e+001,6.540832e-006,0.000000e+000,3,8.907905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524555014.894,,0.000000e+000,3.499872e+001,6.543548e-006,0.000000e+000,3,8.910428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524555027.594,,0.000000e+000,3.499833e+001,6.547685e-006,0.000000e+000,3,8.886534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524555040.832,,0.000000e+000,3.499833e+001,6.488119e-006,0.000000e+000,3,8.950823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524555053.132,,0.000000e+000,3.499833e+001,6.575105e-006,0.000000e+000,3,8.917880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524555065.650,,0.000000e+000,3.499793e+001,6.554073e-006,0.000000e+000,3,8.908821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524555078.378,,0.000000e+000,3.499950e+001,6.583726e-006,0.000000e+000,3,8.881360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555091.728,,0.000000e+000,3.499989e+001,6.583456e-006,0.000000e+000,3,8.909610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524555104.963,,0.000000e+000,3.499715e+001,6.528652e-006,0.000000e+000,3,8.987121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555117.528,,0.000000e+000,3.499833e+001,6.590702e-006,0.000000e+000,3,8.954753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524555130.248,,0.000000e+000,3.499950e+001,6.635685e-006,0.000000e+000,3,8.940997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555142.814,,0.000000e+000,3.499911e+001,6.598313e-006,0.000000e+000,3,8.951153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524555155.541,,0.000000e+000,3.499872e+001,6.610406e-006,0.000000e+000,3,8.934332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524555168.231,,0.000000e+000,3.499950e+001,6.606472e-006,0.000000e+000,3,8.937495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555180.939,,0.000000e+000,3.499989e+001,6.607374e-006,0.000000e+000,3,8.939487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524555193.442,,0.000000e+000,3.499989e+001,6.588839e-006,0.000000e+000,3,8.938004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524555205.774,,0.000000e+000,3.499989e+001,6.584631e-006,0.000000e+000,3,8.935735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524555218.245,,0.000000e+000,3.500028e+001,6.596952e-006,0.000000e+000,3,8.955248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555231.412,,0.000000e+000,3.499989e+001,6.608537e-006,0.000000e+000,3,8.960783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524555243.943,,0.000000e+000,3.499754e+001,6.605135e-006,0.000000e+000,3,8.931316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524555256.718,,0.000000e+000,3.499872e+001,6.645468e-006,0.000000e+000,3,8.920475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524555269.380,,0.000000e+000,3.499950e+001,6.625244e-006,0.000000e+000,3,8.921900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555282.091,,0.000000e+000,3.499833e+001,6.596130e-006,0.000000e+000,3,8.920093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524555294.768,,0.000000e+000,3.499794e+001,6.645985e-006,0.000000e+000,3,8.940299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524555307.354,,0.000000e+000,3.499911e+001,6.639345e-006,0.000000e+000,3,8.934158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
