[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524603007.874000 4/24/2018, 2:50:07 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_38K_0.32Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524604180.780,,0.000000e+000,3.499715e+001,2.282587e-006,0.000000e+000,3,7.031442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524604193.737,,0.000000e+000,3.499480e+001,2.286625e-006,0.000000e+000,3,6.853948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524604205.793,,0.000000e+000,3.499676e+001,2.305886e-006,0.000000e+000,3,6.859711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524604218.323,,0.000000e+000,3.499754e+001,2.335769e-006,0.000000e+000,3,6.875862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524604231.018,,0.000000e+000,3.499833e+001,2.382293e-006,0.000000e+000,3,7.024692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524604243.713,,0.000000e+000,3.499872e+001,2.287238e-006,0.000000e+000,3,7.225117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524604256.453,,0.000000e+000,3.499911e+001,2.436446e-006,0.000000e+000,3,7.122324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524604268.983,,0.000000e+000,3.499911e+001,2.499903e-006,0.000000e+000,3,7.093712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524604281.479,,0.000000e+000,3.499872e+001,2.512387e-006,0.000000e+000,3,7.341244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524604294.179,,0.000000e+000,3.499833e+001,2.519942e-006,0.000000e+000,3,7.225713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524604307.382,,0.000000e+000,3.499872e+001,2.515614e-006,0.000000e+000,3,7.188060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524604320.159,,0.000000e+000,3.499950e+001,2.572077e-006,0.000000e+000,3,7.314343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524604332.652,,0.000000e+000,3.499833e+001,2.505046e-006,0.000000e+000,3,7.315187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524604345.245,,0.000000e+000,3.499754e+001,2.492529e-006,0.000000e+000,3,7.418438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524604357.877,,0.000000e+000,3.499677e+001,2.585439e-006,0.000000e+000,3,7.135872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524604370.445,,0.000000e+000,3.499754e+001,2.702189e-006,0.000000e+000,3,7.439423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524604383.118,,0.000000e+000,3.499911e+001,2.831531e-006,0.000000e+000,3,7.503347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524604395.803,,0.000000e+000,3.499911e+001,2.689900e-006,0.000000e+000,3,7.379603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524604408.328,,0.000000e+000,3.499872e+001,2.757310e-006,0.000000e+000,3,7.515683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524604420.793,,0.000000e+000,3.499833e+001,2.716250e-006,0.000000e+000,3,7.507299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524604432.851,,0.000000e+000,3.499833e+001,2.668211e-006,0.000000e+000,3,7.252730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524604445.396,,0.000000e+000,3.499989e+001,2.843672e-006,0.000000e+000,3,7.471011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524604458.119,,0.000000e+000,3.499911e+001,2.796169e-006,0.000000e+000,3,7.504117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524604470.831,,0.000000e+000,3.499793e+001,2.852986e-006,0.000000e+000,3,7.482610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524604483.512,,0.000000e+000,3.499754e+001,2.873696e-006,0.000000e+000,3,7.492792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524604496.419,,0.000000e+000,3.499754e+001,2.945342e-006,0.000000e+000,3,7.411880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524604508.524,,0.000000e+000,3.499637e+001,2.945713e-006,0.000000e+000,3,7.645765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524604521.240,,0.000000e+000,3.499559e+001,2.945267e-006,0.000000e+000,3,7.561805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524604533.947,,0.000000e+000,3.499637e+001,2.964827e-006,0.000000e+000,3,7.683405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524604547.105,,0.000000e+000,3.499715e+001,2.998259e-006,0.000000e+000,3,7.643039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524604559.893,,0.000000e+000,3.499871e+001,2.993932e-006,0.000000e+000,3,7.719935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524604572.458,,0.000000e+000,3.499833e+001,2.997767e-006,0.000000e+000,3,7.678115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524604585.116,,0.000000e+000,3.499598e+001,3.087427e-006,0.000000e+000,3,7.807491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.041931e-003,0.000000e+000,0,,0,
1524604597.811,,0.000000e+000,3.500028e+001,3.046336e-006,0.000000e+000,3,7.817090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524604610.518,,0.000000e+000,3.499989e+001,3.121054e-006,0.000000e+000,3,7.767752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524604623.269,,0.000000e+000,3.499950e+001,3.113999e-006,0.000000e+000,3,7.851880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524604635.926,,0.000000e+000,3.499793e+001,3.126649e-006,0.000000e+000,3,7.774159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524604648.519,,0.000000e+000,3.499793e+001,3.113282e-006,0.000000e+000,3,7.768449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524604661.497,,0.000000e+000,3.499637e+001,3.221633e-006,0.000000e+000,3,7.830333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524604674.334,,0.000000e+000,3.499911e+001,3.210187e-006,0.000000e+000,3,7.836058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524604686.885,,0.000000e+000,3.499754e+001,3.191125e-006,0.000000e+000,3,7.837327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524604699.575,,0.000000e+000,3.499833e+001,3.215532e-006,0.000000e+000,3,7.803733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524604712.282,,0.000000e+000,3.499715e+001,3.176468e-006,0.000000e+000,3,7.789014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524604725.030,,0.000000e+000,3.499793e+001,3.259757e-006,0.000000e+000,3,7.781932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524604737.670,,0.000000e+000,3.499833e+001,3.257567e-006,0.000000e+000,3,7.856115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524604750.368,,0.000000e+000,3.499911e+001,3.313094e-006,0.000000e+000,3,7.864615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524604763.206,,0.000000e+000,3.499872e+001,3.320747e-006,0.000000e+000,3,7.914532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524604775.773,,0.000000e+000,3.499754e+001,3.326448e-006,0.000000e+000,3,7.923676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524604788.501,,0.000000e+000,3.499872e+001,3.366730e-006,0.000000e+000,3,8.007348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524604801.224,,0.000000e+000,3.499677e+001,3.386736e-006,0.000000e+000,3,7.915639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524604813.914,,0.000000e+000,3.499872e+001,3.399114e-006,0.000000e+000,3,7.899426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524604826.587,,0.000000e+000,3.499794e+001,3.400373e-006,0.000000e+000,3,7.874470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524604839.314,,0.000000e+000,3.499872e+001,3.410736e-006,0.000000e+000,3,7.933025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524604852.032,,0.000000e+000,3.499950e+001,3.425815e-006,0.000000e+000,3,8.027887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524604864.465,,0.000000e+000,3.499793e+001,3.469531e-006,0.000000e+000,3,7.956334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524604876.952,,0.000000e+000,3.499872e+001,3.594042e-006,0.000000e+000,3,8.139917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524604889.628,,0.000000e+000,3.499911e+001,3.509166e-006,0.000000e+000,3,8.005821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524604902.338,,0.000000e+000,3.499833e+001,3.527726e-006,0.000000e+000,3,7.937918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524604915.048,,0.000000e+000,3.499754e+001,3.584513e-006,0.000000e+000,3,7.982264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524604927.773,,0.000000e+000,3.499833e+001,3.518106e-006,0.000000e+000,3,8.086395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524604940.308,,0.000000e+000,3.499794e+001,3.536312e-006,0.000000e+000,3,8.110239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524604953.144,,0.000000e+000,3.499754e+001,3.599481e-006,0.000000e+000,3,8.021067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524604965.826,,0.000000e+000,3.499911e+001,3.563598e-006,0.000000e+000,3,8.049965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524604978.519,,0.000000e+000,3.499911e+001,3.574703e-006,0.000000e+000,3,8.090136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524604991.117,,0.000000e+000,3.499911e+001,3.651286e-006,0.000000e+000,3,7.982603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524605003.592,,0.000000e+000,3.499833e+001,3.654045e-006,0.000000e+000,3,8.130997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524605016.312,,0.000000e+000,3.499793e+001,3.634352e-006,0.000000e+000,3,8.133857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524605028.545,,0.000000e+000,3.499872e+001,3.725555e-006,0.000000e+000,3,8.129271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524605041.717,,0.000000e+000,3.499794e+001,3.668286e-006,0.000000e+000,3,8.222609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524605054.033,,0.000000e+000,3.499833e+001,3.660989e-006,0.000000e+000,3,8.073638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524605066.565,,0.000000e+000,3.499637e+001,3.686806e-006,0.000000e+000,3,8.123336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524605079.335,,0.000000e+000,3.499715e+001,3.683253e-006,0.000000e+000,3,8.121914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524605092.026,,0.000000e+000,3.499754e+001,3.722460e-006,0.000000e+000,3,8.160381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524605104.753,,0.000000e+000,3.499911e+001,3.748962e-006,0.000000e+000,3,8.061054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524605117.383,,0.000000e+000,3.499793e+001,3.754944e-006,0.000000e+000,3,8.148195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524605130.069,,0.000000e+000,3.499872e+001,3.765327e-006,0.000000e+000,3,8.181121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524605142.846,,0.000000e+000,3.499911e+001,3.741736e-006,0.000000e+000,3,8.216399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524605155.474,,0.000000e+000,3.499872e+001,3.796354e-006,0.000000e+000,3,8.310485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524605168.267,,0.000000e+000,3.499950e+001,3.793244e-006,0.000000e+000,3,8.215249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524605180.964,,0.000000e+000,3.500067e+001,3.862707e-006,0.000000e+000,3,8.215046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524605193.679,,0.000000e+000,3.499950e+001,3.865265e-006,0.000000e+000,3,8.193747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524605206.292,,0.000000e+000,3.499950e+001,3.838128e-006,0.000000e+000,3,8.180172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524605218.992,,0.000000e+000,3.499910e+001,3.883833e-006,0.000000e+000,3,8.182402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524605231.690,,0.000000e+000,3.499950e+001,3.866461e-006,0.000000e+000,3,8.199471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524605244.223,,0.000000e+000,3.499715e+001,3.880803e-006,0.000000e+000,3,8.238485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524605256.833,,0.000000e+000,3.499911e+001,3.898085e-006,0.000000e+000,3,8.197447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524605269.821,,0.000000e+000,3.499950e+001,3.906999e-006,0.000000e+000,3,8.235732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524605282.478,,0.000000e+000,3.499793e+001,3.903781e-006,0.000000e+000,3,8.233761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524605295.321,,0.000000e+000,3.499754e+001,3.995992e-006,0.000000e+000,3,8.270732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524605308.029,,0.000000e+000,3.499833e+001,3.920406e-006,0.000000e+000,3,8.167962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524605320.734,,0.000000e+000,3.499715e+001,3.992403e-006,0.000000e+000,3,8.160095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524605334.209,,0.000000e+000,3.499793e+001,4.070666e-006,0.000000e+000,3,8.276035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524605346.342,,0.000000e+000,3.499754e+001,3.942530e-006,0.000000e+000,3,8.236402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524605358.732,,0.000000e+000,3.499950e+001,3.962969e-006,0.000000e+000,3,8.258627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524605372.447,,0.000000e+000,3.500067e+001,4.040527e-006,0.000000e+000,3,8.285679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524605385.242,,0.000000e+000,3.499989e+001,4.026263e-006,0.000000e+000,3,8.281696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524605397.882,,0.000000e+000,3.499715e+001,4.064002e-006,0.000000e+000,3,8.324300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524605410.923,,0.000000e+000,3.499715e+001,3.977901e-006,0.000000e+000,3,8.296717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524605423.540,,0.000000e+000,3.499833e+001,4.088473e-006,0.000000e+000,3,8.278721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524605435.801,,0.000000e+000,3.499833e+001,4.083777e-006,0.000000e+000,3,8.292400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524605448.571,,0.000000e+000,3.499794e+001,4.167448e-006,0.000000e+000,3,8.361083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524605461.243,,0.000000e+000,3.499715e+001,4.121901e-006,0.000000e+000,3,8.334969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524605473.971,,0.000000e+000,3.499754e+001,4.109653e-006,0.000000e+000,3,8.319268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524605486.671,,0.000000e+000,3.499833e+001,4.133196e-006,0.000000e+000,3,8.329427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524605499.817,,0.000000e+000,3.499754e+001,4.146746e-006,0.000000e+000,3,8.337983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524605512.607,,0.000000e+000,3.499754e+001,4.109146e-006,0.000000e+000,3,8.387697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524605525.164,,0.000000e+000,3.499793e+001,4.138412e-006,0.000000e+000,3,8.341412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524605537.715,,0.000000e+000,3.500224e+001,4.184055e-006,0.000000e+000,3,8.294728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.477905e-003,0.000000e+000,0,,0,
1524605550.032,,0.000000e+000,3.499833e+001,4.212960e-006,0.000000e+000,3,8.344173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524605562.490,,0.000000e+000,3.499911e+001,4.118307e-006,0.000000e+000,3,8.405128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524605575.475,,0.000000e+000,3.499872e+001,4.216096e-006,0.000000e+000,3,8.403350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524605587.463,,0.000000e+000,3.499911e+001,4.209892e-006,0.000000e+000,3,8.390678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524605600.151,,0.000000e+000,3.499911e+001,4.204909e-006,0.000000e+000,3,8.391979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524605612.851,,0.000000e+000,3.499793e+001,4.201882e-006,0.000000e+000,3,8.373219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524605625.551,,0.000000e+000,3.499871e+001,4.245183e-006,0.000000e+000,3,8.367252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524605638.264,,0.000000e+000,3.499833e+001,4.218343e-006,0.000000e+000,3,8.335181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524605650.966,,0.000000e+000,3.499833e+001,4.264611e-006,0.000000e+000,3,8.417056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524605663.669,,0.000000e+000,3.499872e+001,4.251823e-006,0.000000e+000,3,8.413884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524605676.364,,0.000000e+000,3.499872e+001,4.280598e-006,0.000000e+000,3,8.409443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524605689.059,,0.000000e+000,3.499833e+001,4.212825e-006,0.000000e+000,3,8.431007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524605701.777,,0.000000e+000,3.499911e+001,4.287231e-006,0.000000e+000,3,8.367517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524605714.462,,0.000000e+000,3.499911e+001,4.288287e-006,0.000000e+000,3,8.383039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524605727.162,,0.000000e+000,3.499872e+001,4.288322e-006,0.000000e+000,3,8.390458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524605739.880,,0.000000e+000,3.499872e+001,4.323254e-006,0.000000e+000,3,8.400992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524605753.018,,0.000000e+000,3.499794e+001,4.328213e-006,0.000000e+000,3,8.424932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
