[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524469973.107000 4/23/2018, 1:52:53 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_58K_0.08Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524471486.523,,0.000000e+000,5.499643e+001,1.964596e-006,0.000000e+000,3,6.903661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524471498.953,,0.000000e+000,5.499248e+001,1.895585e-006,0.000000e+000,3,7.148478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524471511.413,,0.000000e+000,5.500103e+001,2.046054e-006,0.000000e+000,3,7.171154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.577759e-002,0.000000e+000,0,,0,
1524471524.153,,0.000000e+000,5.499840e+001,1.943991e-006,0.000000e+000,3,7.193540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524471536.293,,0.000000e+000,5.499314e+001,1.981700e-006,0.000000e+000,3,7.134012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524471548.823,,0.000000e+000,5.499577e+001,1.953258e-006,0.000000e+000,3,7.568021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524471561.363,,0.000000e+000,5.500498e+001,2.060289e-006,0.000000e+000,3,7.112414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524471574.243,,0.000000e+000,5.499643e+001,1.976594e-006,0.000000e+000,3,7.182767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524471586.753,,0.000000e+000,5.499643e+001,2.018423e-006,0.000000e+000,3,7.355997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524471599.213,,0.000000e+000,5.500169e+001,1.993141e-006,0.000000e+000,3,7.352048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524471611.533,,0.000000e+000,5.499840e+001,2.110023e-006,0.000000e+000,3,7.891743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524471623.903,,0.000000e+000,5.499380e+001,1.977299e-006,0.000000e+000,3,7.441592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524471636.873,,0.000000e+000,5.499314e+001,2.094217e-006,0.000000e+000,3,7.754339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524471649.323,,0.000000e+000,5.499577e+001,1.927158e-006,0.000000e+000,3,7.377024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524471662.093,,0.000000e+000,5.499773e+001,1.977226e-006,0.000000e+000,3,7.483385e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524471675.263,,0.000000e+000,5.500300e+001,1.996925e-006,0.000000e+000,3,7.567679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524471688.103,,0.000000e+000,5.500037e+001,1.960809e-006,0.000000e+000,3,7.436039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524471700.523,,0.000000e+000,5.499577e+001,2.094329e-006,0.000000e+000,3,7.517047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524471713.293,,0.000000e+000,5.499643e+001,2.061777e-006,0.000000e+000,3,7.642091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524471725.413,,0.000000e+000,5.499905e+001,2.048958e-006,0.000000e+000,3,7.564742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524471738.133,,0.000000e+000,5.499577e+001,2.012681e-006,0.000000e+000,3,8.123210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524471750.473,,0.000000e+000,5.499511e+001,2.086610e-006,0.000000e+000,3,7.661707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524471763.183,,0.000000e+000,5.499709e+001,2.043282e-006,0.000000e+000,3,7.779738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524471776.073,,0.000000e+000,5.499445e+001,2.225583e-006,0.000000e+000,3,7.583961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524471788.573,,0.000000e+000,5.499775e+001,2.030731e-006,0.000000e+000,3,7.897668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524471801.683,,0.000000e+000,5.500235e+001,2.036379e-006,0.000000e+000,3,7.959129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524471813.803,,0.000000e+000,5.500301e+001,2.034979e-006,0.000000e+000,3,7.850702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524471826.563,,0.000000e+000,5.500301e+001,2.030164e-006,0.000000e+000,3,7.874166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524471853.294,,0.000000e+000,5.499840e+001,2.090757e-006,0.000000e+000,3,7.420572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524471865.834,,0.000000e+000,5.499445e+001,2.053835e-006,0.000000e+000,3,7.600336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524471878.584,,0.000000e+000,5.499445e+001,2.156873e-006,0.000000e+000,3,7.205604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524471891.434,,0.000000e+000,5.500103e+001,2.198861e-006,0.000000e+000,3,7.715235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524471903.964,,0.000000e+000,5.499839e+001,2.229252e-006,0.000000e+000,3,7.621167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524471916.734,,0.000000e+000,5.499445e+001,2.189663e-006,0.000000e+000,3,7.661874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524471929.114,,0.000000e+000,5.499840e+001,2.226473e-006,0.000000e+000,3,7.480723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524471941.964,,0.000000e+000,5.500234e+001,2.225903e-006,0.000000e+000,3,7.718585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524471954.424,,0.000000e+000,5.499774e+001,2.275334e-006,0.000000e+000,3,7.585245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524471967.114,,0.000000e+000,5.499445e+001,2.218088e-006,0.000000e+000,3,7.759888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524471979.304,,0.000000e+000,5.499643e+001,2.226645e-006,0.000000e+000,3,7.584565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524471991.804,,0.000000e+000,5.499972e+001,2.265200e-006,0.000000e+000,3,7.975031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524472004.434,,0.000000e+000,5.499643e+001,2.302030e-006,0.000000e+000,3,7.601144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524472017.744,,0.000000e+000,5.499248e+001,2.290501e-006,0.000000e+000,3,7.765654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524472030.104,,0.000000e+000,5.499971e+001,2.279221e-006,0.000000e+000,3,7.687287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524472042.794,,0.000000e+000,5.500431e+001,2.474552e-006,0.000000e+000,3,7.963529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524472055.244,,0.000000e+000,5.499445e+001,2.362922e-006,0.000000e+000,3,7.747442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524472068.054,,0.000000e+000,5.500169e+001,2.400941e-006,0.000000e+000,3,7.885568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524472080.424,,0.000000e+000,5.499773e+001,2.463284e-006,0.000000e+000,3,8.082256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524472093.244,,0.000000e+000,5.499380e+001,2.401384e-006,0.000000e+000,3,7.848321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524472106.114,,0.000000e+000,5.499511e+001,2.492548e-006,0.000000e+000,3,7.952996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524472118.554,,0.000000e+000,5.499577e+001,2.454397e-006,0.000000e+000,3,7.843376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524472130.984,,0.000000e+000,5.500301e+001,2.418598e-006,0.000000e+000,3,7.722340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524472143.644,,0.000000e+000,5.499577e+001,2.505067e-006,0.000000e+000,3,7.783596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524472155.754,,0.000000e+000,5.500103e+001,2.462079e-006,0.000000e+000,3,8.138057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524472168.344,,0.000000e+000,5.499905e+001,2.487601e-006,0.000000e+000,3,8.205639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524472180.894,,0.000000e+000,5.499248e+001,2.453200e-006,0.000000e+000,3,8.029487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524472193.564,,0.000000e+000,5.499643e+001,2.526328e-006,0.000000e+000,3,8.026731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524472205.964,,0.000000e+000,5.499709e+001,2.486588e-006,0.000000e+000,3,7.952130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524472218.784,,0.000000e+000,5.500300e+001,2.498808e-006,0.000000e+000,3,7.936295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524472231.174,,0.000000e+000,5.499577e+001,2.553182e-006,0.000000e+000,3,7.960039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524472243.994,,0.000000e+000,5.499708e+001,2.560138e-006,0.000000e+000,3,7.996194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524472256.364,,0.000000e+000,5.500103e+001,2.540081e-006,0.000000e+000,3,7.912197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524472269.244,,0.000000e+000,5.499643e+001,2.583216e-006,0.000000e+000,3,8.096378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524472281.594,,0.000000e+000,5.499709e+001,2.542989e-006,0.000000e+000,3,7.978660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524472294.404,,0.000000e+000,5.500037e+001,2.608468e-006,0.000000e+000,3,8.052884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524472306.974,,0.000000e+000,5.500366e+001,2.556032e-006,0.000000e+000,3,8.098460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524472319.674,,0.000000e+000,5.500103e+001,2.592341e-006,0.000000e+000,3,8.145205e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524472332.134,,0.000000e+000,5.500564e+001,2.626073e-006,0.000000e+000,3,8.006891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524472344.884,,0.000000e+000,5.500037e+001,2.656269e-006,0.000000e+000,3,8.202219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524472357.264,,0.000000e+000,5.499313e+001,2.621039e-006,0.000000e+000,3,8.064175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524472370.114,,0.000000e+000,5.500366e+001,2.655169e-006,0.000000e+000,3,8.104459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524472382.534,,0.000000e+000,5.499774e+001,2.629394e-006,0.000000e+000,3,8.183438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524472395.324,,0.000000e+000,5.499972e+001,2.613201e-006,0.000000e+000,3,8.001912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524472407.704,,0.000000e+000,5.499643e+001,2.674679e-006,0.000000e+000,3,8.070458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524472420.524,,0.000000e+000,5.499774e+001,2.673888e-006,0.000000e+000,3,8.223073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524472433.084,,0.000000e+000,5.499708e+001,2.641511e-006,0.000000e+000,3,8.048729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524472445.774,,0.000000e+000,5.499314e+001,2.650493e-006,0.000000e+000,3,8.129854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524472458.164,,0.000000e+000,5.499511e+001,2.760760e-006,0.000000e+000,3,8.201824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524472470.994,,0.000000e+000,5.500103e+001,2.729687e-006,0.000000e+000,3,8.264493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524472483.384,,0.000000e+000,5.500826e+001,2.721265e-006,0.000000e+000,3,8.099477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524472496.184,,0.000000e+000,5.499313e+001,2.660621e-006,0.000000e+000,3,8.185027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524472508.544,,0.000000e+000,5.499117e+001,2.755695e-006,0.000000e+000,3,8.205509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524472521.404,,0.000000e+000,5.500234e+001,2.776996e-006,0.000000e+000,3,8.262416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524472533.764,,0.000000e+000,5.500629e+001,2.747000e-006,0.000000e+000,3,8.228242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524472546.645,,0.000000e+000,5.500037e+001,2.737150e-006,0.000000e+000,3,8.156623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524472559.015,,0.000000e+000,5.499577e+001,2.818862e-006,0.000000e+000,3,8.249707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524472571.865,,0.000000e+000,5.499511e+001,2.711162e-006,0.000000e+000,3,8.208841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524472584.315,,0.000000e+000,5.500169e+001,2.857593e-006,0.000000e+000,3,8.196527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524472597.045,,0.000000e+000,5.499643e+001,2.834228e-006,0.000000e+000,3,8.244894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524472609.525,,0.000000e+000,5.499248e+001,2.827961e-006,0.000000e+000,3,8.248243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524472622.305,,0.000000e+000,5.500234e+001,2.761545e-006,0.000000e+000,3,8.073817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524472634.765,,0.000000e+000,5.500168e+001,2.885726e-006,0.000000e+000,3,8.225284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524472647.525,,0.000000e+000,5.500103e+001,2.856554e-006,0.000000e+000,3,8.323904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524472659.955,,0.000000e+000,5.499182e+001,2.867195e-006,0.000000e+000,3,8.230368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524472672.725,,0.000000e+000,5.499840e+001,2.770910e-006,0.000000e+000,3,8.234447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524472685.105,,0.000000e+000,5.500432e+001,2.866144e-006,0.000000e+000,3,8.227589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524472697.965,,0.000000e+000,5.499840e+001,2.908818e-006,0.000000e+000,3,8.315775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524472710.385,,0.000000e+000,5.500498e+001,2.910259e-006,0.000000e+000,3,8.221019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524472723.155,,0.000000e+000,5.499314e+001,2.870318e-006,0.000000e+000,3,8.476291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524472735.535,,0.000000e+000,5.499840e+001,2.710732e-006,0.000000e+000,3,8.047910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524472748.365,,0.000000e+000,5.500300e+001,2.931253e-006,0.000000e+000,3,8.325185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524472774.255,,0.000000e+000,5.500037e+001,2.951717e-006,0.000000e+000,3,8.522473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524472786.725,,0.000000e+000,5.499905e+001,2.792348e-006,0.000000e+000,3,8.465210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524472799.305,,0.000000e+000,5.499577e+001,2.867096e-006,0.000000e+000,3,8.191161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524472811.535,,0.000000e+000,5.499971e+001,2.702953e-006,0.000000e+000,3,8.274743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524472824.165,,0.000000e+000,5.500366e+001,2.882278e-006,0.000000e+000,3,8.278030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524472836.655,,0.000000e+000,5.499577e+001,2.729016e-006,0.000000e+000,3,8.229413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524472849.285,,0.000000e+000,5.499708e+001,2.875587e-006,0.000000e+000,3,8.530843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524472861.535,,0.000000e+000,5.499905e+001,2.866228e-006,0.000000e+000,3,8.423546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524472874.005,,0.000000e+000,5.499314e+001,2.856978e-006,0.000000e+000,3,8.218258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524472886.495,,0.000000e+000,5.499051e+001,2.883436e-006,0.000000e+000,3,8.265581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524472898.775,,0.000000e+000,5.500367e+001,2.916227e-006,0.000000e+000,3,8.329813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524472911.335,,0.000000e+000,5.500235e+001,2.926802e-006,0.000000e+000,3,8.312181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524472923.675,,0.000000e+000,5.500366e+001,2.985223e-006,0.000000e+000,3,8.386117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524472936.215,,0.000000e+000,5.499905e+001,2.934778e-006,0.000000e+000,3,8.487382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524472948.665,,0.000000e+000,5.500103e+001,2.896262e-006,0.000000e+000,3,8.256262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524472961.795,,0.000000e+000,5.499840e+001,2.861862e-006,0.000000e+000,3,8.158343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524472974.145,,0.000000e+000,5.499577e+001,2.967780e-006,0.000000e+000,3,8.269557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524472986.625,,0.000000e+000,5.499445e+001,2.916201e-006,0.000000e+000,3,8.354893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524472999.295,,0.000000e+000,5.499051e+001,2.928962e-006,0.000000e+000,3,8.229663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524473012.065,,0.000000e+000,5.499775e+001,2.922900e-006,0.000000e+000,3,8.386753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524473024.565,,0.000000e+000,5.499708e+001,2.923081e-006,0.000000e+000,3,8.255274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524473037.275,,0.000000e+000,5.499840e+001,2.957972e-006,0.000000e+000,3,8.387501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524473049.955,,0.000000e+000,5.499380e+001,2.918727e-006,0.000000e+000,3,8.367134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524473062.695,,0.000000e+000,5.499972e+001,2.949159e-006,0.000000e+000,3,8.309566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524473075.445,,0.000000e+000,5.499971e+001,2.910795e-006,0.000000e+000,3,8.335007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
