[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524400819.090000 4/22/2018, 6:40:19 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_56K_0.04Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524401989.792,,0.000000e+000,5.499445e+001,3.118701e-006,0.000000e+000,2,5.454100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524402002.182,,0.000000e+000,5.499577e+001,3.201740e-006,0.000000e+000,2,5.224474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524402014.992,,0.000000e+000,5.499971e+001,3.168928e-006,0.000000e+000,2,5.449246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524402027.392,,0.000000e+000,5.499445e+001,3.201525e-006,0.000000e+000,2,5.330493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524402040.222,,0.000000e+000,5.499905e+001,3.173808e-006,0.000000e+000,2,5.473649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524402052.602,,0.000000e+000,5.499905e+001,3.202472e-006,0.000000e+000,2,5.331441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524402065.462,,0.000000e+000,5.499773e+001,3.133486e-006,0.000000e+000,2,5.444010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524402077.842,,0.000000e+000,5.498919e+001,3.191662e-006,0.000000e+000,2,5.429191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524402090.422,,0.000000e+000,5.499774e+001,3.200572e-006,0.000000e+000,2,5.625748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524402102.882,,0.000000e+000,5.499577e+001,3.268755e-006,0.000000e+000,2,5.445378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524402115.842,,0.000000e+000,5.499380e+001,3.237555e-006,0.000000e+000,2,5.725877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524402128.462,,0.000000e+000,5.500169e+001,3.240953e-006,0.000000e+000,2,5.433545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524402141.012,,0.000000e+000,5.499182e+001,3.196450e-006,0.000000e+000,2,5.573345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524402153.122,,0.000000e+000,5.499971e+001,3.234713e-006,0.000000e+000,2,5.287287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524402165.872,,0.000000e+000,5.499708e+001,3.275313e-006,0.000000e+000,2,5.668840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524402178.242,,0.000000e+000,5.500301e+001,3.252429e-006,0.000000e+000,2,5.388306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524402190.962,,0.000000e+000,5.499905e+001,3.226260e-006,0.000000e+000,2,5.615727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524402203.342,,0.000000e+000,5.499709e+001,3.221716e-006,0.000000e+000,2,5.398556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524402216.152,,0.000000e+000,5.499380e+001,3.229600e-006,0.000000e+000,2,5.509738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524402228.562,,0.000000e+000,5.499445e+001,3.213119e-006,0.000000e+000,2,5.413301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524402241.412,,0.000000e+000,5.499905e+001,3.226549e-006,0.000000e+000,2,5.486540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524402253.792,,0.000000e+000,5.500037e+001,3.382165e-006,0.000000e+000,2,5.691817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524402266.572,,0.000000e+000,5.499906e+001,3.348982e-006,0.000000e+000,2,5.596790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524402279.052,,0.000000e+000,5.499708e+001,3.327078e-006,0.000000e+000,2,5.523998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524402291.582,,0.000000e+000,5.499577e+001,3.302203e-006,0.000000e+000,2,5.587854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524402304.292,,0.000000e+000,5.500169e+001,3.292793e-006,0.000000e+000,2,5.474738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524402317.002,,0.000000e+000,5.500168e+001,3.313605e-006,0.000000e+000,2,5.689037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524402329.412,,0.000000e+000,5.500103e+001,3.335410e-006,0.000000e+000,2,5.483327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524402342.252,,0.000000e+000,5.499511e+001,3.341306e-006,0.000000e+000,2,5.528845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524402355.082,,0.000000e+000,5.499314e+001,3.351198e-006,0.000000e+000,2,5.588027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524402367.472,,0.000000e+000,5.499840e+001,3.260746e-006,0.000000e+000,2,5.656654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524402380.212,,0.000000e+000,5.499774e+001,3.326981e-006,0.000000e+000,2,5.454808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524402392.842,,0.000000e+000,5.500366e+001,3.348662e-006,0.000000e+000,2,5.642146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524402405.892,,0.000000e+000,5.500564e+001,3.305905e-006,0.000000e+000,2,5.645936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524402418.022,,0.000000e+000,5.500103e+001,3.397306e-006,0.000000e+000,2,5.738876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524402431.122,,0.000000e+000,5.499248e+001,3.310118e-006,0.000000e+000,2,5.543941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524402443.482,,0.000000e+000,5.499379e+001,3.388526e-006,0.000000e+000,2,5.790759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524402456.062,,0.000000e+000,5.499773e+001,3.256408e-006,0.000000e+000,2,5.424839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524402468.252,,0.000000e+000,5.499905e+001,3.344831e-006,0.000000e+000,2,5.652940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524402480.392,,0.000000e+000,5.500169e+001,3.371791e-006,0.000000e+000,2,5.421416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524402493.042,,0.000000e+000,5.499577e+001,3.340756e-006,0.000000e+000,2,5.842391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524402506.282,,0.000000e+000,5.500301e+001,3.393776e-006,0.000000e+000,2,5.468329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524402518.872,,0.000000e+000,5.499445e+001,3.426959e-006,0.000000e+000,2,5.747370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524402531.502,,0.000000e+000,5.499708e+001,3.302318e-006,0.000000e+000,2,5.446765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524402544.112,,0.000000e+000,5.499642e+001,3.398502e-006,0.000000e+000,2,5.704962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524402556.723,,0.000000e+000,5.499511e+001,3.342176e-006,0.000000e+000,2,5.498397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524402569.373,,0.000000e+000,5.500563e+001,3.436369e-006,0.000000e+000,2,5.835704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524402582.403,,0.000000e+000,5.499905e+001,3.400457e-006,0.000000e+000,2,5.748857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524402594.533,,0.000000e+000,5.499971e+001,3.400758e-006,0.000000e+000,2,5.741277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524402607.153,,0.000000e+000,5.499905e+001,3.395971e-006,0.000000e+000,2,5.612087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524402619.533,,0.000000e+000,5.500365e+001,3.437747e-006,0.000000e+000,2,5.751841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524402631.543,,0.000000e+000,5.499380e+001,3.463100e-006,0.000000e+000,2,5.646437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524402644.243,,0.000000e+000,5.499577e+001,3.495578e-006,0.000000e+000,2,5.751721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524402656.383,,0.000000e+000,5.499511e+001,3.457510e-006,0.000000e+000,2,5.608186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524402669.043,,0.000000e+000,5.499511e+001,3.438533e-006,0.000000e+000,2,5.631166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524402681.433,,0.000000e+000,5.499248e+001,3.407929e-006,0.000000e+000,2,5.664219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524402694.143,,0.000000e+000,5.499708e+001,3.474807e-006,0.000000e+000,2,5.927437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524402706.243,,0.000000e+000,5.500169e+001,3.447978e-006,0.000000e+000,2,5.675852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524402718.783,,0.000000e+000,5.499905e+001,3.481641e-006,0.000000e+000,2,5.993915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524402731.283,,0.000000e+000,5.499511e+001,3.444087e-006,0.000000e+000,2,5.552347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524402744.053,,0.000000e+000,5.499445e+001,3.494068e-006,0.000000e+000,2,5.948675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524402756.683,,0.000000e+000,5.499511e+001,3.486993e-006,0.000000e+000,2,5.650164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524402769.383,,0.000000e+000,5.499313e+001,3.457551e-006,0.000000e+000,2,5.835831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524402782.493,,0.000000e+000,5.500037e+001,3.473958e-006,0.000000e+000,2,5.856053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524402794.403,,0.000000e+000,5.500037e+001,3.510897e-006,0.000000e+000,2,5.915427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524402807.373,,0.000000e+000,5.499577e+001,3.456059e-006,0.000000e+000,2,5.732700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524402820.053,,0.000000e+000,5.499643e+001,3.553779e-006,0.000000e+000,2,5.892019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524402832.973,,0.000000e+000,5.499774e+001,3.479923e-006,0.000000e+000,2,5.879529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524402845.343,,0.000000e+000,5.499642e+001,3.518431e-006,0.000000e+000,2,5.742132e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524402858.023,,0.000000e+000,5.499380e+001,3.490673e-006,0.000000e+000,2,5.860630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524402870.433,,0.000000e+000,5.499577e+001,3.513310e-006,0.000000e+000,2,5.679382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524402883.253,,0.000000e+000,5.500300e+001,3.521750e-006,0.000000e+000,2,5.914361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524402895.673,,0.000000e+000,5.500169e+001,3.569239e-006,0.000000e+000,2,5.957676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524402908.463,,0.000000e+000,5.499642e+001,3.527258e-006,0.000000e+000,2,5.935684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524402920.853,,0.000000e+000,5.499313e+001,3.540852e-006,0.000000e+000,2,5.866592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524402933.663,,0.000000e+000,5.499511e+001,3.527892e-006,0.000000e+000,2,5.874687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524402946.063,,0.000000e+000,5.499905e+001,3.546747e-006,0.000000e+000,2,5.827658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524402958.883,,0.000000e+000,5.500037e+001,3.539814e-006,0.000000e+000,2,5.995907e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524402971.433,,0.000000e+000,5.499708e+001,3.550748e-006,0.000000e+000,2,5.799082e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524402984.093,,0.000000e+000,5.499971e+001,3.584068e-006,0.000000e+000,2,6.051825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524402996.473,,0.000000e+000,5.500037e+001,3.578302e-006,0.000000e+000,2,5.912881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524403009.353,,0.000000e+000,5.499972e+001,3.574638e-006,0.000000e+000,2,5.947801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524403021.753,,0.000000e+000,5.500498e+001,3.592151e-006,0.000000e+000,2,5.819306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524403034.563,,0.000000e+000,5.499971e+001,3.573986e-006,0.000000e+000,2,5.922238e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524403046.983,,0.000000e+000,5.499905e+001,3.586867e-006,0.000000e+000,2,5.858048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524403059.773,,0.000000e+000,5.499905e+001,3.546057e-006,0.000000e+000,2,5.906185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524403072.043,,0.000000e+000,5.499906e+001,3.568398e-006,0.000000e+000,2,5.841656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524403084.953,,0.000000e+000,5.499577e+001,3.544477e-006,0.000000e+000,2,5.920168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524403097.373,,0.000000e+000,5.499708e+001,3.616139e-006,0.000000e+000,2,5.812620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524403110.203,,0.000000e+000,5.500169e+001,3.603042e-006,0.000000e+000,2,5.979307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524403122.853,,0.000000e+000,5.499708e+001,3.576184e-006,0.000000e+000,2,5.689702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524403135.563,,0.000000e+000,5.499774e+001,3.519270e-006,0.000000e+000,2,5.855840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524403148.303,,0.000000e+000,5.500695e+001,3.492032e-006,0.000000e+000,2,5.801383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524403160.983,,0.000000e+000,5.499709e+001,3.599657e-006,0.000000e+000,2,5.892735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524403173.593,,0.000000e+000,5.499511e+001,3.593402e-006,0.000000e+000,2,5.969856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524403186.003,,0.000000e+000,5.499380e+001,3.610607e-006,0.000000e+000,2,5.872121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524403198.393,,0.000000e+000,5.499774e+001,3.608809e-006,0.000000e+000,2,6.005085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524403210.893,,0.000000e+000,5.500037e+001,3.618161e-006,0.000000e+000,2,5.784355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524403223.633,,0.000000e+000,5.499577e+001,3.588071e-006,0.000000e+000,2,5.904538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524403235.793,,0.000000e+000,5.499840e+001,3.633180e-006,0.000000e+000,2,5.917258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524403248.283,,0.000000e+000,5.499642e+001,3.559551e-006,0.000000e+000,2,5.819175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524403260.963,,0.000000e+000,5.499445e+001,3.624281e-006,0.000000e+000,2,5.781778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524403273.704,,0.000000e+000,5.500300e+001,3.606560e-006,0.000000e+000,2,6.002604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524403286.744,,0.000000e+000,5.499972e+001,3.566071e-006,0.000000e+000,2,5.791204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524403298.894,,0.000000e+000,5.499182e+001,3.597049e-006,0.000000e+000,2,5.913078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524403311.994,,0.000000e+000,5.499445e+001,3.517548e-006,0.000000e+000,2,5.809054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524403324.104,,0.000000e+000,5.499840e+001,3.619420e-006,0.000000e+000,2,5.971168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524403336.864,,0.000000e+000,5.500300e+001,3.542073e-006,0.000000e+000,2,5.823004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524403349.534,,0.000000e+000,5.500432e+001,3.576155e-006,0.000000e+000,2,5.930005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524403362.154,,0.000000e+000,5.499840e+001,3.591055e-006,0.000000e+000,2,6.058661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524403374.784,,0.000000e+000,5.499971e+001,3.645087e-006,0.000000e+000,2,5.906876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524403387.564,,0.000000e+000,5.500037e+001,3.641612e-006,0.000000e+000,2,6.055428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524403399.974,,0.000000e+000,5.499840e+001,3.681872e-006,0.000000e+000,2,5.975813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524403412.754,,0.000000e+000,5.499709e+001,3.651915e-006,0.000000e+000,2,6.061265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524403425.184,,0.000000e+000,5.499577e+001,3.710966e-006,0.000000e+000,2,5.899752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524403437.984,,0.000000e+000,5.499840e+001,3.646753e-006,0.000000e+000,2,6.018475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524403450.374,,0.000000e+000,5.499117e+001,3.623555e-006,0.000000e+000,2,5.809565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524403463.184,,0.000000e+000,5.499971e+001,3.617364e-006,0.000000e+000,2,5.991647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524403475.584,,0.000000e+000,5.500169e+001,3.642946e-006,0.000000e+000,2,5.877604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524403488.424,,0.000000e+000,5.500103e+001,3.650867e-006,0.000000e+000,2,5.992868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524403500.834,,0.000000e+000,5.499643e+001,3.629649e-006,0.000000e+000,2,5.937570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524403513.634,,0.000000e+000,5.500235e+001,3.660631e-006,0.000000e+000,2,6.057106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524403526.044,,0.000000e+000,5.499906e+001,3.657008e-006,0.000000e+000,2,5.888345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524403538.814,,0.000000e+000,5.499380e+001,3.649244e-006,0.000000e+000,2,5.962553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524403551.294,,0.000000e+000,5.499577e+001,3.670805e-006,0.000000e+000,2,5.928612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
