[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524322486.883000 4/21/2018, 8:54:46 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524498988.087,,0.000000e+000,3.499872e+001,1.388766e-005,0.000000e+000,3,9.527727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499001.242,,0.000000e+000,3.499872e+001,1.391027e-005,0.000000e+000,3,9.527286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524499013.945,,0.000000e+000,3.500067e+001,1.403214e-005,0.000000e+000,3,9.509844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524499026.150,,0.000000e+000,3.499950e+001,1.398528e-005,0.000000e+000,3,9.512160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499038.855,,0.000000e+000,3.499950e+001,1.401388e-005,0.000000e+000,3,9.503102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499051.428,,0.000000e+000,3.499950e+001,1.407471e-005,0.000000e+000,3,9.510353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499064.126,,0.000000e+000,3.499950e+001,1.408490e-005,0.000000e+000,3,9.512455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499077.358,,0.000000e+000,3.499989e+001,1.418055e-005,0.000000e+000,3,9.522611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524499090.041,,0.000000e+000,3.499989e+001,1.415653e-005,0.000000e+000,3,9.520541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524499102.831,,0.000000e+000,3.499950e+001,1.418369e-005,0.000000e+000,3,9.534432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524499115.624,,0.000000e+000,3.499989e+001,1.422057e-005,0.000000e+000,3,9.522409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524499128.307,,0.000000e+000,3.499872e+001,1.429167e-005,0.000000e+000,3,9.517621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499141.034,,0.000000e+000,3.499833e+001,1.426604e-005,0.000000e+000,3,9.518426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524499153.720,,0.000000e+000,3.499911e+001,1.433946e-005,0.000000e+000,3,9.502635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524499166.367,,0.000000e+000,3.499911e+001,1.434923e-005,0.000000e+000,3,9.535491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524499179.045,,0.000000e+000,3.499911e+001,1.440194e-005,0.000000e+000,3,9.537080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524499191.790,,0.000000e+000,3.499638e+001,1.446781e-005,0.000000e+000,3,9.536162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524499204.440,,0.000000e+000,3.499950e+001,1.441533e-005,0.000000e+000,3,9.533728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499217.163,,0.000000e+000,3.499715e+001,1.445948e-005,0.000000e+000,3,9.550861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524499229.643,,0.000000e+000,3.500106e+001,1.452234e-005,0.000000e+000,3,9.513178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524499242.138,,0.000000e+000,3.499989e+001,1.455198e-005,0.000000e+000,3,9.511684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524499254.804,,0.000000e+000,3.500224e+001,1.455741e-005,0.000000e+000,3,9.524052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524499267.496,,0.000000e+000,3.499911e+001,1.462319e-005,0.000000e+000,3,9.536821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524499280.174,,0.000000e+000,3.499950e+001,1.459462e-005,0.000000e+000,3,9.522202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499292.834,,0.000000e+000,3.499950e+001,1.469717e-005,0.000000e+000,3,9.534072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499305.547,,0.000000e+000,3.499911e+001,1.466885e-005,0.000000e+000,3,9.533543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524499318.207,,0.000000e+000,3.499989e+001,1.471391e-005,0.000000e+000,3,9.519941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524499330.932,,0.000000e+000,3.499989e+001,1.479070e-005,0.000000e+000,3,9.535814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524499343.582,,0.000000e+000,3.499950e+001,1.481900e-005,0.000000e+000,3,9.518068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499356.275,,0.000000e+000,3.499911e+001,1.480196e-005,0.000000e+000,3,9.520470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524499368.970,,0.000000e+000,3.499911e+001,1.488422e-005,0.000000e+000,3,9.533465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524499381.645,,0.000000e+000,3.499872e+001,1.481798e-005,0.000000e+000,3,9.538622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499394.376,,0.000000e+000,3.499950e+001,1.492610e-005,0.000000e+000,3,9.520769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524499421.323,,0.000000e+000,3.499989e+001,1.502327e-005,0.000000e+000,3,9.560634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524499433.186,,0.000000e+000,3.499989e+001,1.491995e-005,0.000000e+000,3,9.512383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524499445.776,,0.000000e+000,3.499950e+001,1.493761e-005,0.000000e+000,3,9.535683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499458.489,,0.000000e+000,3.499833e+001,1.502775e-005,0.000000e+000,3,9.521703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524499470.712,,0.000000e+000,3.499833e+001,1.497495e-005,0.000000e+000,3,9.543675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524499483.392,,0.000000e+000,3.499989e+001,1.502753e-005,0.000000e+000,3,9.555992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524499495.847,,0.000000e+000,3.499911e+001,1.504182e-005,0.000000e+000,3,9.554535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524499507.990,,0.000000e+000,3.500028e+001,1.505178e-005,0.000000e+000,3,9.549964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524499520.687,,0.000000e+000,3.499989e+001,1.512430e-005,0.000000e+000,3,9.550990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524499533.353,,0.000000e+000,3.499872e+001,1.520096e-005,0.000000e+000,3,9.526377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524499545.778,,0.000000e+000,3.499950e+001,1.518923e-005,0.000000e+000,3,9.526137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499559.376,,0.000000e+000,3.499793e+001,1.523665e-005,0.000000e+000,3,9.534171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524499572.118,,0.000000e+000,3.499911e+001,1.521530e-005,0.000000e+000,3,9.536888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524499584.851,,0.000000e+000,3.499833e+001,1.526773e-005,0.000000e+000,3,9.557467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524499597.564,,0.000000e+000,3.499989e+001,1.535524e-005,0.000000e+000,3,9.558291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524499610.181,,0.000000e+000,3.499872e+001,1.530400e-005,0.000000e+000,3,9.554256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524499622.872,,0.000000e+000,3.500028e+001,1.534220e-005,0.000000e+000,3,9.567008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499635.617,,0.000000e+000,3.499950e+001,1.539541e-005,0.000000e+000,3,9.543138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524499648.029,,0.000000e+000,3.499950e+001,1.539793e-005,0.000000e+000,3,9.532192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524499660.710,,0.000000e+000,3.499950e+001,1.546062e-005,0.000000e+000,3,9.538650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499673.345,,0.000000e+000,3.499872e+001,1.543665e-005,0.000000e+000,3,9.542664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524499686.070,,0.000000e+000,3.499833e+001,1.548749e-005,0.000000e+000,3,9.551731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524499698.748,,0.000000e+000,3.499872e+001,1.548674e-005,0.000000e+000,3,9.531948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499711.440,,0.000000e+000,3.499872e+001,1.552434e-005,0.000000e+000,3,9.564313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499724.133,,0.000000e+000,3.499872e+001,1.549937e-005,0.000000e+000,3,9.521295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499736.788,,0.000000e+000,3.499833e+001,1.555936e-005,0.000000e+000,3,9.544033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524499749.446,,0.000000e+000,3.499872e+001,1.555556e-005,0.000000e+000,3,9.543959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524499762.156,,0.000000e+000,3.499872e+001,1.560319e-005,0.000000e+000,3,9.539363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524499774.814,,0.000000e+000,3.499911e+001,1.562659e-005,0.000000e+000,3,9.544495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524499787.529,,0.000000e+000,3.499872e+001,1.559243e-005,0.000000e+000,3,9.582840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499801.009,,0.000000e+000,3.499911e+001,1.561939e-005,0.000000e+000,3,9.560027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524499813.167,,0.000000e+000,3.499872e+001,1.570447e-005,0.000000e+000,3,9.557186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499825.779,,0.000000e+000,3.500067e+001,1.571353e-005,0.000000e+000,3,9.563165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524499838.495,,0.000000e+000,3.500028e+001,1.574488e-005,0.000000e+000,3,9.560187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524499851.607,,0.000000e+000,3.499950e+001,1.573735e-005,0.000000e+000,3,9.554275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499864.662,,0.000000e+000,3.499950e+001,1.573097e-005,0.000000e+000,3,9.546298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499877.115,,0.000000e+000,3.499950e+001,1.577425e-005,0.000000e+000,3,9.570394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524499889.823,,0.000000e+000,3.499989e+001,1.579029e-005,0.000000e+000,3,9.577121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524499902.493,,0.000000e+000,3.499872e+001,1.579496e-005,0.000000e+000,3,9.565346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499915.103,,0.000000e+000,3.500067e+001,1.581132e-005,0.000000e+000,3,9.564534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524499927.561,,0.000000e+000,3.499911e+001,1.587040e-005,0.000000e+000,3,9.547291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524499940.141,,0.000000e+000,3.500263e+001,1.591492e-005,0.000000e+000,3,9.547350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524499953.621,,0.000000e+000,3.499989e+001,1.592797e-005,0.000000e+000,3,9.568135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524499965.732,,0.000000e+000,3.499989e+001,1.588322e-005,0.000000e+000,3,9.580861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524499978.414,,0.000000e+000,3.499950e+001,1.584845e-005,0.000000e+000,3,9.567308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499991.097,,0.000000e+000,3.499950e+001,1.590660e-005,0.000000e+000,3,9.556159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524500004.382,,0.000000e+000,3.499911e+001,1.601725e-005,0.000000e+000,3,9.589933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524500016.197,,0.000000e+000,3.499911e+001,1.601111e-005,0.000000e+000,3,9.574042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524500028.685,,0.000000e+000,3.499911e+001,1.597813e-005,0.000000e+000,3,9.574115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524500041.335,,0.000000e+000,3.499989e+001,1.602447e-005,0.000000e+000,3,9.561290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524500054.018,,0.000000e+000,3.499911e+001,1.605575e-005,0.000000e+000,3,9.545022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524500066.513,,0.000000e+000,3.499950e+001,1.599902e-005,0.000000e+000,3,9.538054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524500079.361,,0.000000e+000,3.499833e+001,1.607770e-005,0.000000e+000,3,9.584730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524500092.056,,0.000000e+000,3.499911e+001,1.613784e-005,0.000000e+000,3,9.576548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524500104.741,,0.000000e+000,3.499989e+001,1.608151e-005,0.000000e+000,3,9.564558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524500117.114,,0.000000e+000,3.499911e+001,1.627849e-005,0.000000e+000,3,9.598032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524500130.119,,0.000000e+000,3.499872e+001,1.620044e-005,0.000000e+000,3,9.573336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524500142.862,,0.000000e+000,3.500028e+001,1.612068e-005,0.000000e+000,3,9.575685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524500155.002,,0.000000e+000,3.499754e+001,1.624348e-005,0.000000e+000,3,9.584550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524500167.659,,0.000000e+000,3.499950e+001,1.625890e-005,0.000000e+000,3,9.529651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524500180.385,,0.000000e+000,3.499872e+001,1.634695e-005,0.000000e+000,3,9.576229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524500193.087,,0.000000e+000,3.499833e+001,1.637589e-005,0.000000e+000,3,9.559094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524500205.785,,0.000000e+000,3.499872e+001,1.635960e-005,0.000000e+000,3,9.552231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524500218.460,,0.000000e+000,3.499872e+001,1.634986e-005,0.000000e+000,3,9.554095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524500231.205,,0.000000e+000,3.499950e+001,1.634601e-005,0.000000e+000,3,9.538286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524500243.836,,0.000000e+000,3.500067e+001,1.624145e-005,0.000000e+000,3,9.534839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524500256.528,,0.000000e+000,3.500106e+001,1.639403e-005,0.000000e+000,3,9.562734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524500268.938,,0.000000e+000,3.499833e+001,1.641754e-005,0.000000e+000,3,9.544248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524500281.241,,0.000000e+000,3.500028e+001,1.639404e-005,0.000000e+000,3,9.590417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524500293.679,,0.000000e+000,3.499793e+001,1.645748e-005,0.000000e+000,3,9.575198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524500319.407,,0.000000e+000,3.500028e+001,1.637887e-005,0.000000e+000,3,9.577179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524500332.132,,0.000000e+000,3.499911e+001,1.653995e-005,0.000000e+000,3,9.592019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524500344.812,,0.000000e+000,3.499872e+001,1.652700e-005,0.000000e+000,3,9.551958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524500357.505,,0.000000e+000,3.500067e+001,1.656436e-005,0.000000e+000,3,9.601852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524500370.170,,0.000000e+000,3.499950e+001,1.649451e-005,0.000000e+000,3,9.603764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524500382.845,,0.000000e+000,3.500028e+001,1.657801e-005,0.000000e+000,3,9.589824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524500396.085,,0.000000e+000,3.500028e+001,1.653164e-005,0.000000e+000,3,9.546198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524500408.706,,0.000000e+000,3.499872e+001,1.666512e-005,0.000000e+000,3,9.575644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524500422.001,,0.000000e+000,3.499911e+001,1.661301e-005,0.000000e+000,3,9.577944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524500434.088,,0.000000e+000,3.499911e+001,1.662838e-005,0.000000e+000,3,9.575849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524500446.784,,0.000000e+000,3.499911e+001,1.652834e-005,0.000000e+000,3,9.572550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524500460.071,,0.000000e+000,3.499872e+001,1.670307e-005,0.000000e+000,3,9.591909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524500472.824,,0.000000e+000,3.499989e+001,1.664046e-005,0.000000e+000,3,9.581292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524500485.577,,0.000000e+000,3.499872e+001,1.665710e-005,0.000000e+000,3,9.582752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524500498.267,,0.000000e+000,3.499911e+001,1.663720e-005,0.000000e+000,3,9.591860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524500511.022,,0.000000e+000,3.499911e+001,1.674548e-005,0.000000e+000,3,9.570655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524500523.707,,0.000000e+000,3.499911e+001,1.673924e-005,0.000000e+000,3,9.584962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524500536.392,,0.000000e+000,3.499911e+001,1.680466e-005,0.000000e+000,3,9.563598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524500549.080,,0.000000e+000,3.499950e+001,1.676889e-005,0.000000e+000,3,9.610981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524500561.775,,0.000000e+000,3.499833e+001,1.686012e-005,0.000000e+000,3,9.584013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524500574.408,,0.000000e+000,3.500028e+001,1.680546e-005,0.000000e+000,3,9.594613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524500587.556,,0.000000e+000,3.499950e+001,1.678588e-005,0.000000e+000,3,9.593304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
